time	speciation	extinction	trait_weighted_speciation	trait_weighted_extinction	sampling
0.0	0.43862099253298853	0.3166805655988393	0.0	0.0	1.3825584242064892
0.010002857959416977	0.43862099253298853	0.3166805655988393	5.3601384186799504e-05	3.869973610503765e-05	1.3825584242064892
0.020005715918833954	0.43862099253298853	0.3166805655988393	0.0002154431993623636	0.00015554812785976144	1.3825584242064892
0.03000857387825093	0.43862099253298853	0.3166805655988393	0.0003947172976497992	0.0002849824773536864	1.3825584242064892
0.04001143183766791	0.43862099253298853	0.3166805655988393	0.00048113239632436975	0.00034737343170930654	1.3825584242064892
0.05001428979708489	0.43862099253298853	0.3166805655988393	0.00013481908378318118	9.733821324742926e-05	1.3825584242064892
0.06001714775650186	0.43862099253298853	0.3166805655988393	0.002130131746526249	0.0015379367102208216	1.3825584242064892
0.07002000571591883	0.43862099253298853	0.3166805655988393	0.007444728084054327	0.005375029331754047	1.3825584242064892
0.08002286367533581	0.43862099253298853	0.3166805655988393	0.002142540265830528	0.001546895553911431	1.3825584242064892
0.0900257216347528	0.43862099253298853	0.3166805655988393	0.011509793243906732	0.008309971242728316	1.3825584242064892
0.10002857959416978	0.43862099253298853	0.3166805655988393	0.003671051849067937	0.002650467706052771	1.3825584242064892
0.11003143755358674	0.43862099253298853	0.3166805655988393	0.03800033426771925	0.027435912903647032	1.3825584242064892
0.12003429551300372	0.43862099253298853	0.3166805655988393	0.000493345416959453	0.0003561911270504558	1.3825584242064892
0.1300371534724207	0.43862099253298853	0.3166805655988393	2.743977189592446e-05	1.9811278146362192e-05	2.2999718866652517
0.14004001143183767	0.43862099253298853	0.3166805655988393	0.00012053672007881118	8.702647009562819e-05	2.2999718866652517
0.15004286939125466	0.43862099253298853	0.3166805655988393	0.00029437168314852633	0.000212533810972913	2.2999718866652517
0.16004572735067163	0.43862099253298853	0.3166805655988393	0.0003922607662938928	0.00028320888294657123	2.2999718866652517
0.1700485853100886	0.43862099253298853	0.3166805655988393	0.0002876989580768327	0.00020771616114364597	2.2999718866652517
0.1800514432695056	0.43862099253298853	0.3166805655988393	0.013633970706538788	0.009843609011440511	2.2999718866652517
0.19005430122892256	0.43862099253298853	0.3166805655988393	0.03267828409711929	0.023593438679059518	2.2999718866652517
0.20005715918833955	0.43862099253298853	0.3166805655988393	0.03480030280434756	0.025125517845028356	2.2999718866652517
0.21006001714775652	0.43862099253298853	0.3166805655988393	0.009826358755450959	0.007094546092021064	2.2999718866652517
0.22006287510717348	0.43862099253298853	0.3166805655988393	0.0013579273091168058	0.0009804117805895442	2.2999718866652517
0.23006573306659048	0.43862099253298853	0.3166805655988393	0.008642700282945495	0.006239954905255889	2.2999718866652517
0.24006859102600744	0.43862099253298853	0.3166805655988393	0.00018160320306765795	0.0001311159430147463	2.2999718866652517
0.25007144898542444	0.43862099253298853	0.3166805655988393	0.00027666627096880036	0.00019975065640738106	2.2999718866652517
0.2600743069448414	0.43862099253298853	0.3166805655988393	0.00017047602820006134	0.0001230822189327356	2.2999718866652517
0.27007716490425837	0.43862099253298853	0.3166805655988393	0.0021770571430838673	0.0015718164409582844	2.2999718866652517
0.28008002286367534	0.43862099253298853	0.3166805655988393	0.002068790972773949	0.001493649201741191	2.2999718866652517
0.2900828808230923	0.43862099253298853	0.3166805655988393	0.0014120646531097453	0.001019498475042302	2.2999718866652517
0.3000857387825093	0.43862099253298853	0.3166805655988393	0.005746957942864062	0.004149253963675841	2.2999718866652517
0.3100885967419263	0.43862099253298853	0.3166805655988393	0.04369112300411731	0.03154461318572597	2.2999718866652517
0.32009145470134326	0.43862099253298853	0.3166805655988393	0.10748688928902006	0.07760460505534658	2.2999718866652517
0.3300943126607602	0.43862099253298853	0.3166805655988393	0.00040827330148291503	0.00029476979495638485	2.2999718866652517
0.3400971706201772	0.43862099253298853	0.3166805655988393	0.0001606676579162227	0.00011600066036174395	2.2999718866652517
0.3501000285795942	0.43862099253298853	0.3166805655988393	0.00014002675028560588	0.00010109810345221455	2.2999718866652517
0.3601028865390112	0.43862099253298853	0.3166805655988393	0.0005836025947858486	0.0004213560293465271	2.2999718866652517
0.37010574449842815	0.43862099253298853	0.3166805655988393	0.001488172431241986	0.0010744476330527375	2.2999718866652517
0.3801086024578451	0.43862099253298853	0.3166805655988393	0.007100751040207686	0.0051266808790972175	2.2999718866652517
0.3901114604172621	0.43862099253298853	0.3166805655988393	0.060368149102516644	0.043585281888901435	2.2999718866652517
0.4001143183766791	0.43862099253298853	0.3166805655988393	0.02674050658815672	0.019306414637917883	2.2999718866652517
