scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T0	0.7903065912542364	0	-0.7813278042458839	-0.20485454791093471
T1	0.5295667130744385	0	-0.7767083179030114	-0.20231365704800153
T2	0.6460772518130288	0	-0.5715327739630471	-0.32676887672412425
T3	0.5273718346245547	0	-0.7654448162687166	-0.19612417261065465
T5	0.7940310291012544	0	-0.975438803240761	-0.055373528250873036
T6	0.2696525355904868	0	0.08386860343165402	-0.6510812467639272
T7	1.0569429183033472	0	-1.124173212354664	-0.011883605130386242
T8	1.2334822333045259	0	-1.55813688597263	0.39432626048087466
T9	0.4634623078302072	0	-0.23737888707104574	-0.5072757751524496
T10	1.029742557979338	0	-0.23872360472653686	-0.5135266836943098
T11	0.07630238657645305	0	-0.16338902833630345	-1.4462750582014396
T12	1.2925124596338236	0	-1.3393447287652525	0.21878028322074106
T13	0.6942337003198205	1	-1.278133457100243	-0.016021197647479217
T14	-0.31099071159113884	0	0.01185914801800884	-0.42151162520188473
T15	0.016815509398414946	0	-0.23862541181168553	-0.5128995288720442
T16	1.3963680143640862	0	-0.241713779054177	-0.5273324132979453
T17	1.46830645895637	0	-1.45004389210671	0.3050172775663459
T18	0.3269158641129628	0	0.16587801885277345	-0.2544981796856654
T19	0.5760299823527847	0	-0.5701988871740978	-0.32516756719339773
T20	-0.18783670071460687	0	0.6249985158145025	0.2736511453720589
T21	0.901422602216287	1	-1.192624298294781	-0.013575424910747659
T22	1.828685950056853	0	-1.904645609050105	0.6719619091793829
T23	-0.013737595913446777	0	-0.1520537780407941	-1.1470278112735206
T24	1.616697757387337	1	-1.1596348989009684	-0.012776221069870858
T25	1.5585247189510916	1	-0.24471238829116249	-0.5413067897701109
T26	1.387929453262879	0	-1.714647428493792	0.5208520079742689
T27	-0.28378710074277136	0	-0.1855354802836056	-2.116945386869306
T29	1.7107579633715913	1	-1.7525745752407889	0.5456234164900159
T30	-0.18002862772619857	0	0.5274914770623329	0.16153734765000108
T31	-0.7662673998158708	0	0.8047913003491283	0.5314346332338634
T32	-0.7014697322691155	0	0.6241784146370276	0.2649514062147657
T33	-0.9694846902933834	0	0.6235833245125072	0.2645271679805631
T34	1.7206111548667757	0	-1.8306266664118453	0.6158816649146956
T35	-1.2583497132491974	0	0.62839007645712	0.27622486442251565
T36	1.5788838713715372	0	-1.9147050817923317	0.6884458206201927
T38	-1.0936701305784569	0	0.6164734942812188	0.2581703372063791
T39	-0.17454531518124344	0	0.7216849762900619	0.38941356127525195
T40	-1.2330058196565103	0	0.6614507945394353	0.3011534032649012
T41	-0.8356660128603352	0	0.6479227912808263	0.3076335652086862
T42	-1.0230332557991766	0	0.6356971378695159	0.27608988796067563
T43	1.692269426901609	0	-1.8714360773840388	0.6476183530698607
T44	1.550839794244358	0	-1.8624730877915383	0.6407124613934893
T45	-0.9275600622828577	0	0.6220901803302957	0.2630297347456285
T46	-0.5814199632869679	0	0.6486462450305805	0.3121587378801885
T47	1.5698356238973248	0	-1.986358708206815	0.736592615000517
T48	0.4099466692330935	0	0.0759274515009952	-0.5200767987088948
T49	2.227779162153046	0	-2.177571671036341	0.92822679962927
T50	-1.2661535122835077	0	0.6269758176787261	0.2679073327231722
T51	-0.1252828109065323	0	0.6958575930996906	0.356973265971322
T55	1.5400296601934154	0	-1.9883076789574647	0.746382764985644
