scientificName	cont_trait_0	cat_trait_0
T0	0.7903065912542364	0
T1	0.5295667130744385	0
T2	0.6460772518130288	0
T3	0.5273718346245547	0
T5	0.7940310291012544	0
T6	0.2696525355904868	0
T7	1.0569429183033472	0
T8	1.2334822333045259	0
T9	0.4634623078302072	0
T10	1.029742557979338	0
T11	0.07630238657645305	0
T12	1.2925124596338236	0
T13	0.6942337003198205	1
T14	-0.31099071159113884	0
T15	0.016815509398414946	0
T16	1.3963680143640862	0
T17	1.46830645895637	0
T18	0.3269158641129628	0
T19	0.5760299823527847	0
T20	-0.18783670071460687	0
T21	0.901422602216287	1
T22	1.828685950056853	0
T23	-0.013737595913446777	0
T24	1.616697757387337	1
T25	1.5585247189510916	1
T26	1.387929453262879	0
T27	-0.28378710074277136	0
T29	1.7107579633715913	1
T30	-0.18002862772619857	0
T31	-0.7662673998158708	0
T32	-0.7014697322691155	0
T33	-0.9694846902933834	0
T34	1.7206111548667757	0
T35	-1.2583497132491974	0
T36	1.5788838713715372	0
T38	-1.0936701305784569	0
T39	-0.17454531518124344	0
T40	-1.2330058196565103	0
T41	-0.8356660128603352	0
T42	-1.0230332557991766	0
T43	1.692269426901609	0
T44	1.550839794244358	0
T45	-0.9275600622828577	0
T46	-0.5814199632869679	0
T47	1.5698356238973248	0
T48	0.4099466692330935	0
T49	2.227779162153046	0
T50	-1.2661535122835077	0
T51	-0.1252828109065323	0
T55	1.5400296601934154	0
T57	-1.307436987584184	0
T58	-0.21429152353529424	0
T59	0.04949587548936797	0
T60	-1.2482419193225962	0
T63	-0.7941305964981168	1
T64	0.03976004510260032	0
T66	-0.5766285419933747	0
T67	-0.034265954854314905	0
T69	-0.8415035532052823	1
T70	-1.2129850751028057	0
T71	-0.27382150802814853	0
T72	1.870929225082571	0
T73	-1.3278249940795905	0
T75	-0.7518741708107842	0
T76	-0.20226486482458847	0
T78	-0.18563240531281966	0
T80	-0.5274123780098634	0
T81	-1.6085228709783557	0
T82	-0.12201365500438176	0
T83	1.2891612811545685	0
T85	-0.6594535948387564	0
T87	-1.1103058118087072	0
T88	1.215509115824918	0
T89	-0.7662759460928	0
T90	-0.2362114953716553	0
T91	-1.3383630562483928	0
T93	-0.26712026159195706	0
T94	-0.45849743577387064	0
T96	-1.2820810522595303	0
T97	-0.41846439528879664	1
T98	0.7199452924472765	0
T99	-0.7609442953097325	0
T100	-0.9146482772062096	0
T101	0.06634884473911686	1
T102	-0.42460834107498807	0
T103	-0.38971830802915	0
T104	-1.830668803901747	0
T105	-1.2342083464188283	0
T106	-0.33414309926536645	1
T107	-0.6433504691103407	0
T108	0.023487431463083703	1
T109	-0.9314811005180536	0
T111	-0.04257144988661328	0
T112	-0.5017362355922481	1
T113	1.700856496013884	0
T114	-1.557098669196183	0
T115	-1.1110808816813103	0
T116	-0.33860320018506784	0
T117	1.2162958456168185	0
T118	-0.8703112561108779	1
T119	-1.0118711857635985	0
T120	-0.9763187731356878	0
T121	-0.9650207871720226	1
T122	-0.7848424904295741	0
T123	0.44908415101322646	1
T124	0.7285478589439957	0
T126	1.5075228893830273	0
T127	0.780014987337434	0
T128	1.3188935219533082	0
T129	0.2996253675533357	0
T130	0.3566585946425327	0
T131	-0.1920549020020013	1
T132	-0.58229801302413	0
T133	-0.30624774676965744	1
T134	0.6795956248691294	0
T136	-1.5425240243405174	0
T137	-0.07143227776313159	1
T140	0.7974894380868318	1
T141	-1.6495436250094535	0
T142	-0.9838961421465506	0
T143	-0.6929502652656093	0
T144	1.4681903675848473	0
T145	-0.8888745151464479	0
T146	0.47601271905016285	0
T147	-0.4526053741662674	0
T148	2.170690517249501	1
T149	-0.1765085053479659	1
T150	0.1780357317763637	1
T151	0.10196702667948435	0
T152	-0.9410842053104618	0
T154	-0.19436452303754523	0
T155	-1.529225291313402	0
T157	1.3368021395802538	0
T158	-0.6124106912692607	0
T159	-0.6345166713060462	0
T160	-0.2017602064321997	0
T161	-0.5851150698801716	1
T162	-0.022655651679703126	0
T163	0.6526248072793093	0
T164	-0.7733290582740951	0
T165	-1.7838956935049624	0
T166	-1.458045181931172	1
T167	0.2602314997960314	1
T168	-0.9456055580494921	1
T169	0.5774351629316511	1
T170	-1.3528889342687753	0
T171	-0.06950686673186662	1
T172	-0.5240367036881914	1
T173	-0.18742881297245836	0
T174	0.6821734852188666	0
T175	2.483825978632003	1
T176	0.6406784788289553	1
T177	-0.7914371674233633	1
T178	-0.927332964016172	1
T179	-0.11164224930329841	1
T180	-0.1497980579699492	1
T181	-0.6160516624399812	1
T182	-0.18169609565117203	1
T183	2.6165120381698106	1
T184	-0.7840424441974194	0
T186	-0.07723526960301884	1
T187	-0.7541910069138247	1
T188	-1.0219197828254918	1
T190	-0.8097125994144828	0
T191	-0.7776579691733995	1
T193	2.0289127166396352	1
T194	-0.5878281972736671	0
T195	-0.05665598803829009	1
T196	-0.5498830231786339	1
T197	0.9631970987588272	1
T199	0.1421001492527622	1
T200	-0.2368699690297742	1
T202	-1.229768762449889	1
T203	2.5342740195391844	1
T204	-0.04096004255242156	1
T205	0.2812699021440584	1
T207	0.2791385823876209	1
T212	0.7204848438431866	1
T213	1.8852144178289616	1
T216	-0.24019404723327276	1
T217	-0.7000406656716615	1
T218	2.440516499924757	0
T219	0.7819204018692923	1
T220	0.24798117551927143	1
T221	-0.13868775342925316	1
T223	0.008756210937341444	1
T232	-0.09095261285864936	0
