sp	hmin	hmax
T2	20.00700895136162	20.00700895136162
T2	18.238840818783366	18.238840818783366
T2	16.803879081086173	16.803879081086173
T2	20.130557877297456	20.130557877297456
T2	15.359848928547125	15.359848928547125
T2	15.566787842165544	15.566787842165544
T2	15.253951957989026	15.253951957989026
T2	15.466851555630592	15.466851555630592
T3	23.452955109425346	23.452955109425346
T3	22.95712063494901	22.95712063494901
T5	21.544704878367668	21.544704878367668
T6	20.762897814730305	20.762897814730305
T6	19.60829931486893	19.60829931486893
T6	17.42055852012255	17.42055852012255
T6	17.709170703757415	17.709170703757415
T6	18.49500168683697	18.49500168683697
T6	20.27393250327457	20.27393250327457
T6	16.07208950815587	16.07208950815587
T6	18.231218890505207	18.231218890505207
T6	20.290856239029726	20.290856239029726
T6	16.16240057748837	16.16240057748837
T6	20.147444004307015	20.147444004307015
T6	16.767132552848285	16.767132552848285
T6	17.977754080355776	17.977754080355776
T6	19.21374300163474	19.21374300163474
T6	19.732198505208476	19.732198505208476
T6	16.574715736355284	16.574715736355284
T6	19.814050048079196	19.814050048079196
T6	19.87700623966428	19.87700623966428
T6	14.388033931023557	14.388033931023557
T6	15.150385368974739	15.150385368974739
T6	14.437612124947893	14.437612124947893
T6	14.60475274662787	14.60475274662787
T6	15.291517211000905	15.291517211000905
T6	15.468591365098044	15.468591365098044
T6	14.40557723349542	14.40557723349542
T6	13.10993775902862	13.10993775902862
T6	13.798093558635086	13.798093558635086
T6	12.605298138242777	12.605298138242777
T6	11.730507074128875	11.730507074128875
T6	8.907252904544006	8.907252904544006
T6	9.120105818963019	9.120105818963019
T6	9.682482434982312	9.682482434982312
T6	11.46467054430672	11.46467054430672
T6	9.589248672033433	9.589248672033433
T6	9.89730558261464	9.89730558261464
T6	6.184787009498998	6.184787009498998
T6	6.640659307504726	6.640659307504726
T6	7.034296191150045	7.034296191150045
T6	5.8521190330553585	5.8521190330553585
T6	5.574048881016093	5.574048881016093
T6	5.585442096005141	5.585442096005141
T6	7.032496082649094	7.032496082649094
T6	6.425476415911135	6.425476415911135
T6	6.60436650033163	6.60436650033163
T6	3.8392362204820936	3.8392362204820936
T6	4.450180532808826	4.450180532808826
T6	3.2400964809613604	3.2400964809613604
T6	2.7500765297422047	2.7500765297422047
T6	1.1814892997266466	1.1814892997266466
T6	0.7716973927849076	0.7716973927849076
T6	0.3777156891901526	0.3777156891901526
T6	0.12907454394021878	0.12907454394021878
T6	0.6271365792148854	0.6271365792148854
T6	0.17273650044330557	0.17273650044330557
T6	0.0	0.0
T7	20.911492890741037	20.911492890741037
T7	19.515961841361275	19.515961841361275
T7	18.83638655665051	18.83638655665051
T7	16.51914034185383	16.51914034185383
T7	19.014068038084424	19.014068038084424
T7	17.5818686234008	17.5818686234008
T7	16.02349949127482	16.02349949127482
T7	17.560504692554176	17.560504692554176
T7	14.05577937476979	14.05577937476979
T7	13.231661892912056	13.231661892912056
T8	20.66594451254355	20.66594451254355
T8	18.673034743370557	18.673034743370557
T8	18.363112398538053	18.363112398538053
T8	19.363342659605344	19.363342659605344
T8	17.18042195832902	17.18042195832902
T8	18.419235191704896	18.419235191704896
T8	15.982707677611739	15.982707677611739
T8	18.181120144011178	18.181120144011178
T8	17.5990670894603	17.5990670894603
T8	18.68242913411081	18.68242913411081
T8	16.740087721135254	16.740087721135254
T8	19.03811602764552	19.03811602764552
T8	18.07120825365412	18.07120825365412
T8	16.465615752415328	16.465615752415328
T8	20.291257344946967	20.291257344946967
T8	16.936957857874816	16.936957857874816
T8	18.547100227704597	18.547100227704597
T8	17.7361108606892	17.7361108606892
T8	15.812711900478327	15.812711900478327
T8	15.923484043317224	15.923484043317224
T8	15.81477481130728	15.81477481130728
T8	15.822328480506874	15.822328480506874
T8	15.815608259534496	15.815608259534496
T8	15.868890381742753	15.868890381742753
T9	17.51461201740426	17.51461201740426
T9	17.898579999568387	17.898579999568387
T9	18.52528400164001	18.52528400164001
T9	18.721607150136666	18.721607150136666
T9	17.89128684626399	17.89128684626399
T9	17.575423913761743	17.575423913761743
T9	17.08130373529796	17.08130373529796
T9	17.057635291464702	17.057635291464702
T9	18.770598286006024	18.770598286006024
T9	17.216049298285526	17.216049298285526
T9	18.08604101748688	18.08604101748688
T9	18.49741625620564	18.49741625620564
T9	16.958172008299908	16.958172008299908
T10	18.223853395815187	18.223853395815187
T10	18.340233122127525	18.340233122127525
T10	16.77634435663853	16.77634435663853
T10	15.890727791228391	15.890727791228391
T11	17.546955507608725	17.546955507608725
T11	16.249539429767893	16.249539429767893
T11	18.220892073086382	18.220892073086382
T11	17.94677096916925	17.94677096916925
T11	16.54382013605816	16.54382013605816
T11	16.37420062008387	16.37420062008387
T11	16.859434781159365	16.859434781159365
T11	15.239810987072124	15.239810987072124
T11	14.251096892176015	14.251096892176015
T11	15.507830268816331	15.507830268816331
T11	14.525311912975855	14.525311912975855
T11	14.30693290634364	14.30693290634364
T11	15.70598132562688	15.70598132562688
T11	14.844889768510665	14.844889768510665
T11	14.467637478536252	14.467637478536252
T11	14.671334990560348	14.671334990560348
T11	13.835514980850048	13.835514980850048
T11	14.865094190213599	14.865094190213599
T11	11.938404251249521	11.938404251249521
T11	13.386684804014097	13.386684804014097
T12	17.011368520943652	17.011368520943652
T12	17.344452248058055	17.344452248058055
T13	17.19805695473573	17.19805695473573
T13	16.086970291861178	16.086970291861178
T13	17.163158896097748	17.163158896097748
T13	16.25747590548175	16.25747590548175
T13	16.472977436115162	16.472977436115162
T13	17.229625339481444	17.229625339481444
T13	16.302489072311637	16.302489072311637
T13	14.735966562622338	14.735966562622338
T13	14.873483428565104	14.873483428565104
T13	13.964384121735929	13.964384121735929
T13	15.058620393941764	15.058620393941764
T13	14.753298268653568	14.753298268653568
T13	15.386101677990512	15.386101677990512
T13	13.751840463418947	13.751840463418947
T13	12.683289541031131	12.683289541031131
T13	12.132898653779602	12.132898653779602
T13	12.513143895077805	12.513143895077805
T13	6.300525855544198	6.300525855544198
T13	6.990349396795017	6.990349396795017
T13	5.444388969272426	5.444388969272426
T13	7.0354224706225725	7.0354224706225725
T13	6.0729709477300755	6.0729709477300755
T13	6.247503021147252	6.247503021147252
T13	7.192837121728307	7.192837121728307
T13	5.3546111206415175	5.3546111206415175
T13	3.770880255906844	3.770880255906844
T13	3.8363220503100726	3.8363220503100726
T13	4.246196341473415	4.246196341473415
T14	17.24353536267486	17.24353536267486
T14	16.532498947976787	16.532498947976787
T14	15.695430326224507	15.695430326224507
T15	16.681194728875692	16.681194728875692
T15	16.42359872180296	16.42359872180296
T15	17.217541079898428	17.217541079898428
T15	16.92836577289247	16.92836577289247
T15	16.172609342922403	16.172609342922403
T15	15.387598362072637	15.387598362072637
T15	15.633101034940758	15.633101034940758
T15	15.147522274873738	15.147522274873738
T15	15.417137795056652	15.417137795056652
T15	14.848090250091804	14.848090250091804
T15	14.220082700863346	14.220082700863346
T15	15.678433368654591	15.678433368654591
T15	14.352381943506412	14.352381943506412
T16	16.787703384479283	16.787703384479283
T16	16.983356726275208	16.983356726275208
T16	16.326814613571354	16.326814613571354
T16	16.25621372693621	16.25621372693621
T16	16.885194831365844	16.885194831365844
T16	16.15204174888646	16.15204174888646
T16	15.828325115884933	15.828325115884933
T16	14.763814867025161	14.763814867025161
T16	14.257387442304335	14.257387442304335
T16	13.867451535926469	13.867451535926469
T16	14.64115316432578	14.64115316432578
T16	13.27965027470762	13.27965027470762
T16	13.708866049143737	13.708866049143737
T16	12.27367536722531	12.27367536722531
T16	13.756946056590268	13.756946056590268
T17	16.47554302485249	16.47554302485249
T17	16.748881338712728	16.748881338712728
T17	16.110377038408615	16.110377038408615
T17	16.78344403149229	16.78344403149229
T17	15.151446003204068	15.151446003204068
T17	14.89647394171215	14.89647394171215
T17	15.56663066269876	15.56663066269876
T17	14.300378542732684	14.300378542732684
T17	15.669122247545515	15.669122247545515
T17	14.945620879657856	14.945620879657856
T18	16.541899990055477	16.541899990055477
T18	16.14438042073618	16.14438042073618
T18	16.44390471730098	16.44390471730098
T18	16.11298440793891	16.11298440793891
T18	16.333023150433295	16.333023150433295
T18	16.765512909802304	16.765512909802304
T18	16.939923128707868	16.939923128707868
T18	16.39643079649644	16.39643079649644
T18	16.392420007935257	16.392420007935257
T18	16.679771033943442	16.679771033943442
T18	16.53983328829391	16.53983328829391
T19	16.837103668572063	16.837103668572063
T19	16.476898636319568	16.476898636319568
T20	14.91010911702772	14.91010911702772
T20	13.680620243091413	13.680620243091413
T20	9.41503623019685	9.41503623019685
T20	8.71652662859071	8.71652662859071
T20	11.443811061203043	11.443811061203043
T21	16.058931740137005	16.058931740137005
T21	15.975672624748096	15.975672624748096
T21	15.999534243192434	15.999534243192434
T21	14.104595813341621	14.104595813341621
T21	14.071578011979554	14.071578011979554
T21	15.795945539912854	15.795945539912854
T21	15.289040376903685	15.289040376903685
T21	15.28255185574938	15.28255185574938
T21	15.108084618869478	15.108084618869478
T21	14.902825571868442	14.902825571868442
T21	13.82043413909452	13.82043413909452
T21	11.646094672372907	11.646094672372907
T21	13.056730665973115	13.056730665973115
T21	12.375434031565952	12.375434031565952
T21	13.41389838010428	13.41389838010428
T21	12.287043541497447	12.287043541497447
T21	12.576206405781793	12.576206405781793
T21	11.658115828289393	11.658115828289393
T21	11.20297509293417	11.20297509293417
T21	9.338677616242585	9.338677616242585
T21	9.664421811465843	9.664421811465843
T21	6.399108606522206	6.399108606522206
T21	5.565110557952502	5.565110557952502
T21	7.10842723373405	7.10842723373405
T21	6.222527008904633	6.222527008904633
T21	6.712186238009597	6.712186238009597
T21	4.937129609757232	4.937129609757232
T22	14.25619653289229	14.25619653289229
T22	15.05301317330566	15.05301317330566
T22	14.61470811457303	14.61470811457303
T22	12.005820908328976	12.005820908328976
T22	13.670643397515178	13.670643397515178
T22	12.323776206282643	12.323776206282643
T22	11.6529623998463	11.6529623998463
T22	9.036893989416988	9.036893989416988
T22	11.039216239682135	11.039216239682135
T22	6.891011580472856	6.891011580472856
T22	6.312467237083429	6.312467237083429
T22	6.659374274258179	6.659374274258179
T22	5.730479048748187	5.730479048748187
T22	7.161536515781567	7.161536515781567
T22	5.849113606805302	5.849113606805302
T22	5.037981570906172	5.037981570906172
T22	5.043083751676586	5.043083751676586
T22	1.0090505532599825	1.0090505532599825
T22	0.0	0.0
T23	14.676611267112715	14.676611267112715
T23	13.854111923007432	13.854111923007432
T23	14.683201724591031	14.683201724591031
T23	13.869726745221367	13.869726745221367
T23	14.531194390487585	14.531194390487585
T23	15.238754290746945	15.238754290746945
T23	14.396581294276443	14.396581294276443
T23	15.182852839353432	15.182852839353432
T23	13.881680573962054	13.881680573962054
T23	13.98827663527062	13.98827663527062
T23	15.221286255351872	15.221286255351872
T23	14.850275291346279	14.850275291346279
T23	13.879306526911401	13.879306526911401
T23	14.051125683694528	14.051125683694528
T23	15.108729038819135	15.108729038819135
T23	15.358171051835177	15.358171051835177
T23	13.187618303994089	13.187618303994089
T23	12.991488234658846	12.991488234658846
T23	13.02567816189143	13.02567816189143
T23	13.815318399676961	13.815318399676961
T23	13.198365877278919	13.198365877278919
T23	13.176849631893942	13.176849631893942
T23	13.227592602740005	13.227592602740005
T24	9.548470447839936	9.548470447839936
T24	9.691374952479327	9.691374952479327
T24	8.578831067321936	8.578831067321936
T25	12.112515267881461	12.112515267881461
T25	12.214102022171566	12.214102022171566
T25	13.214832083768	13.214832083768
T25	12.130757160947796	12.130757160947796
T25	13.228038561947596	13.228038561947596
T25	11.996189468461754	11.996189468461754
T25	13.229515482013653	13.229515482013653
T25	11.870100918775343	11.870100918775343
T25	13.29701911942368	13.29701911942368
T25	7.918337519792454	7.918337519792454
T25	9.64059149188257	9.64059149188257
T25	6.97596871338972	6.97596871338972
T25	6.127813846875362	6.127813846875362
T25	7.125580960451247	7.125580960451247
T25	6.137955228890366	6.137955228890366
T25	6.174520778544008	6.174520778544008
T25	5.872455516394746	5.872455516394746
T25	6.945804957027058	6.945804957027058
T26	14.075123942406494	14.075123942406494
T27	13.126985172512395	13.126985172512395
T29	14.000741808788925	14.000741808788925
T29	13.888289408088712	13.888289408088712
T29	13.876946657220794	13.876946657220794
T29	13.93770967343616	13.93770967343616
T29	12.028734211757468	12.028734211757468
T29	13.479282568448081	13.479282568448081
T29	12.547887022444346	12.547887022444346
T29	13.375323314117633	13.375323314117633
T29	11.985751445290742	11.985751445290742
T29	12.205343771609924	12.205343771609924
T29	13.09639060506315	13.09639060506315
T29	12.003676320730682	12.003676320730682
T29	12.136148367866548	12.136148367866548
T29	13.20545789430567	13.20545789430567
T29	12.703650892934062	12.703650892934062
T29	12.407382481645167	12.407382481645167
T29	12.121865234728595	12.121865234728595
T29	11.7885818655212	11.7885818655212
T29	13.237129050915955	13.237129050915955
T29	12.207409830294845	12.207409830294845
T29	7.784449683419039	7.784449683419039
T29	7.952622105839701	7.952622105839701
T29	8.356908128768685	8.356908128768685
T29	7.822750265356757	7.822750265356757
T29	7.181291822683834	7.181291822683834
T29	5.524330864563749	5.524330864563749
T29	5.681333494583672	5.681333494583672
T29	5.641261954324733	5.641261954324733
T29	6.047782061175896	6.047782061175896
T29	6.518040240933486	6.518040240933486
T29	6.281992972826939	6.281992972826939
T29	6.282320827730942	6.282320827730942
T29	6.586507285479881	6.586507285479881
T29	5.681161702246684	5.681161702246684
T29	6.280745712846211	6.280745712846211
T29	5.499954507830158	5.499954507830158
T29	6.095950612897184	6.095950612897184
T29	7.073885497811935	7.073885497811935
T29	5.343370619103213	5.343370619103213
T29	5.700795351196148	5.700795351196148
T29	5.402574472654386	5.402574472654386
T29	6.740091329771429	6.740091329771429
T29	5.7114627617170735	5.7114627617170735
T29	6.5061227204058465	6.5061227204058465
T29	5.729410357701802	5.729410357701802
T29	7.1287496011764295	7.1287496011764295
T29	6.2833873643280045	6.2833873643280045
T29	6.7916329611152575	6.7916329611152575
T29	6.0041429935729385	6.0041429935729385
T29	4.090168091971115	4.090168091971115
T29	4.245677171542388	4.245677171542388
T29	4.605949189949268	4.605949189949268
T29	3.622002191851042	3.622002191851042
T29	4.663730520595406	4.663730520595406
T29	4.625776584228069	4.625776584228069
T29	4.770894535435733	4.770894535435733
T29	4.4720541144552985	4.4720541144552985
T29	5.002254772839876	5.002254772839876
T29	4.529425025886677	4.529425025886677
T29	4.7236642076929245	4.7236642076929245
T29	5.156529290174915	5.156529290174915
T29	3.661096410245066	3.661096410245066
T29	4.580569114497418	4.580569114497418
T29	3.5884874410010092	3.5884874410010092
T29	3.0859414480758263	3.0859414480758263
T29	2.8199646018756805	2.8199646018756805
T29	2.9032958429518283	2.9032958429518283
T29	2.687753295193803	2.687753295193803
T30	13.550588407892194	13.550588407892194
T31	13.03196354515579	13.03196354515579
T31	13.072486166573945	13.072486166573945
T31	11.903690797413311	11.903690797413311
T31	12.848162772098124	12.848162772098124
T31	11.950469026037545	11.950469026037545
T31	7.390073019638575	7.390073019638575
T31	5.507115925299104	5.507115925299104
T31	6.80481514803293	6.80481514803293
T31	6.97510054547377	6.97510054547377
T31	6.606472836414358	6.606472836414358
T31	7.0405019291704445	7.0405019291704445
T31	6.322972691105592	6.322972691105592
T31	5.3394600731053945	5.3394600731053945
T31	5.642404181905889	5.642404181905889
T31	7.208088329052122	7.208088329052122
T31	5.639754989707898	5.639754989707898
T31	7.207677972467344	7.207677972467344
T31	6.502817640837038	6.502817640837038
T31	5.932169517833946	5.932169517833946
T31	6.040400953909582	6.040400953909582
T31	6.983188078547673	6.983188078547673
T31	5.279114354234682	5.279114354234682
T31	4.844749654452741	4.844749654452741
T31	4.315383078193557	4.315383078193557
T31	5.053336169959866	5.053336169959866
T31	3.5309821254127356	3.5309821254127356
T31	3.4199941047383384	3.4199941047383384
T32	12.079192702929747	12.079192702929747
T32	12.703761863766639	12.703761863766639
T32	13.051881864909335	13.051881864909335
T32	13.118221773883683	13.118221773883683
T32	12.279177424599546	12.279177424599546
T32	13.144569617521247	13.144569617521247
T32	7.6510585317815085	7.6510585317815085
T32	6.9445455996320735	6.9445455996320735
T32	6.8873095582824275	6.8873095582824275
T33	12.01533329941449	12.01533329941449
T33	13.120872943151245	13.120872943151245
T33	13.039520258961385	13.039520258961385
T33	12.121680241904697	12.121680241904697
T34	12.479776676340316	12.479776676340316
T34	12.293018349335798	12.293018349335798
T34	11.794443464940475	11.794443464940475
T34	12.692440556082847	12.692440556082847
T35	12.600897719992611	12.600897719992611
T35	12.193383413257003	12.193383413257003
T35	10.329028727326202	10.329028727326202
T36	11.69957181150001	11.69957181150001
T36	12.120439822770825	12.120439822770825
T36	12.329876612831699	12.329876612831699
T36	12.294412914737828	12.294412914737828
T36	12.149104986906721	12.149104986906721
T36	12.41808185212841	12.41808185212841
T36	11.552017510706158	11.552017510706158
T38	12.488826359384689	12.488826359384689
T38	12.355974230524192	12.355974230524192
T39	11.97419253795496	11.97419253795496
T39	12.361069497238963	12.361069497238963
T39	11.71370568597554	11.71370568597554
T39	12.277520931932381	12.277520931932381
T39	9.707695583862218	9.707695583862218
T39	11.169590005914579	11.169590005914579
T39	11.120661072193014	11.120661072193014
T39	8.5792359796031	8.5792359796031
T39	7.110963054343535	7.110963054343535
T39	7.015153740108894	7.015153740108894
T40	7.120302012858767	7.120302012858767
T40	6.461435838408096	6.461435838408096
T40	5.494065261592399	5.494065261592399
T40	4.3512279041559205	4.3512279041559205
T40	2.817900477290862	2.817900477290862
T40	2.9923652800852167	2.9923652800852167
T40	0.0	0.0
T41	9.758327211897072	9.758327211897072
T41	11.29089204135362	11.29089204135362
T42	11.644121065794675	11.644121065794675
T42	10.890725606333667	10.890725606333667
T42	10.643305206913862	10.643305206913862
T42	10.066414903501311	10.066414903501311
T43	11.652055472992831	11.652055472992831
T44	12.040223211522541	12.040223211522541
T44	11.674256514694804	11.674256514694804
T44	11.569277917741799	11.569277917741799
T45	11.590002258175815	11.590002258175815
T45	10.792909453681613	10.792909453681613
T45	10.764611195413348	10.764611195413348
T45	11.491852644865792	11.491852644865792
T45	7.15317228880389	7.15317228880389
T45	7.229066519693674	7.229066519693674
T45	7.08153789029357	7.08153789029357
T46	11.766216397193297	11.766216397193297
T46	11.12342674714603	11.12342674714603
T46	11.106514449528216	11.106514449528216
T47	11.488655573812965	11.488655573812965
T47	9.350733340575264	9.350733340575264
T47	10.310032681209266	10.310032681209266
T47	6.647407396495993	6.647407396495993
T47	6.360946027373068	6.360946027373068
T47	6.147933241057995	6.147933241057995
T47	6.240642884075638	6.240642884075638
T47	6.433801075285878	6.433801075285878
T47	6.741892667430715	6.741892667430715
T47	7.238949449300557	7.238949449300557
T47	6.52499773332258	6.52499773332258
T47	6.666788515295147	6.666788515295147
T47	6.384479488026752	6.384479488026752
T47	6.342458869096212	6.342458869096212
T47	7.136096953809143	7.136096953809143
T47	6.547856619119238	6.547856619119238
T47	6.336591666581335	6.336591666581335
T47	7.015076669660634	7.015076669660634
T47	7.05157903988411	7.05157903988411
T47	4.376992294357432	4.376992294357432
T47	3.8933200434872948	3.8933200434872948
T47	4.169299785686583	4.169299785686583
T47	3.9993096710874907	3.9993096710874907
T47	4.636062560780417	4.636062560780417
T47	4.252877211849765	4.252877211849765
T47	4.218379402304365	4.218379402304365
T47	4.180165257958656	4.180165257958656
T47	4.357343556677865	4.357343556677865
T47	4.724665514945764	4.724665514945764
T47	3.2668184922999646	3.2668184922999646
T47	3.0714999454160656	3.0714999454160656
T47	2.9465484673487525	2.9465484673487525
T47	3.2789471069900586	3.2789471069900586
T47	2.563274460644627	2.563274460644627
T47	1.358631083063257	1.358631083063257
T47	0.18479789606027242	0.18479789606027242
T47	0.0	0.0
T48	9.440816666976255	9.440816666976255
T49	9.138328967828173	9.138328967828173
T49	8.915136962090198	8.915136962090198
T49	6.24141154095284	6.24141154095284
T49	5.503288806971678	5.503288806971678
T49	6.820093807209668	6.820093807209668
T49	5.69183226159454	5.69183226159454
T49	5.441216450392065	5.441216450392065
T49	5.679809680403473	5.679809680403473
T49	5.715401852849808	5.715401852849808
T49	3.8282889050383333	3.8282889050383333
T49	4.320873852652734	4.320873852652734
T49	4.221128845487838	4.221128845487838
T49	4.610190434226569	4.610190434226569
T49	0.4500119264538871	0.4500119264538871
T49	0.5421172299972362	0.5421172299972362
T49	0.043053230603128684	0.043053230603128684
T49	0.08758772790609437	0.08758772790609437
T49	0.0	0.0
T50	9.714625611602239	9.714625611602239
T50	11.26709146756178	11.26709146756178
T51	11.23588555156911	11.23588555156911
T51	11.216978319830883	11.216978319830883
T51	10.38234372617771	10.38234372617771
T51	10.189495966373793	10.189495966373793
T55	8.461004576384283	8.461004576384283
T55	6.649383957383256	6.649383957383256
T55	5.95665892042498	5.95665892042498
T55	4.521119209202933	4.521119209202933
T55	3.7937734998033728	3.7937734998033728
T55	2.833445743860195	2.833445743860195
T55	3.389500792856916	3.389500792856916
T55	0.2823016382289632	0.2823016382289632
T55	0.0	0.0
T57	7.595942475238398	7.595942475238398
T57	7.4661446949623755	7.4661446949623755
T57	7.8028258181544	7.8028258181544
T58	7.614677981629203	7.614677981629203
T58	10.136619152302288	10.136619152302288
T58	7.591378927147409	7.591378927147409
T58	8.189717505725998	8.189717505725998
T58	9.605532780310286	9.605532780310286
T58	7.638080404740139	7.638080404740139
T58	7.200010103023136	7.200010103023136
T58	7.200072911743055	7.200072911743055
T58	6.959228920426291	6.959228920426291
T58	6.958533551547263	6.958533551547263
T58	7.075789719307004	7.075789719307004
T58	5.99000662652036	5.99000662652036
T58	6.65691913061237	6.65691913061237
T58	6.705815058741353	6.705815058741353
T58	5.5154742641315835	5.5154742641315835
T58	7.203567483832111	7.203567483832111
T58	5.869823974035458	5.869823974035458
T58	5.623271883186714	5.623271883186714
T58	6.789094970140278	6.789094970140278
T58	6.7789289286237215	6.7789289286237215
T58	5.990252780223421	5.990252780223421
T58	5.602121413382872	5.602121413382872
T58	6.5245973365274885	6.5245973365274885
T58	6.22288152502189	6.22288152502189
T58	7.221355975168983	7.221355975168983
T58	3.7874779663864198	3.7874779663864198
T58	4.742658894993619	4.742658894993619
T58	4.419736789447485	4.419736789447485
T58	5.166394911732608	5.166394911732608
T58	3.6772551144283803	3.6772551144283803
T58	2.7830816732294315	2.7830816732294315
T58	2.9679532005825555	2.9679532005825555
T58	2.983556475894244	2.983556475894244
T58	1.740459725363366	1.740459725363366
T58	0.5712614170895164	0.5712614170895164
T58	0.09675372509148741	0.09675372509148741
T58	0.0	0.0
T59	9.575027168534277	9.575027168534277
T59	9.365489791819316	9.365489791819316
T59	7.544201665609744	7.544201665609744
T59	9.846402425838427	9.846402425838427
T59	9.316611808466158	9.316611808466158
T59	6.096134881791997	6.096134881791997
T59	6.429867963310737	6.429867963310737
T59	6.628755339820697	6.628755339820697
T59	6.274166418978149	6.274166418978149
T59	5.552596245049076	5.552596245049076
T59	5.992418746309118	5.992418746309118
T59	6.79557596773216	6.79557596773216
T59	7.021078723942257	7.021078723942257
T59	6.557387811279382	6.557387811279382
T59	6.9129519679090965	6.9129519679090965
T59	6.203237792375647	6.203237792375647
T59	6.3392165245087435	6.3392165245087435
T59	5.398341497586188	5.398341497586188
T59	5.572803864710497	5.572803864710497
T59	3.9623400008544443	3.9623400008544443
T59	5.150439321362288	5.150439321362288
T59	3.7238713894093642	3.7238713894093642
T59	3.695102361665998	3.695102361665998
T59	3.9727335441657017	3.9727335441657017
T59	4.610371068439974	4.610371068439974
T59	5.223843672957611	5.223843672957611
T59	3.761504252291126	3.761504252291126
T59	3.120606896516177	3.120606896516177
T59	3.356236908334024	3.356236908334024
T59	2.8351582938645317	2.8351582938645317
T59	3.594028634169917	3.594028634169917
T59	2.679871297665801	2.679871297665801
T59	2.054193927531365	2.054193927531365
T59	0.7830502654200702	0.7830502654200702
T59	0.03508451571375776	0.03508451571375776
T59	0.0	0.0
T60	6.362981154721778	6.362981154721778
T60	6.243831195991254	6.243831195991254
T60	7.123866040663712	7.123866040663712
T60	5.832903092939226	5.832903092939226
T60	7.241031413651303	7.241031413651303
T60	6.84221985240853	6.84221985240853
T60	7.161392611061977	7.161392611061977
T60	6.212976839978572	6.212976839978572
T60	3.865369656699242	3.865369656699242
T60	4.283425466453062	4.283425466453062
T60	3.950844322457624	3.950844322457624
T60	4.748094017842376	4.748094017842376
T63	7.536859675382308	7.536859675382308
T63	6.249152902975035	6.249152902975035
T63	6.996629544431333	6.996629544431333
T63	5.080473500518208	5.080473500518208
T63	3.793444736530537	3.793444736530537
T63	3.4235194485148375	3.4235194485148375
T63	1.171168993196691	1.171168993196691
T63	0.7718493471174535	0.7718493471174535
T63	0.0	0.0
T64	6.408229048292938	6.408229048292938
T64	6.9243936222445885	6.9243936222445885
T64	6.538844828068479	6.538844828068479
T64	6.943186424796984	6.943186424796984
T66	5.603199954270087	5.603199954270087
T67	9.039400029819381	9.039400029819381
T69	7.356603265487459	7.356603265487459
T69	7.621801482295787	7.621801482295787
T69	5.999360130309357	5.999360130309357
T69	6.310366260697044	6.310366260697044
T69	5.732383674171016	5.732383674171016
