scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T0	0.06002442646304869	0	0.3946982736543406	-0.4828520403416229
T1	-0.817051375435625	1	0.12107070051107215	-1.8022908746231137
T2	-1.063293232710009	1	0.0861671244053809	-0.6962513870987636
T3	0.951572371809514	0	-0.5035270790190216	-0.2292768898780139
T4	-1.0336315376509777	1	0.10878540769095464	-1.2442259361308368
T5	0.26321289587422164	0	0.7359586910192836	0.055584782747446125
T6	-1.203141638489959	1	0.09848800783420945	-0.9184760390121646
T7	0.27050996660237614	0	-1.2227838444088193	0.623169737513237
T8	0.002555606486050719	0	0.4242022911932267	-0.5571752446192306
T9	1.6871523770526415	1	-0.6076760981354664	-0.09639518808175043
T10	0.2457683572837441	0	1.17545455480072	0.6518945893921102
T11	-0.2566189971389991	1	0.10799355956248755	-1.1052773599780694
T12	0.33267473774698597	0	-0.5562446938643382	-0.2793807302351644
T13	0.11160818995031148	0	0.698069821555892	0.05008955675159121
T14	-0.41885936789841	1	0.1488254277029024	-2.770761391295214
T15	0.2869804833280602	0	-0.9660397630425409	0.33149172012472794
T16	-0.7241460852939967	0	1.19385062404495	0.6935832606189474
T17	1.356304282348463	1	-0.6736920624513514	-0.11711002915873561
T18	0.16663900121170436	0	0.37891977582833514	-0.4470557007005307
T19	0.32437610746461	0	0.4066400057970854	-0.5094560087641208
T20	-0.5544854054942234	0	1.1526403206453613	0.6281826430089014
T21	1.094240291432881	0	0.3948059610744561	-0.4823192952787828
T22	0.3753197975203364	1	1.2822909567978025	0.7686098193749087
T23	-0.8595109282732171	1	0.10034112694075628	-0.9513564557889319
T24	2.7475271957024505	1	-0.6403272245976751	-0.10632131594137557
T25	0.20059486071995328	0	1.2705542717467715	0.7572325672719789
T26	0.8391877251759984	0	1.172597111659935	0.6491244763539674
T27	0.698450207538778	0	-0.5367114140570952	-0.2610906809313381
T28	2.6085698490730227	1	-0.6024070272997478	-0.09489444474231284
T29	-0.9110944970424082	0	1.3272339845576597	0.8625718960357323
T31	-1.0866359733551725	0	1.3372935742674348	0.859594407648325
T32	0.5465539710669283	1	-0.5420423724267566	-0.2666152963910944
T33	0.3218896857072438	0	-1.251840303930171	0.6556160504754608
T34	-0.16557781739692232	0	-1.2027947690878489	0.60475503862741
T35	-0.5942759629221644	0	1.1863971864325544	0.6622950505196216
T36	0.35727238437291314	0	-0.5516352469325838	-0.2746842848692173
T37	0.02254646278238033	1	-1.4498606072491398	0.8724466708685417
T38	-0.2534440605485571	0	1.1360238225023358	0.6124901826632074
T39	-0.2217225915834136	0	1.1574681179549975	0.633592429323794
T40	-1.3975627640649877	0	1.2409910011568153	0.7466810140569123
T41	-0.11637390767974769	0	0.11528218099216651	-1.6447500227873666
T42	-0.1592054091020738	0	-0.9817104302575446	0.3413070171724724
T43	0.06786662447572865	0	-1.3426180644457308	0.7475047107727725
T44	0.2647263779231938	0	1.1640678542644882	0.6420644268289178
T45	-0.5957961855219545	1	-1.3423208572444676	0.7526693749617188
T46	-0.21798366060042748	1	0.13000992583857354	-2.128636589608773
T47	0.8247353555766014	0	-0.9540940546962734	0.3239238529875646
T48	1.0968794729604954	1	-0.5413120632581219	-0.26586549455538744
T49	0.43875589056552716	0	-1.2552668725797826	0.658947956743587
T50	0.6972435853356187	1	-0.5651994684022843	-0.2879621033908994
T51	-0.07937789429852132	0	0.7610984719753129	0.05908578836366769
T52	1.0990363835911967	0	1.166744979131798	0.6452994854109747
T53	-0.11519313904855075	0	-1.311586490180464	0.714984738342198
T54	-0.3920252872190331	1	-1.3778514399679322	0.79209211712429
T55	-0.04396901555794814	1	-0.5986862593877177	-0.32097941817206077
T56	-0.7309607030306378	0	1.3208741100360395	0.8564434233845417
T58	-0.11402173252949509	1	-1.463515631290294	0.8850325705722796
T59	0.16682321603375647	0	1.2124898672388267	0.6902281486720035
T60	-0.8606563429542808	0	1.3907997224318467	0.9439710489609913
T61	0.6711202706641777	0	-0.9804810041823225	0.34032191832903025
T62	1.317838329487934	0	-0.5017873526793538	-0.2278364512800799
T63	0.14840606219318622	0	-0.5512994731546458	-0.27497085901709345
T64	0.9778107901922919	0	-0.5537350865929624	-0.2765272901574172
T65	-0.425167214156493	1	-0.560882558502758	-0.28376016660621767
T66	-0.3263432820915112	1	-1.3658205489326958	0.7779689386434558
T67	1.8241189926256074	1	-0.6072813904598189	-0.09628273035663147
T68	1.5034842013244323	0	1.167706736168027	0.6462544436755174
T69	-0.846974604135343	1	0.11625711608056352	-1.269455570524639
T71	0.4152848225275311	0	-1.214999517088448	0.6159900215765747
T72	0.500148131744155	0	-0.5603151150171947	-0.2831972493097359
T73	-1.3051244761166616	1	0.11057615764766937	-1.281254409813289
T74	-1.710472209525193	0	1.3654679651651376	0.9124431232736672
T75	1.2294887568712132	0	-1.004410616045348	0.3558970139826281
T76	-0.31997946096587454	0	1.2024235912829615	0.6824613555710276
T77	0.026382624971315695	0	-0.5629685093554161	-0.28576365061156084
T78	-1.0073420949995249	0	1.1597520105459294	0.6353491841870036
T79	0.3468749457124378	0	-0.9828421921735906	0.3420650540492074
T80	0.09201111696232872	1	-1.3529318058703679	0.765378174504039
T81	2.761890960403345	1	-0.6409080678044502	-0.1064818013915077
T82	-0.9376750907847492	1	1.2889746018454227	0.8035317986206718
T83	1.1500043929622952	0	0.3975307471717713	-0.48826724260317794
T84	0.08193353588640129	1	0.4199893806909263	-0.5411904734033283
T85	0.3217686377220596	0	0.41655739398952196	-0.5385068483754293
T86	-0.4836335571962819	0	0.11186278162941375	-1.3092897034492443
T87	-0.923611069000555	0	-1.2114518787956228	0.6127476450224616
T88	1.4569046456398866	0	-0.5011592669077746	-0.22732036161458255
T89	-0.04048972512733435	1	-1.3798321048709006	0.7933022151931227
T90	-1.0482317408623727	1	1.362903047629668	0.8900625798769163
T91	-0.33959508335971494	1	-1.4291353166227647	0.8472881776907598
T92	-0.3734499163980828	0	1.427955675023694	0.995457165257562
T93	3.283240771901836	1	-0.6569424283892655	-0.1114018278705904
T94	-0.4788226869334524	0	1.4311834252229112	0.9974550924841865
T95	-0.2930423043996448	1	-1.3869876722087937	0.8018575111943715
T96	0.7528832233972086	0	1.401099463996883	0.9591357422587731
T98	-0.826718623623329	1	0.14379285836252456	-2.5861493271119786
T99	0.11308003529784734	1	1.203304519417611	0.6839344914055248
T100	1.2192652177606549	1	-0.655117944799928	-0.11121976935329775
T101	1.6664003763398032	1	-0.6579336829187009	-0.11208523209666486
T102	-1.4136796995983718	1	1.3314249187323175	0.8530845939343644
T103	0.4696295910332466	0	-1.4496571148461193	0.8702498707939699
T104	3.0490313993711156	1	-0.6366093291378553	-0.10521339436529148
T105	3.326249709796023	1	-0.6403992475619738	-0.10634287318701935
T106	1.7101642954741827	1	-0.6580741639551753	-0.11212429000206106
T107	1.7741591433692965	0	0.3976364084734679	-0.4885493549804603
T108	-0.8669690428509502	1	1.310769404185867	0.8289498431405394
T109	0.34017331477179036	1	-1.3375981529124796	0.7478876751580272
T110	0.21166780565920645	1	0.4053891558032845	-0.5069079967192
T111	-0.42806420536770656	1	-1.3723699039560713	0.7850487287230687
T112	-0.37593812527004455	0	-1.4200269492334614	0.837592155544004
T113	-0.11683788301677847	1	1.3192736456254732	0.8386801344165354
T114	-0.758839201949965	1	-1.3620927194089225	0.7741334594634328
T115	-0.7548978201828892	0	0.41002093820204977	-0.523443920317388
T116	0.13262264493923928	0	-0.5772540769598311	-0.29935754593537117
T117	-0.5045798896566053	1	1.2074024919775372	0.6875096407717528
T118	-0.39366509182807025	0	-1.383065548152773	0.7901862417960133
T119	0.06661361646736644	0	1.2327918908229016	0.7142657439572065
T120	-1.294772671953107	1	0.10984983794940131	-1.2663969211602173
T121	0.35196374502647776	0	0.40570316765326164	-0.5131168699553462
T122	0.424687336375796	1	-1.3471893782076618	0.7576275434915657
T123	1.0961930773319024	0	1.4084890338163845	0.9682933894833841
T124	1.0353262061701047	1	-0.6518503785109167	-0.1102204695525511
