sp	hmin	hmax
T0	30.378167127722286	30.378167127722286
T0	27.537111402867147	27.537111402867147
T0	23.172196437552426	23.172196437552426
T0	26.895580387567826	26.895580387567826
T0	24.239025140524703	24.239025140524703
T0	25.992000763796014	25.992000763796014
T0	25.809617938150673	25.809617938150673
T0	23.943751278671773	23.943751278671773
T0	23.16551532801752	23.16551532801752
T0	21.82129286670319	21.82129286670319
T1	27.885782622218507	27.885782622218507
T1	24.341146152564903	24.341146152564903
T1	18.960437256591707	18.960437256591707
T1	19.902939463084405	19.902939463084405
T1	17.003470741412677	17.003470741412677
T1	19.300359254701394	19.300359254701394
T1	19.310114850925302	19.310114850925302
T1	14.698854389125307	14.698854389125307
T2	30.84239592895878	30.84239592895878
T2	31.265036734113995	31.265036734113995
T2	31.015574405060573	31.015574405060573
T2	31.344211669772815	31.344211669772815
T3	29.997716717231537	29.997716717231537
T3	30.15472147005463	30.15472147005463
T3	29.917969011544834	29.917969011544834
T3	31.583647006553065	31.583647006553065
T3	31.29143007462233	31.29143007462233
T3	24.801207600467137	24.801207600467137
T3	25.37116347265916	25.37116347265916
T3	26.1518997891648	26.1518997891648
T3	25.57216700519813	25.57216700519813
T3	26.718645829750756	26.718645829750756
T3	23.3695942425442	23.3695942425442
T3	27.421390681745162	27.421390681745162
T3	27.324950540838824	27.324950540838824
T3	24.508373882481585	24.508373882481585
T3	25.740700950988863	25.740700950988863
T3	24.881456433630778	24.881456433630778
T3	24.9937571103077	24.9937571103077
T3	24.45713254614616	24.45713254614616
T3	27.377180056408402	27.377180056408402
T3	24.53536964969683	24.53536964969683
T3	26.426764386301695	26.426764386301695
T3	24.591711914350523	24.591711914350523
T3	26.322280642320287	26.322280642320287
T3	23.91638960603228	23.91638960603228
T3	23.808854412641438	23.808854412641438
T3	24.882034218502575	24.882034218502575
T3	26.746516815360245	26.746516815360245
T3	26.03175630264266	26.03175630264266
T3	26.261665868243654	26.261665868243654
T3	27.177120128578697	27.177120128578697
T3	27.76288038157366	27.76288038157366
T3	24.947891140044753	24.947891140044753
T3	25.812758374863897	25.812758374863897
T3	20.764268833747092	20.764268833747092
T3	20.908272505721413	20.908272505721413
T3	20.571636833212338	20.571636833212338
T3	21.27516190425684	21.27516190425684
T3	20.742944885438153	20.742944885438153
T3	21.99091525664665	21.99091525664665
T3	21.14242555435189	21.14242555435189
T3	18.71138129009216	18.71138129009216
T3	20.1995663535556	20.1995663535556
T3	19.69938798903616	19.69938798903616
T3	16.10395902045458	16.10395902045458
T3	19.666265740864517	19.666265740864517
T3	16.25077610250356	16.25077610250356
T3	19.79168000505018	19.79168000505018
T3	18.50581303490282	18.50581303490282
T3	18.76693488253695	18.76693488253695
T3	20.199392739741185	20.199392739741185
T3	16.98759106820782	16.98759106820782
T3	17.50411578158415	17.50411578158415
T3	16.67640948240476	16.67640948240476
T3	18.097501636622912	18.097501636622912
T3	17.86894859070272	17.86894859070272
T3	17.138918524259857	17.138918524259857
T3	19.99249549287285	19.99249549287285
T3	20.33485536778673	20.33485536778673
T3	18.527786601354432	18.527786601354432
T3	17.80231610870931	17.80231610870931
T3	20.300595215974834	20.300595215974834
T3	17.027019885514818	17.027019885514818
T3	19.79379946297466	19.79379946297466
T3	16.73748179221629	16.73748179221629
T3	20.26185517590867	20.26185517590867
T3	16.217337385150365	16.217337385150365
T3	19.755296396738114	19.755296396738114
T3	18.964828499164984	18.964828499164984
T3	17.83575253932715	17.83575253932715
T3	19.937947233655755	19.937947233655755
T3	16.22591062760374	16.22591062760374
T3	16.724178101565712	16.724178101565712
T3	18.392907387216486	18.392907387216486
T3	20.080473814783666	20.080473814783666
T3	17.7320422494683	17.7320422494683
T3	18.399887918273485	18.399887918273485
T3	19.89140426465208	19.89140426465208
T3	17.959074023703764	17.959074023703764
T3	18.38038120206301	18.38038120206301
T3	18.321423040904413	18.321423040904413
T3	14.423842001285335	14.423842001285335
T3	14.35673605813567	14.35673605813567
T3	15.576366071991611	15.576366071991611
T3	14.680034492147872	14.680034492147872
T3	14.735157577033348	14.735157577033348
T3	15.36207681837156	15.36207681837156
T3	14.585456357055616	14.585456357055616
T3	13.059677707605875	13.059677707605875
T3	13.635295487101745	13.635295487101745
T3	13.605232320715864	13.605232320715864
T3	11.980675939874768	11.980675939874768
T3	13.685245469002297	13.685245469002297
T3	13.273293906112617	13.273293906112617
T3	12.806824677086192	12.806824677086192
T3	12.777669621411333	12.777669621411333
T3	12.812624021657387	12.812624021657387
T3	12.08083481697719	12.08083481697719
T3	13.258551659711769	13.258551659711769
T3	11.95443011422456	11.95443011422456
T3	12.949456094404344	12.949456094404344
T4	28.513443036144466	28.513443036144466
T4	27.75973596908948	27.75973596908948
T4	24.90629898150487	24.90629898150487
T4	25.065179024043303	25.065179024043303
T4	25.44300969712357	25.44300969712357
T4	27.54121815368026	27.54121815368026
T4	25.734866958978905	25.734866958978905
T4	25.53749815555977	25.53749815555977
T4	27.495090398633607	27.495090398633607
T4	26.827815212636846	26.827815212636846
T4	23.043994859967015	23.043994859967015
T4	23.1592769829628	23.1592769829628
T4	23.565282259261686	23.565282259261686
T4	25.613488695764403	25.613488695764403
T4	24.389068569913626	24.389068569913626
T4	27.56200907008458	27.56200907008458
T4	25.93530457407314	25.93530457407314
T4	24.564551771033095	24.564551771033095
T5	30.094576204981742	30.094576204981742
T5	26.534201989359623	26.534201989359623
T5	23.826016238007306	23.826016238007306
T5	24.069834017017914	24.069834017017914
T5	26.670015414179865	26.670015414179865
T5	27.87623542590889	27.87623542590889
T5	24.9244257706292	24.9244257706292
T5	26.91277104928028	26.91277104928028
T5	24.29724857974279	24.29724857974279
T5	25.255230341279756	25.255230341279756
T5	23.706345476020626	23.706345476020626
T5	27.720498878965866	27.720498878965866
T5	20.77816050051534	20.77816050051534
T5	17.33696772923107	17.33696772923107
T5	19.44386966195951	19.44386966195951
T5	19.377966063750016	19.377966063750016
T5	19.556620547268363	19.556620547268363
T5	18.88541270000675	18.88541270000675
T5	16.59449664936286	16.59449664936286
T5	20.312073151185004	20.312073151185004
T5	17.663518555550745	17.663518555550745
T5	18.51304083289022	18.51304083289022
T5	16.13677104819822	16.13677104819822
T5	19.200656664873414	19.200656664873414
T5	19.58137283953443	19.58137283953443
T5	17.35763510419642	17.35763510419642
T5	15.17380015466528	15.17380015466528
T6	29.40283719243099	29.40283719243099
T6	28.67525819295798	28.67525819295798
T6	29.26242902398207	29.26242902398207
T6	29.22664857437886	29.22664857437886
T6	25.85046936976434	25.85046936976434
T6	23.75462963511299	23.75462963511299
T6	23.9277843342428	23.9277843342428
T6	23.87370877535687	23.87370877535687
T6	27.70438516404411	27.70438516404411
T6	25.67307096197052	25.67307096197052
T6	25.079399962917215	25.079399962917215
T6	25.364609063077882	25.364609063077882
T6	28.041914781319964	28.041914781319964
T6	24.197928868355994	24.197928868355994
T6	24.336548819714817	24.336548819714817
T6	25.594508361806625	25.594508361806625
T6	27.344053035478748	27.344053035478748
T6	27.230307700809018	27.230307700809018
T6	28.048343521554234	28.048343521554234
T6	25.310532744311168	25.310532744311168
T6	24.537693312881792	24.537693312881792
T6	24.697693987840818	24.697693987840818
T6	25.425537079556275	25.425537079556275
T6	25.9693633872922	25.9693633872922
T6	24.528761914708543	24.528761914708543
T6	25.307364248124884	25.307364248124884
T6	25.118329527185193	25.118329527185193
T6	27.620027048816727	27.620027048816727
T6	23.14204240530392	23.14204240530392
T6	27.998044604849632	27.998044604849632
T6	22.909925759910546	22.909925759910546
T6	21.111105681941805	21.111105681941805
T6	20.962195089140536	20.962195089140536
T6	22.12644143660369	22.12644143660369
T6	22.197148520406497	22.197148520406497
T6	16.849683937676883	16.849683937676883
T6	17.199808108237384	17.199808108237384
T6	17.85897032656313	17.85897032656313
T6	16.846851473581456	16.846851473581456
T6	19.250581699421076	19.250581699421076
T6	18.083111683316616	18.083111683316616
T6	19.143526560325025	19.143526560325025
T6	18.522721892790543	18.522721892790543
T6	20.251629709255642	20.251629709255642
T6	17.323807536657313	17.323807536657313
T6	18.48205274032086	18.48205274032086
T6	18.689711989691652	18.689711989691652
T6	16.013711647518566	16.013711647518566
T6	16.526412222594047	16.526412222594047
T6	18.17219904487726	18.17219904487726
T6	17.398373803484247	17.398373803484247
T6	20.103178677393117	20.103178677393117
T6	19.999687579305196	19.999687579305196
T6	18.83941040388856	18.83941040388856
T6	16.2821926130313	16.2821926130313
T6	18.819970625699955	18.819970625699955
T6	18.106994438614013	18.106994438614013
T6	16.999259151837443	16.999259151837443
T6	13.863047763240335	13.863047763240335
T6	15.640461681527682	15.640461681527682
T6	14.238180380394194	14.238180380394194
T6	14.75892912978667	14.75892912978667
T6	15.225121923321066	15.225121923321066
T6	14.020192696718267	14.020192696718267
T6	13.133685901464826	13.133685901464826
T6	13.120228341754167	13.120228341754167
T6	13.168669714180023	13.168669714180023
T6	13.712213100030478	13.712213100030478
T6	13.241806668347524	13.241806668347524
T6	12.919085345932762	12.919085345932762
T7	24.759414871057306	24.759414871057306
T7	24.486141572426856	24.486141572426856
T7	26.05637402029937	26.05637402029937
T7	20.484353896203384	20.484353896203384
T7	21.380096693511874	21.380096693511874
T7	16.87739858448568	16.87739858448568
T7	20.044009429234034	20.044009429234034
T7	19.052075179436184	19.052075179436184
T7	20.369149380610803	20.369149380610803
T7	17.449917358203944	17.449917358203944
T7	18.980082665632107	18.980082665632107
T7	16.563760662840856	16.563760662840856
T7	19.148659793253188	19.148659793253188
T7	18.018146133685036	18.018146133685036
T7	19.885688676520406	19.885688676520406
T7	15.754843838625213	15.754843838625213
T7	15.251102191489927	15.251102191489927
T7	14.952210972170267	14.952210972170267
T7	12.412858736620981	12.412858736620981
T8	28.811910848286264	28.811910848286264
T8	28.51840707900536	28.51840707900536
T8	24.4944340760126	24.4944340760126
T8	23.230731170701628	23.230731170701628
T8	24.37178163408257	24.37178163408257
T8	24.070357926789903	24.070357926789903
T8	27.002454313875226	27.002454313875226
T8	25.02013349993595	25.02013349993595
T8	27.002408631376117	27.002408631376117
T8	24.854381229149244	24.854381229149244
T8	23.796681643088213	23.796681643088213
T8	26.146616428667958	26.146616428667958
T8	27.000466081403744	27.000466081403744
T8	23.520583429995945	23.520583429995945
T8	26.738629682908773	26.738629682908773
T8	26.589523060577175	26.589523060577175
T8	23.10567004199129	23.10567004199129
T8	23.299646950168516	23.299646950168516
T8	23.823366993487575	23.823366993487575
T8	27.47266893309629	27.47266893309629
T8	24.128486430416636	24.128486430416636
T8	25.989470322120837	25.989470322120837
T8	25.954529323959687	25.954529323959687
T8	26.674578161377465	26.674578161377465
T8	17.78685829588726	17.78685829588726
T8	16.11539509742904	16.11539509742904
T8	16.364399419517163	16.364399419517163
T8	16.011154609157053	16.011154609157053
T8	17.215128677195764	17.215128677195764
T8	16.165124735550453	16.165124735550453
T8	19.132314847350536	19.132314847350536
T8	17.07107529749455	17.07107529749455
T8	16.030291934903726	16.030291934903726
T8	19.80688742590984	19.80688742590984
T8	18.884259015461804	18.884259015461804
T8	17.51462775021851	17.51462775021851
T8	17.732658947238367	17.732658947238367
T8	17.556066545176748	17.556066545176748
T8	16.033916418040157	16.033916418040157
T8	18.80369965181935	18.80369965181935
T8	14.037352645222622	14.037352645222622
T8	15.517714197250335	15.517714197250335
T8	14.953570058800043	14.953570058800043
T9	28.400490407185675	28.400490407185675
T9	28.49095031708719	28.49095031708719
T9	26.640246346697484	26.640246346697484
T9	27.075630028879015	27.075630028879015
T9	26.43603839001634	26.43603839001634
T9	27.814967917975274	27.814967917975274
T9	26.07831503235828	26.07831503235828
T9	25.523727832864004	25.523727832864004
T9	23.057223648190252	23.057223648190252
T9	27.12490185747903	27.12490185747903
T9	24.590521941117125	24.590521941117125
