scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T237	15.3	14.68	0.1	0.3	0.1	-2.113314916812721	-2.032769327264457	-2.090993054200273	0.0	0.0
T238	15.28	13.79	0.1	0.3	0.1	0.22596306703102018	0.6789864765352718	0.6560633938719883	1.0	0.0
T239	15.23	12.54	0.1	0.3	0.1	-0.27006616942164907	-0.694129093912821	-1.0377786772023279	0.0	0.0
T240	15.19	11.53	0.1	0.3	0.1	-0.6136374565245435	-0.8919242213495766	-0.9244620346659649	1.0	1.0
T241	15.02	12.11	0.1	0.3	0.1	-3.0703861071946164	-3.1895707729980476	-2.8629567800225773	0.0	0.0
T242	14.84	13.6	0.1	0.3	0.1	-1.9080729381754713	-2.0068422660413017	-2.0568794813293696	1.0	1.0
T243	14.82	13.32	0.1	0.3	0.1	-0.5105187059218883	-0.40839068036651577	-0.3271123325060089	0.0	0.0
T244	14.78	0.0	0.1	0.0	0.1	-1.5339657753425446	-1.332214947477106	-0.27587016646554835	0.0	0.0
T245	14.72	12.64	0.1	0.3	0.1	-1.7315559254120125	-2.181224999846291	-2.0606703236069333	0.0	1.0
T246	14.68	12.7	0.1	0.3	0.1	-1.5643216860554003	-1.373791975632121	-1.2204207569927814	1.0	1.0
T247	14.64	11.04	0.1	0.3	0.1	-1.198627970635809	-0.6944180629566027	-0.5942556104949113	0.0	0.0
T248	14.63	0.0	0.1	0.0	0.1	-1.3309048720526753	-1.4787689952305476	-1.327466714885368	0.0	0.0
T249	14.57	0.0	0.1	0.0	0.1	-0.4043730344181709	-0.02958615092453265	-1.12781252827259	1.0	1.0
T250	14.53	0.0	0.1	0.0	0.1	-0.4494934293222773	-0.1634821982450093	-0.35084691200417295	0.0	0.0
T251	14.51	10.69	0.1	0.3	0.1	-1.328059216971391	-1.1755705502622784	-1.1496962487937896	1.0	1.0
T252	14.37	14.07	0.1	0.3	0.1	-0.44561186191766033	-1.003541618659132	-1.1151914480390295	1.0	0.0
T253	14.3	10.21	0.1	0.3	0.1	-1.4264082702922338	-0.6314540462243562	-0.5989905573957358	0.0	0.0
T254	14.29	12.13	0.1	0.3	0.1	-0.03308280882579042	0.07890050632758547	-0.012726061044854735	0.0	0.0
T255	14.25	11.91	0.1	0.3	0.1	-0.9766329865527772	-0.3918927740179561	-0.022112854444035025	1.0	1.0
T257	14.01	10.26	0.1	0.3	0.1	-1.257087306037956	-1.0942486942956657	-1.3128528259215686	0.0	0.0
T258	13.91	10.23	0.1	0.3	0.1	-0.6772788438406334	0.13249717824891682	0.3082377138301249	0.0	0.0
T259	13.91	0.0	0.1	0.0	0.1	-2.5551571768445234	-2.307067535405159	-2.0693852468697154	1.0	1.0
T260	13.8	0.0	0.1	0.0	0.1	0.6805101237874583	0.08801057341615903	0.44967794504866077	0.0	1.0
T261	13.69	0.0	0.1	0.0	0.1	0.27739559611086595	-0.007364723807736229	-0.05234505158148532	1.0	1.0
T262	13.69	0.0	0.1	0.0	0.1	-1.4623706752633152	-0.3092389904674322	0.2712971758147154	1.0	1.0
T263	13.63	11.34	0.1	0.3	0.1	-2.543375158567887	-2.1290908390177377	-2.364149642622465	1.0	1.0
T264	13.62	12.08	0.1	0.3	0.1	-0.6203024160700246	-0.17615777858106496	-0.37574692754448447	0.0	0.0
T266	13.58	0.0	0.1	0.0	0.1	-0.20625100195726812	-0.05860844580126598	-0.8466548839896572	0.0	0.0
T268	13.42	12.23	0.1	0.3	0.1	-0.5968701350782788	-1.1084392444992073	-1.0414740106934874	0.0	0.0
T269	13.37	11.56	0.1	0.3	0.1	-1.8462936603295557	-1.634399756048855	-1.8919518576262142	1.0	1.0
T270	13.33	8.7	0.1	0.01	0.1	-0.49265651554593215	-0.18604889172870298	-0.1852565302209944	0.0	0.0
T271	13.31	0.0	0.1	0.0	0.1	-2.2642597833897926	-1.5313940532760772	-2.13950375112284	0.0	1.0
T272	13.24	10.18	0.1	0.3	0.1	-1.4326109411933456	-0.6282703777570595	-0.5647968476253995	0.0	1.0
T273	13.15	12.23	0.1	0.3	0.1	-0.9716820133473382	-0.665772750585135	-0.47271321168785785	0.0	0.0
T274	12.65	0.0	0.1	0.0	0.1	-0.9088309143983504	-0.8692006291767851	-0.16540494817022688	0.0	0.0
T275	12.45	10.15	0.1	0.3	0.1	-0.35412681247249295	-0.38674724980716	-0.17847364629767118	1.0	1.0
T278	11.98	0.0	0.1	0.0	0.1	-0.6136212640921581	-0.5474310252695388	-0.7163861269136096	1.0	1.0
T279	11.97	0.0	0.1	0.0	0.1	-1.921223832337493	-2.421909142333381	-3.391045666833345	0.0	0.0
T280	11.87	0.0	0.1	0.0	0.1	-2.306456235352533	-2.338705641460851	-2.3041870407516436	1.0	1.0
T281	11.84	0.0	0.1	0.0	0.1	-0.9102164183633957	-0.4084563691746248	0.016562637187555396	1.0	1.0
T282	11.55	0.0	0.1	0.0	0.1	0.06920318194265573	0.19834030124685467	0.41654539531405643	0.0	0.0
T284	11.45	0.0	0.1	0.0	0.1	-2.6652764092687127	-2.620015745037215	-2.3851332691928167	1.0	1.0
T285	11.39	10.05	0.1	0.3	0.1	-0.8153947726082457	-1.1896905636463158	-1.2850178835306294	0.0	0.0
T286	11.3	10.11	0.1	0.3	0.1	-2.585126995721412	-2.679155232067371	-2.5345255364053725	1.0	1.0
T287	11.15	0.0	0.1	0.0	0.1	-2.3978741489802116	-2.5446831659974025	-2.7404880450611833	1.0	1.0
T288	11.06	0.0	0.1	0.0	0.1	-1.5578898744991845	-1.0986147492973113	-0.8011582996797392	0.0	0.0
T291	10.51	0.0	0.1	0.0	0.1	-0.959300057375125	-0.7969730436561374	-1.4280561440446682	0.0	0.0
T292	10.5	0.0	0.1	0.0	0.1	-0.6068929081893154	-1.5359207761544176	-1.7487540605401226	1.0	1.0
T293	9.05	0.0	0.01	0.0	0.01	-0.7076097623288331	-1.1951644884802999	-0.017737461863099633	1.0	1.0
T294	6.26	0.0	0.01	0.0	0.01	-0.9977884508276689	-0.726071774182329	-0.5831596763750003	0.0	0.0
T295	5.36	0.0	0.01	0.0	0.01	0.25837590920188064	0.35302151833814316	-0.139036939011686	1.0	1.0
T296	4.99	0.0	0.01	0.0	0.01	-2.141614095801634	-2.6605467105296396	-3.1575263708214836	1.0	1.0
T297	4.24	0.0	0.01	0.0	0.01	-0.9372734136230865	0.0004175321128949694	0.8671707075971905	0.0	0.0
T298	4.22	0.0	0.01	0.0	0.01	-0.1600204066382208	-0.22386856874523525	-0.4104422349294294	1.0	1.0
