feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.6013333333333334,1.051600125140927,0.8242165515699692,1.353632723325614,0.008106596414117824,5.501501132970675e-06,0.023021506057320285,-0.3422720004787785,-3.0692991882460205,1.6450533664861382,3.0
cat_trait_0,none,0_1,none,0.5946666666666667,1.0136966653099495,0.9233802620254825,1.11749872822298,0.005356755815299651,5.196680548218812e-06,0.015972618178038116,-0.1750715538672449,-1.9060149215401339,1.230725496983041,4.0
pvr_0,none,none,none,0.612,1.0378059739523355,0.8757619350203472,1.2383431594904444,0.008822412312520105,4.298035318837969e-06,0.02722641396065668,-0.533970661391218,-3.4450576310355814,1.6424238345639424,1.0
pvr_1,none,none,none,0.6546666666666666,1.0403339514066667,0.8717863190166332,1.2551887498750047,0.007934164593013477,2.0971973946141353e-05,0.02302615568598685,-0.37214917432239303,-2.8425727610181752,1.5470970515586373,2.0
time,none,none,none,0.696,1.0136275996263464,0.9161011171979155,1.0960471083911107,0.0028073767379315057,8.828393929105713e-06,0.007796944776489022,-0.09914813448894635,-1.459799290787089,1.1394321951713664,5.0
cont_trait_0,cat_trait_0,none,none,0.5653333333333334,1.4363400225416183,0.0005973148546698074,19.66158158711399,0.06111490258815252,1.2042687780874968e-05,0.089086706353304,-0.11150876172517343,-1.6697944619662053,1.1742724702635883,3.0
cont_trait_0,pvr_0,none,none,0.564,0.9493898778074102,0.6808855293680147,1.1593763510057065,0.05126268427459147,6.491065802238479e-06,0.07471103282409074,-0.1263237962663584,-2.1897605309022765,1.6577326296680894,7.0
cont_trait_0,pvr_1,none,none,0.592,0.950468846295504,0.6865931418830417,1.179427190492996,0.05833840288113122,6.273487842155023e-06,0.07862584741484092,-0.07916651988143873,-1.9761875622439788,1.6172088147187083,4.0
cont_trait_0,time,none,none,0.592,0.96316308406937,0.7252128574189651,1.1694621194102253,0.05765293813137532,2.582642946599392e-06,0.07997101108980023,-0.0632423073002974,-1.1628811012749907,0.9887892266759764,5.0
cat_trait_0,pvr_0,none,none,0.6053333333333333,1.0460716153670524,0.0026135606441715247,7.2096788293385,0.06439987308812517,2.895420887673624e-06,0.06806735615600001,-0.12761941910447186,-1.610099604415609,1.1979138793199695,1.0
cat_trait_0,pvr_1,none,none,0.52,1.3749439627119915,0.0015297967633784524,15.039156418857589,0.05230025473713286,5.2819828962389634e-06,0.07995967884707927,-0.0597825023980839,-1.5375010824398032,1.2537694665338677,8.0
cat_trait_0,time,none,none,0.5746666666666667,1.0892649666602656,0.00028195895215803597,6.632188462633609,0.057389718267405215,1.4304191085676067e-06,0.070686546175096,-0.05019881287037385,-0.89658305568895,0.7130611326305711,6.0
pvr_0,pvr_1,none,none,0.6306666666666667,0.948238081495267,0.7249649759710166,1.0977242204581368,0.054713736720819556,3.884992654130966e-06,0.07308636430545165,-0.16378953106956123,-2.212554180784366,1.4921691442073097,1.0
pvr_0,time,none,none,0.6173333333333333,0.9606776477927388,0.7929555457131567,1.095353319437453,0.043297649786578074,4.548539139178792e-06,0.07642192892994075,-0.1514697793325947,-1.4827895342904185,0.8640502445786638,2.0
pvr_1,time,none,none,0.6546666666666666,0.9633380124754073,0.7650770526860176,1.0906006994121273,0.0617094325391772,4.023403336555328e-06,0.08491433609919193,-0.05316755910537573,-1.2630136988312302,0.9724174564328223,1.0
