feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.6333333333333333,1.0332227730991488,0.8910732934509851,1.2275268122503515,0.005552668781510415,8.114380268847255e-06,0.015732714641589866,-0.3288670458561163,-2.6789946935137436,1.4098802181787846,2.0
cat_trait_0,none,0_1,none,0.6426666666666667,1.0141257533333803,0.9206822883577881,1.112742375395096,0.004143732646203861,7.534436050807232e-06,0.012325103040020477,-0.09441823819483583,-1.6137262688125134,1.0707767760246725,4.0
pvr_0,none,none,none,0.5613333333333334,1.0265636484471585,0.8671481849033339,1.231597027904335,0.006392275818624143,8.601671879548758e-06,0.017947158041155573,-0.31053545877252586,-2.8563849668239527,1.6303148904921727,3.0
pvr_1,none,none,none,0.6306666666666667,1.040782105087175,0.8735316670387893,1.263819201542656,0.006325088793988371,1.2094480384395272e-05,0.018222507187067558,-0.43253342435198894,-3.1836685687327417,1.4547158090694552,1.0
time,none,none,none,0.7906666666666666,1.0261103283495834,0.9413289489745718,1.1230279525025066,0.002476270306448483,6.53346395041955e-06,0.007347178697400471,-0.03778842962682125,-1.2271231296449514,1.0701227523748003,5.0
cont_trait_0,cat_trait_0,none,none,0.5626666666666666,1.49351821281298,0.0008955782051006332,14.529905685448561,0.002819017903058535,6.5024048443296356e-06,0.07124338032578824,-0.09999817267659018,-1.4892771850302893,1.0877361562885426,5.0
cont_trait_0,pvr_0,none,none,0.5186666666666667,0.9640472911297453,0.6937936201177951,1.1100483800422067,0.003578698150752067,1.0400584433254659e-05,0.06387609494697115,-0.14877545785307936,-2.1030266874197423,1.471756538138095,4.0
cont_trait_0,pvr_1,none,none,0.6,0.9539461839123954,0.7149827739603961,1.1121122735123339,0.004135333435790419,1.1101102363697077e-05,0.06501878546518382,-0.16812831821990215,-2.075762404801253,1.4602433431754775,2.0
cont_trait_0,time,none,none,0.7666666666666667,0.9548228167177317,0.8008774308017315,1.1250097389532872,0.0020979374243517684,7.077170830085175e-06,0.07236169162531453,-0.09310591562579447,-1.2318683930835164,0.9211566958699109,6.0
cat_trait_0,pvr_0,none,none,0.5613333333333334,1.3719357613217302,0.0010087090258212197,15.470798702407487,0.002753748386439595,1.0572200129126575e-05,0.07524526553125195,-0.07157516815639457,-1.514391830933448,1.1684763928240613,9.0
cat_trait_0,pvr_1,none,none,0.6093333333333333,1.4299717437441264,0.0009417637396181962,15.696304205065852,0.002819737125639203,5.7703247694114225e-06,0.0659164779879228,-0.07882534568803082,-1.4112241015628797,1.1259702461175038,8.0
cat_trait_0,time,none,none,0.6053333333333333,1.1905777987018846,0.0006982541759688074,8.563699144266755,0.0014602233797934025,2.6549491969325404e-06,0.057788695856613184,-0.01256872560198138,-0.7480460219547922,0.7122867245133762,10.0
pvr_0,pvr_1,none,none,0.5786666666666667,0.9585578423832605,0.7386332681255923,1.1182081795987904,0.004685426171045699,1.6780013558028654e-05,0.0642685836615155,-0.15301099983663383,-2.089960777168244,1.5567918702643624,3.0
pvr_0,time,none,none,0.8186666666666667,0.9621710478971972,0.7882902112930255,1.0677605260472083,0.00201986456755304,7.079630932359613e-06,0.05143437821043275,-0.0893029273253008,-1.2436470782256492,0.8932136617842161,7.0
pvr_1,time,none,none,0.6466666666666666,0.9542046744406819,0.7579338802421495,1.090316949753106,0.02946028196198045,4.560929765439924e-06,0.0506362177799044,-0.0650321163290312,-1.2026063630779618,0.9862466177535225,1.0
