feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
T14__pvr_1,0.00023394603314042336,-0.010879063799179842,0.013804672017306743,NA,NA,NA
T14__time,-0.0027821117229702218,-0.022095553926222755,0.018338599242272706,NA,NA,NA
T15__cont_trait_0,-0.0005371069520083659,-0.013524820551057932,0.016097992962048422,0.3423911724108113,0.27573611903830403,0.4121504384476523
T15__cat_trait_0,0.0011500245648958774,-0.012969861422046973,0.01697988947144162,NA,NA,NA
T15__pvr_0,-0.004666362692858838,-0.029778907162629736,0.02426110097417243,NA,NA,NA
T15__pvr_1,-0.0009016342786962812,-0.01334150726251851,0.011316078412112518,NA,NA,NA
T15__time,-0.0016030579404914195,-0.017160362895796852,0.015286032401414879,NA,NA,NA
T16__cont_trait_0,0.0033660015943577787,-0.01657066587479734,0.03277405175973868,0.34589250852125203,0.28092666062609634,0.4214158348700914
T16__cat_trait_0,0.0013004289330791217,-0.011764996370989267,0.014133188199385499,NA,NA,NA
T16__pvr_0,-0.005132489710114256,-0.039723947694136924,0.023069655094630714,NA,NA,NA
T16__pvr_1,0.00016876016896433772,-0.010094378599385348,0.012233169634106443,NA,NA,NA
T16__time,-0.002759502175005258,-0.0216284612671217,0.01716844365636927,NA,NA,NA
T17__cont_trait_0,-0.0030851927714267446,-0.02650555207930206,0.02329305331028618,0.3430222940310618,0.27313741797490937,0.4181228322916764
T17__cat_trait_0,0.0013752082271891225,-0.012290613281031634,0.01598333923399481,NA,NA,NA
T17__pvr_0,-0.0020152252612420777,-0.022762220905018185,0.015869199354472355,NA,NA,NA
T17__pvr_1,-0.0008928248577921233,-0.01698228057118649,0.012158123807185471,NA,NA,NA
T17__time,-0.0013089810156366297,-0.020814659524007892,0.020386775462503975,NA,NA,NA
T18__cont_trait_0,8.023686938791547e-05,-0.015585400243413705,0.017677519722722662,0.3436762334236399,0.27717780578828854,0.4149796284962759
T18__cat_trait_0,0.001214494751183798,-0.013121891138516556,0.016823894705518483,NA,NA,NA
T18__pvr_0,-0.004120573289983182,-0.03929167489775329,0.01476758519324221,NA,NA,NA
T18__pvr_1,-0.0006091926581784337,-0.014147547525610565,0.009978286069394493,NA,NA,NA
T18__time,-0.0018380419587404884,-0.018136187165118722,0.017236807577313454,NA,NA,NA
T19__cont_trait_0,0.0051551704447717955,-0.019201348078295474,0.03982132417269119,0.35022154377547426,0.2807735651737467,0.4235485567406789
T19__cat_trait_0,0.0014434855163401978,-0.011233847735796013,0.016429574726304644,NA,NA,NA
T19__pvr_0,-0.0028867493950274835,-0.03362508602180815,0.018877539764319707,NA,NA,NA
T19__pvr_1,8.971042427913847e-05,-0.011049265229982855,0.013921226313377603,NA,NA,NA
T19__time,-0.0025293829248596617,-0.021330845707167617,0.015497531883707227,NA,NA,NA
T20__cont_trait_0,0.008968165549175306,-0.026910397877320344,0.055731345462288896,0.35488236888716557,0.281023308920855,0.4317661410576998
T20__cat_trait_0,0.0015331940239430581,-0.00858890999964837,0.017177192077124648,NA,NA,NA
T20__pvr_0,-0.002608490371078914,-0.031091624672507145,0.015951275615803368,NA,NA,NA
T20__pvr_1,0.0002846752236933546,-0.009609937987085801,0.010673592130839266,NA,NA,NA
T20__time,-0.0022444852485375153,-0.021306724544362,0.012596980278144237,NA,NA,NA
T21__cont_trait_0,0.001387963644925021,-0.016334225692996678,0.01737890032765296,0.3544193496453868,0.27715790291013853,0.42998471082076134
T21__cat_trait_0,0.00173295044040818,-0.014102422216598777,0.016504432125308013,NA,NA,NA
T21__pvr_0,0.004093800157798806,-0.015054873383531994,0.03093621591261489,NA,NA,NA
T21__pvr_1,0.0026090860436593665,-0.016731588987991708,0.028933041961401063,NA,NA,NA
T21__time,-0.004353760351374891,-0.028044349968304433,0.01103780933084672,NA,NA,NA
T22__cont_trait_0,0.0066007929919206345,-0.023101745822221045,0.046779868707211014,0.3520972232227002,0.28182387163986283,0.42533083345326694
T22__cat_trait_0,0.001507801942200995,-0.010150717117999225,0.016448957145363513,NA,NA,NA
T22__pvr_0,-0.002797120194727971,-0.02883855573589715,0.02231906978375884,NA,NA,NA
T22__pvr_1,0.00019279811881626026,-0.01143671409330287,0.012597249034458607,NA,NA,NA
T22__time,-0.00235635934548001,-0.02257230968250866,0.011887009428317122,NA,NA,NA
T23__cont_trait_0,-0.002762490766878089,-0.031084773272704647,0.020905489670521023,0.3393511508347587,0.26228726528526486,0.40756097520343304
T23__cat_trait_0,0.0011952102385798006,-0.010065613636866741,0.013338707285833112,NA,NA,NA
T23__pvr_0,-0.006306822510140909,-0.047870627572068,0.029019509232907345,NA,NA,NA
T23__pvr_1,0.0003964602955443199,-0.012081895430776174,0.010245408909834011,NA,NA,NA
T23__time,-0.0021205161323167364,-0.018062264505781286,0.009493150291893265,NA,NA,NA
T25__cont_trait_0,-0.0011955073201953708,-0.012052997953212033,0.010597631273239844,0.33977351949149065,0.2632368208538053,0.40731541462446436
T25__cat_trait_0,0.0011907946376903224,-0.010405082324959986,0.017066342460318545,NA,NA,NA
T25__pvr_0,-0.006984134140378573,-0.05181063915042104,0.02272295575122918,NA,NA,NA
T25__pvr_1,-2.8625794810519383e-06,-0.008769332136593852,0.012563466263265502,NA,NA,NA
T25__time,-0.0021840808161149913,-0.017267518914633018,0.011943382077433076,NA,NA,NA
T26__cont_trait_0,0.011373031044807575,-0.033611170822017575,0.06321931335970642,0.3574807655147274,0.28121243415892333,0.4390360219342666
T26__cat_trait_0,0.001419439076049341,-0.009121905996116217,0.014494508093087478,NA,NA,NA
T26__pvr_0,-0.002716381515754256,-0.023437217840407643,0.01716864764890845,NA,NA,NA
T26__pvr_1,0.0001165617218193849,-0.008739034005529736,0.010198489087158383,NA,NA,NA
T26__time,-0.0016611945221649425,-0.014118519366227406,0.010032024226803049,NA,NA,NA
T27__cont_trait_0,-0.0031595485654607493,-0.03765988181726025,0.026068817940673852,0.3387239345421556,0.2666756442810345,0.4059676832774358
T27__cat_trait_0,0.0010863408438898583,-0.00979631648592609,0.014604694763833984,NA,NA,NA
T27__pvr_0,-0.006245083959991316,-0.0459066210284932,0.022460962821062844,NA,NA,NA
T27__pvr_1,-0.00014329751260606227,-0.011028538545260883,0.011192513064212817,NA,NA,NA
T27__time,-0.0017637859736463603,-0.01679033284709286,0.007412560281209873,NA,NA,NA
T28__cont_trait_0,0.00849767853448045,-0.027673425205112057,0.05521780231657615,0.3523597752682082,0.280293893350657,0.4281759677874152
T28__cat_trait_0,0.001556088644828477,-0.008964786748141676,0.014566968795643592,NA,NA,NA
T28__pvr_0,-0.0058301143342989106,-0.04223775219456764,0.022593285014537015,NA,NA,NA
T28__pvr_1,0.0010040715711177044,-0.007660280042534523,0.012461565647521489,NA,NA,NA
T28__time,-0.001817258857889821,-0.013406484531569188,0.009273191138156264,NA,NA,NA
T29__cont_trait_0,0.009229045432241694,-0.030581400146875597,0.05443270284078083,0.35535893937340907,0.27635947106045466,0.4280873775894901
T29__cat_trait_0,0.0015514115590595757,-0.009840477047928425,0.01679448511534165,NA,NA,NA
T29__pvr_0,-0.0027948442277431593,-0.030277196684244792,0.017780186863815467,NA,NA,NA
T29__pvr_1,0.00023887362641534788,-0.011002130488646192,0.010202115784285398,NA,NA,NA
T29__time,-0.0018148567265346377,-0.019008199924841027,0.008041464285708289,NA,NA,NA
T30__cont_trait_0,0.007586751388978435,-0.02941554149808316,0.04884466145229951,0.3512658938831346,0.2781938231848636,0.42358188561781995
T30__cat_trait_0,0.001559144437834907,-0.009834139970061384,0.015481778763178133,NA,NA,NA
T30__pvr_0,-0.005929233628109524,-0.04098540838328549,0.02495107444548994,NA,NA,NA
T30__pvr_1,0.0009853636418751279,-0.0075322286132939315,0.012862225038197339,NA,NA,NA
T30__time,-0.0018854416674146464,-0.015598382646684492,0.007467206213507521,NA,NA,NA
T31__cont_trait_0,-0.0038649611485820686,-0.055365786065521366,0.03660577198598036,0.33868517265864384,0.2596116749084318,0.4073561756595192
T31__cat_trait_0,0.0008249767100466191,-0.010375313645607068,0.012041435850981164,NA,NA,NA
T31__pvr_0,-0.005590247360623073,-0.035267747794846926,0.02143900926133885,NA,NA,NA
T31__pvr_1,-0.00023525438214539831,-0.012394089004359607,0.008060190033852915,NA,NA,NA
T31__time,-0.0013986508700225074,-0.012271502385605676,0.008378798778526004,NA,NA,NA
T32__cont_trait_0,0.000779318304105865,-0.013611198703537247,0.019600187479511356,0.34193782290179947,0.2777472763319123,0.41848502854890024
T32__cat_trait_0,0.0012619002126612248,-0.011502851883614926,0.015478725013686287,NA,NA,NA
T32__pvr_0,-0.007155592505135509,-0.05028087729997809,0.02469879032703956,NA,NA,NA
T32__pvr_1,0.00022948004465686626,-0.009779170547324273,0.011225631303962785,NA,NA,NA
T32__time,-0.002126592864459269,-0.01530100877497459,0.013221670319133752,NA,NA,NA
T33__cont_trait_0,0.004506707130815157,-0.021002116252326484,0.03839224278468795,0.35513455455787046,0.2812694280470711,0.43053149268157526
T33__cat_trait_0,0.0017869290104037842,-0.012169311968171573,0.01840284517937517,NA,NA,NA
T33__pvr_0,0.002213244473847493,-0.009984196654865107,0.021516170221567182,NA,NA,NA
T33__pvr_1,0.0004949342874084619,-0.012822051523956213,0.018481211436975703,NA,NA,NA
T33__time,-0.002816570054574738,-0.019179778387341292,0.00983898208073633,NA,NA,NA
T34__cont_trait_0,-0.003048423280318089,-0.030549623172105664,0.022762346423988385,0.3464679435206364,0.27927505929217666,0.4239193330720473
T34__cat_trait_0,0.0018202204103127562,-0.0114544684092805,0.016066951771570706,NA,NA,NA
T34__pvr_0,0.0008261251999837628,-0.014913754809352558,0.02113423641600022,NA,NA,NA
T34__pvr_1,-0.0005974353854590875,-0.01600157286330023,0.018593607191508668,NA,NA,NA
T34__time,-0.0014818531338532787,-0.0205123287597601,0.011558643403016003,NA,NA,NA
T35__cont_trait_0,0.0022469860537935524,-0.01739501751899921,0.026603607402503494,0.35332649303654684,0.2767516110930606,0.42277862401186506
T35__cat_trait_0,0.0018616120720897523,-0.014857360974300508,0.018102207854418004,NA,NA,NA
T35__pvr_0,0.0027101754885684452,-0.011597429720590594,0.023547457890829057,NA,NA,NA
T35__pvr_1,0.0003728905682923139,-0.016291684054020636,0.018904944813067467,NA,NA,NA
T35__time,-0.002814480856167469,-0.019173641508427014,0.008713226395691193,NA,NA,NA
T37__cont_trait_0,0.0005538565121253794,-0.011624548227940708,0.018677870059736815,0.34048701991322106,0.2677312168473835,0.40780492360776005
T37__cat_trait_0,-0.0015929663087066114,-0.028792177970816277,0.019614538947127183,NA,NA,NA
T37__pvr_0,-0.006220703820645254,-0.043435037834716375,0.023339687926524952,NA,NA,NA
T37__pvr_1,0.00015818140506889146,-0.010109812918670788,0.012268631440717992,NA,NA,NA
T37__time,-0.0013606575845916586,-0.014224732499219947,0.009323212532800051,NA,NA,NA
T38__cont_trait_0,-0.0018062429326849176,-0.01815080425602468,0.011789094368092959,0.33952660323258765,0.2685820124543628,0.4100803553837042
T38__cat_trait_0,0.0012051855799974922,-0.01356802672599082,0.013548585520367269,NA,NA,NA
T38__pvr_0,-0.007148129295820013,-0.05029713008946428,0.02979963590423491,NA,NA,NA
T38__pvr_1,0.0001442242529860391,-0.011184012108769459,0.01003870123401747,NA,NA,NA
T38__time,-0.0018177440818611564,-0.01580732702411726,0.007594379870363571,NA,NA,NA
T39__cont_trait_0,0.005098552943880269,-0.019013044217274046,0.038765145388685515,0.3453890439127176,0.27550081718743924,0.4226880554009258
T39__cat_trait_0,-0.00213701721980951,-0.027583439701131175,0.018715287719801757,NA,NA,NA
T39__pvr_0,-0.006115539508903153,-0.04532618650549142,0.01908781566200092,NA,NA,NA
T39__pvr_1,0.0007322342584370219,-0.0089811935379389,0.011612691806757724,NA,NA,NA
T39__time,-0.0011384962708573232,-0.013779999894287784,0.007072606460730296,NA,NA,NA
T40__cont_trait_0,0.009493323197058744,-0.02967920873041807,0.05599535105452374,0.3557682509349297,0.28088150053351196,0.4319452080184006
T40__cat_trait_0,0.0015503085130771132,-0.01161808844053032,0.014931956613699879,NA,NA,NA
T40__pvr_0,-0.00300048068277178,-0.02672618044671539,0.02093454506032777,NA,NA,NA
T40__pvr_1,0.00012687698137386035,-0.010015288885683288,0.011117416097720462,NA,NA,NA
T40__time,-0.0013510867837784714,-0.010676707002999372,0.007669169394925096,NA,NA,NA
T42__cont_trait_0,-0.002264539349313701,-0.026687370501608118,0.017792973767977584,0.3506661926306236,0.27638228883640764,0.42144972771023187
T42__cat_trait_0,0.0023787404628945784,-0.010878475771878053,0.019519027536302413,NA,NA,NA
T42__pvr_0,0.003589222961925159,-0.015713936091869427,0.025068149935897913,NA,NA,NA
T42__pvr_1,-0.000762773360632596,-0.01775502995983677,0.018522036959104163,NA,NA,NA
T42__time,-0.0012237677942201273,-0.01532253930171757,0.00870391051148682,NA,NA,NA
T43__cont_trait_0,0.006180943383432551,-0.023292839700029964,0.04471323466644817,0.35004394516955367,0.2801729752548472,0.42423564503127004
T43__cat_trait_0,0.0016385917512467328,-0.010458413194413027,0.01415590639151014,NA,NA,NA
T43__pvr_0,-0.006969732898385211,-0.05011544038122935,0.02207191702122835,NA,NA,NA
T43__pvr_1,0.0014084157892835906,-0.008348603982536368,0.014445237597733362,NA,NA,NA
T43__time,-0.0011635825659943168,-0.009216645346137892,0.006937570135065865,NA,NA,NA
T44__cont_trait_0,-0.0046121756790586475,-0.06014281873189843,0.03441047120524764,0.3423046360766038,0.2735175511520107,0.4271952582497368
T44__cat_trait_0,-0.0017478783779595964,-0.02681099788273776,0.01846767686311305,NA,NA,NA
T44__pvr_0,0.0009566783332130997,-0.010623081205481777,0.0135213342067044,NA,NA,NA
T44__pvr_1,-0.0005408681024678542,-0.011876489657248065,0.012343080849374827,NA,NA,NA
T44__time,-0.0007004298070934781,-0.008170633485976797,0.004940813866194826,NA,NA,NA
T45__cont_trait_0,-0.005283388053717326,-0.06048376793168813,0.033766420084589806,0.3468405568094904,0.27327337392293627,0.42159295814949804
T45__cat_trait_0,0.0017439390264975482,-0.010075582657546683,0.01445610184485778,NA,NA,NA
T45__pvr_0,0.0028955647345122165,-0.01076991094640814,0.019605707326997693,NA,NA,NA
T45__pvr_1,-0.0006263752516724819,-0.01742749284700741,0.012075497064412646,NA,NA,NA
T45__time,-0.0008384933560998492,-0.008978041091349406,0.007934638177160697,NA,NA,NA
T46__cont_trait_0,-0.00019315718048651273,-0.011942449999894302,0.00948347806093076,0.3398316962024467,0.272216561625397,0.4126047453898528
T46__cat_trait_0,-0.0019537669150192683,-0.02833882378014846,0.016991052711978514,NA,NA,NA
T46__pvr_0,-0.007036266313715128,-0.056852625857947967,0.02366770001365681,NA,NA,NA
T46__pvr_1,0.0011921584091597692,-0.013278529399080974,0.013932965782759182,NA,NA,NA
T46__time,-0.0011265815074625054,-0.010714947919123585,0.008028698651928151,NA,NA,NA
T47__cont_trait_0,-0.002345359285033926,-0.016811723911867024,0.010863957974020354,0.3422009553458218,0.27490078284572333,0.4067517160607713
T47__cat_trait_0,-0.0033086753969257406,-0.030794102682273325,0.02182575072675183,NA,NA,NA
T47__pvr_0,0.0030947839201711062,-0.013488647764810985,0.02508189614967639,NA,NA,NA
T47__pvr_1,-0.0033991851948150624,-0.02313538841333468,0.01591989615645706,NA,NA,NA
T47__time,-0.0007899184075448427,-0.013577415695281425,0.010124747923495825,NA,NA,NA
T50__cont_trait_0,-0.004086242056098291,-0.05645040798291451,0.03561586966805992,0.33884770530444847,0.25915085675840327,0.4072597157025249
T50__cat_trait_0,0.00081910255892334,-0.009990013438550632,0.012661773720687164,NA,NA,NA
T50__pvr_0,-0.005592117598225,-0.0372595865701332,0.019316282759253234,NA,NA,NA
T50__pvr_1,-0.000240938305528048,-0.009409052645139845,0.009710014239898077,NA,NA,NA
T50__time,-0.001001409004593769,-0.008656865189400759,0.0046971852902761985,NA,NA,NA
T51__cont_trait_0,0.01033510338675142,-0.025482636112971493,0.06743154860365028,0.3547260894264773,0.2701705567864921,0.42564232586623985
T51__cat_trait_0,0.0014745678883264395,-0.011065720130453469,0.012376044599147262,NA,NA,NA
T51__pvr_0,-0.006250746216495671,-0.04383860492431217,0.022593030910934994,NA,NA,NA
T51__pvr_1,0.001280927503957686,-0.007075523932187078,0.013842066792138466,NA,NA,NA
T51__time,-0.0010630728460328817,-0.007636059894987751,0.005836464439412534,NA,NA,NA
T53__cont_trait_0,-0.0006387083865423091,-0.013055935078649042,0.013999829924741553,0.3446584745284334,0.27796844543418475,0.4156152722834119
T53__cat_trait_0,-0.002932507567398879,-0.031216764000247116,0.02350036576101716,NA,NA,NA
T53__pvr_0,0.0034351180192855307,-0.012424429530237521,0.02579940349852955,NA,NA,NA
T53__pvr_1,-0.0033351746645058685,-0.025972159338977216,0.014423240306408548,NA,NA,NA
T53__time,-0.0008195625823753933,-0.013268581139959879,0.007814948473463243,NA,NA,NA
T54__cont_trait_0,-0.0029442940841424357,-0.030611005757753926,0.021876555317635122,0.35579091133711827,0.2889326409235393,0.42547614088714847
T54__cat_trait_0,0.0019695257470785017,-0.008742305562271901,0.016412482863770353,NA,NA,NA
T54__pvr_0,0.004185590668108875,-0.01294923669582286,0.02989920239981158,NA,NA,NA
T54__pvr_1,0.004937873728661331,-0.019660413566497115,0.03917834076646065,NA,NA,NA
T54__time,-0.0013070944325582617,-0.01054775254470676,0.005712389800405476,NA,NA,NA
T55__cont_trait_0,-0.0022802326303398776,-0.02314695083121141,0.017537347417423257,0.3407513015331363,0.2719436100894869,0.4173941756413104
T55__cat_trait_0,0.001219445000410399,-0.010069016351613544,0.014215957899136433,NA,NA,NA
T55__pvr_0,-0.006745087998754921,-0.054371396442229714,0.02690384538430171,NA,NA,NA
T55__pvr_1,0.0006532308022066018,-0.011714900071909631,0.011794979485186138,NA,NA,NA
T55__time,-0.0010453633503562025,-0.00957242991264936,0.004947308232560538,NA,NA,NA
T56__cont_trait_0,-0.00268274253224501,-0.017413202346406233,0.01502764388617328,0.34197911505870837,0.27521943501305424,0.40756543703612863
T56__cat_trait_0,-0.0034734887124163857,-0.030684732596703512,0.021927674965164186,NA,NA,NA
T56__pvr_0,0.0030511014239620895,-0.013662315755318913,0.024698131012660926,NA,NA,NA
T56__pvr_1,-0.0032876982182740407,-0.0232026011922343,0.01463086892399812,NA,NA,NA
T56__time,-0.0005773666122885907,-0.011179302574769873,0.007531985105677319,NA,NA,NA
T60__cont_trait_0,-0.003980559135205978,-0.05691217947584286,0.04649333626695264,0.3403474337612412,0.251195230913102,0.41048466439907494
T60__cat_trait_0,0.0008354748354854971,-0.009071962800235422,0.013463350487002104,NA,NA,NA
T60__pvr_0,-0.003776626325802468,-0.02557559230442981,0.01440413570552404,NA,NA,NA
T60__pvr_1,-0.001042552838135315,-0.012118014068954255,0.006693206146473174,NA,NA,NA
T60__time,-0.0006376124850708191,-0.005159596924778118,0.003149006588350954,NA,NA,NA
T61__cont_trait_0,-0.004270829494064027,-0.046130891596814924,0.026770980724219552,0.34106578717373565,0.27474381409528276,0.41367587231305336
T61__cat_trait_0,-0.0028938106747884,-0.031990516892114754,0.014357202768651281,NA,NA,NA
T61__pvr_0,0.0027120935743074424,-0.01205281102444778,0.02204883991395809,NA,NA,NA
T61__pvr_1,-0.0030501191492344356,-0.024913425015845148,0.013427912664760927,NA,NA,NA
T61__time,-0.00038085679245523994,-0.006724339871200469,0.004672484633152452,NA,NA,NA
T62__cont_trait_0,0.005148942772492696,-0.01907741446033997,0.037632420773355206,0.35287006666389303,0.2890692472620804,0.43164528593677365
T62__cat_trait_0,-0.002399262608101171,-0.03184366553733066,0.022183612836044198,NA,NA,NA
T62__pvr_0,0.004018089111977099,-0.012366079805235297,0.024235510432401103,NA,NA,NA
T62__pvr_1,-0.0022921561787835045,-0.019147516944530138,0.013413595799649847,NA,NA,NA
T62__time,-0.0005548561436624184,-0.008929789177527181,0.006975015494265158,NA,NA,NA
T64__cont_trait_0,-0.000676735570002326,-0.010671945878893162,0.011337479486600542,0.34188162253052495,0.2681057957242717,0.41120902936315024
T64__cat_trait_0,0.0013220615210186402,-0.011849377355664284,0.01635984267475299,NA,NA,NA
T64__pvr_0,-0.007627266029904301,-0.0604474895428115,0.02611524581132635,NA,NA,NA
T64__pvr_1,0.0008502501888941062,-0.008375469479759146,0.013769071508062697,NA,NA,NA
T64__time,-0.0009359972894514441,-0.006599926605250495,0.004100900604316116,NA,NA,NA
T66__cont_trait_0,0.008227253557003456,-0.02764834210532318,0.04922359179869267,0.35525942264817356,0.2881218556918855,0.4324150355501306
T66__cat_trait_0,-0.0019074711900772948,-0.026656018559835848,0.01713005767269732,NA,NA,NA
T66__pvr_0,0.0038854207885526014,-0.012313457972806877,0.022405180893355414,NA,NA,NA
T66__pvr_1,-0.003684276065668843,-0.029398870603143237,0.017807697674578335,NA,NA,NA
T66__time,-0.0002108141516066246,-0.004351521813168419,0.0036531299846043336,NA,NA,NA
T69__cont_trait_0,0.001061685557139276,-0.014765735456766398,0.01760142914766776,0.3467015336652973,0.2805928624087852,0.41781750629365694
T69__cat_trait_0,-0.0027579358092952424,-0.03175313227901882,0.024019742613110615,NA,NA,NA
T69__pvr_0,0.00369513373544231,-0.0113467204538681,0.025590063260916923,NA,NA,NA
