feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
T10__cont_trait_0,0.00676187632475569,-0.020492551806771467,0.04584143313285998,0.2625068731089662,0.20577403582560558,0.32906663733760344
T10__cat_trait_0,0.0012822963271637705,-0.008655907056335399,0.009377339347897879,NA,NA,NA
T10__pvr_0,-0.00017595964343951483,-0.01894841896349197,0.013500574534816671,NA,NA,NA
T10__pvr_1,0.000931079910146895,-0.007201794155657998,0.00943590789523914,NA,NA,NA
T10__time,-0.004040007105645155,-0.02130070154188296,0.010198784377179873,NA,NA,NA
T12__cont_trait_0,-0.001330748149494162,-0.019556649599951844,0.016888914730395173,0.25300985971769335,0.1963174915328996,0.3099252590048889
T12__cat_trait_0,0.001186433314574274,-0.009231436058210876,0.010275859268407794,NA,NA,NA
T12__pvr_0,-0.0010084303976061935,-0.014881186344155709,0.014110816802421627,NA,NA,NA
T12__pvr_1,0.0005081485481635846,-0.00708685452554024,0.012069412313262896,NA,NA,NA
T12__time,-0.004093130893928639,-0.02270850992823492,0.011919727686066438,NA,NA,NA
T13__cont_trait_0,-0.0006944233964788411,-0.011848830813915377,0.011315851764974048,0.25169999837708706,0.19140725917877469,0.30505679152201115
T13__cat_trait_0,0.0011313440660155303,-0.009173993666238993,0.011101694555706518,NA,NA,NA
T13__pvr_0,-0.0013493300129575737,-0.019353578530301063,0.016525073916370023,NA,NA,NA
T13__pvr_1,0.000146294130705052,-0.00827930161914741,0.009714809193292546,NA,NA,NA
T13__time,-0.005281473706181537,-0.026859509282613075,0.014700834801569904,NA,NA,NA
T14__cont_trait_0,0.0026786218365493636,-0.01796025383638351,0.022908036259039498,0.25698867856326973,0.2008706552894957,0.3181956758053316
T14__cat_trait_0,0.0013362256920862513,-0.008903353426881602,0.011143439275703285,NA,NA,NA
T14__pvr_0,-0.0003131436726684185,-0.019444642691683597,0.01465846753473872,NA,NA,NA
T14__pvr_1,0.0007537542820722315,-0.0069817929443858895,0.011535577854650758,NA,NA,NA
T14__time,-0.005214366870754211,-0.023871231930650605,0.013890807809298453,NA,NA,NA
T15__cont_trait_0,-0.00017183610429458192,-0.010434159385936729,0.00883138890833889,0.2611133209541061,0.20184310344025366,0.3096529024416292
T15__cat_trait_0,0.00162594629553557,-0.008409217673164271,0.01482216097025603,NA,NA,NA
T15__pvr_0,-0.0018687739498008784,-0.026906444840377595,0.01920368884899712,NA,NA,NA
T15__pvr_1,0.0008674078828975447,-0.007456337873253227,0.011158899012968501,NA,NA,NA
T15__time,0.0029129895337840035,-0.007402476138200394,0.014100474420857802,NA,NA,NA
T16__cont_trait_0,0.001159370040960782,-0.013767915348134504,0.017548481297562257,0.25393616544154934,0.1970434124980355,0.3107600358460485
T16__cat_trait_0,0.0012140285442622197,-0.008714958403660648,0.011516025378410392,NA,NA,NA
T16__pvr_0,-0.001634039521817822,-0.022748658898399977,0.02074708963557692,NA,NA,NA
T16__pvr_1,2.795453783678178e-06,-0.007681425328053076,0.008784516825855584,NA,NA,NA
T16__time,-0.004553576371623973,-0.026933030011060538,0.00987424689499923,NA,NA,NA
T17__cont_trait_0,-0.0014347172639004636,-0.01928809451750551,0.0148471078125671,0.25387121212577785,0.1949669596875427,0.3113410468783606
T17__cat_trait_0,0.0012973557784836873,-0.009008364816597204,0.011427807947447757,NA,NA,NA
T17__pvr_0,-0.0005316541131644279,-0.013113965987157854,0.012775007908408055,NA,NA,NA
T17__pvr_1,0.0007666171592649708,-0.007615119158577412,0.012096529661651992,NA,NA,NA
T17__time,-0.003973976730890434,-0.020264574098171673,0.013561761514829573,NA,NA,NA
T18__cont_trait_0,-0.0009712970639108276,-0.011712250697228326,0.010445398257921422,0.2515034595561526,0.19207206649878494,0.3041234861094289
T18__cat_trait_0,0.0011100455419430944,-0.009547633123829252,0.011006856699197445,NA,NA,NA
T18__pvr_0,-0.0015468595584931693,-0.02418622385218256,0.013580718151155469,NA,NA,NA
T18__pvr_1,0.00011050155097369614,-0.008942048790819848,0.008734696461273256,NA,NA,NA
T18__time,-0.004946518210344676,-0.028222924557522747,0.010020451516765366,NA,NA,NA
T19__cont_trait_0,0.002583165000110153,-0.017003921447144094,0.023063008364176994,0.258178315082809,0.20407977034656277,0.31863635109714017
T19__cat_trait_0,0.001421982993985091,-0.009486256299703288,0.011246046966355394,NA,NA,NA
T19__pvr_0,-0.00031828648181910266,-0.019624799956787994,0.016861599024927364,NA,NA,NA
T19__pvr_1,0.0008129134847382665,-0.006347983617225744,0.012764513535344066,NA,NA,NA
T19__time,-0.004069047210189918,-0.01886028762655638,0.010240172149758184,NA,NA,NA
T20__cont_trait_0,0.0056771443774777065,-0.022422982793600527,0.03810054971704428,0.26225187599975813,0.20562805536383444,0.3284723905887672
T20__cat_trait_0,0.0013912746899430613,-0.009051423056598444,0.009939149543672208,NA,NA,NA
T20__pvr_0,5.139295456946746e-05,-0.01886530920030642,0.013502435759404435,NA,NA,NA
T20__pvr_1,0.0011007918322521327,-0.008036760439243576,0.010921597766365157,NA,NA,NA
T20__time,-0.0037163151504687347,-0.020604861608049183,0.007283144704510967,NA,NA,NA
T21__cont_trait_0,-0.0001477886956825659,-0.0099438491160168,0.01670030501680433,0.25710179385585114,0.19937841078988233,0.32018130443327475
T21__cat_trait_0,0.0016817264002462542,-0.009079009578975242,0.013876742744560064,NA,NA,NA
T21__pvr_0,0.0022648651243706,-0.012238242088446573,0.018984561445338152,NA,NA,NA
T21__pvr_1,-0.0005292464791671943,-0.016929672172573657,0.017742786297097496,NA,NA,NA
T21__time,-0.003915349789900416,-0.0171172249038245,0.007559493589268551,NA,NA,NA
T22__cont_trait_0,0.003505756596177941,-0.019088712327447223,0.027036678403776725,0.2590416363378638,0.20166434324203253,0.31790602014461583
T22__cat_trait_0,0.001403272966733948,-0.00858790989750463,0.011291516444514274,NA,NA,NA
T22__pvr_0,-0.0001581124651666958,-0.019061475372495598,0.01574891109465104,NA,NA,NA
T22__pvr_1,0.0009032231022245355,-0.007344592327115151,0.01157174116335899,NA,NA,NA
T22__time,-0.004360091158090431,-0.022049557493698566,0.009053810444958024,NA,NA,NA
T23__cont_trait_0,-0.0009281395739851989,-0.020170078579403776,0.016839587644986567,0.25252263592978497,0.1967919953500925,0.3077297267963398
T23__cat_trait_0,0.001127295107353936,-0.008522918284272624,0.009956317690202707,NA,NA,NA
T23__pvr_0,-0.002812733857496947,-0.0319744876758238,0.025639732510763888,NA,NA,NA
T23__pvr_1,-0.00043351632371756453,-0.009760967009564608,0.008131909888757963,NA,NA,NA
T23__time,-0.002177856718353771,-0.010820839643153224,0.004994873608998987,NA,NA,NA
T25__cont_trait_0,-0.001440679511079039,-0.011417267755585865,0.006346299113507106,0.25037092988985726,0.19179990501511326,0.30316067800156055
T25__cat_trait_0,0.0010677966154836083,-0.008262057530437301,0.012191242020151136,NA,NA,NA
T25__pvr_0,-0.0028173382560785754,-0.03099396128289087,0.02334356270849576,NA,NA,NA
T25__pvr_1,-0.0006570204682863752,-0.009111206675880883,0.007175025800081766,NA,NA,NA
T25__time,-0.0035294157861668106,-0.019763768766617375,0.009088654517340977,NA,NA,NA
T26__cont_trait_0,0.007385392213126025,-0.028826404455868742,0.04716482768509741,0.2658479524649399,0.20821851688348536,0.33322431606915365
T26__cat_trait_0,0.0012882264075867514,-0.007179025058616312,0.01063337771345059,NA,NA,NA
T26__pvr_0,-0.00015190733544313354,-0.016174634899103202,0.014705644056489706,NA,NA,NA
T26__pvr_1,0.0011373042173001488,-0.006200111121118901,0.010254018261815184,NA,NA,NA
T26__time,-0.0015586503336143798,-0.007771762003430237,0.0035546605083734695,NA,NA,NA
T27__cont_trait_0,-0.0009102114219934946,-0.02096554438636973,0.01950174674575738,0.25185697779109745,0.19840351181169336,0.308878030799898
T27__cat_trait_0,0.0010379233149156262,-0.009342187817492922,0.008971145431166921,NA,NA,NA
T27__pvr_0,-0.0025619455534024553,-0.029104081623249282,0.021661135014513958,NA,NA,NA
T27__pvr_1,-0.0003112576663257509,-0.00876428263882574,0.0070526238009853,NA,NA,NA
T27__time,-0.0031451181780809676,-0.016296228584638237,0.007463847846770247,NA,NA,NA
T28__cont_trait_0,0.005321826916292672,-0.022542024808329262,0.03367053512919632,0.26049020101634746,0.20575580132144491,0.3203816298688172
T28__cat_trait_0,0.0013211599111019726,-0.007566086122913762,0.010665774086511717,NA,NA,NA
T28__pvr_0,-0.0018845248562779648,-0.028942970416785868,0.019210632550026578,NA,NA,NA
T28__pvr_1,0.0003100573588099335,-0.005642448283476674,0.010871396106052242,NA,NA,NA
T28__time,-0.0023259056095636657,-0.011907758492893605,0.006512428128858466,NA,NA,NA
T29__cont_trait_0,0.005798699937729615,-0.0227591823804104,0.0393521287556415,0.2634849737222892,0.21224162260574433,0.3366837372038122
T29__cat_trait_0,0.0014448151594043325,-0.008587610926695674,0.010745208042178336,NA,NA,NA
T29__pvr_0,2.955191946207438e-05,-0.016914844532102333,0.017133610835136488,NA,NA,NA
T29__pvr_1,0.001154562197844512,-0.006921873158609662,0.011892408451272221,NA,NA,NA
T29__time,-0.002690242788135818,-0.01583552643835487,0.005160833900336129,NA,NA,NA
T30__cont_trait_0,0.00446480416343686,-0.022859451647210247,0.027937609810693178,0.2589787648011711,0.20360317090329436,0.316916156497249
T30__cat_trait_0,0.001315391989016008,-0.007987315766568845,0.010388678479801058,NA,NA,NA
T30__pvr_0,-0.0018600235348521423,-0.027925137519308044,0.020217307200657328,NA,NA,NA
T30__pvr_1,0.00022597117383475667,-0.005981637462806194,0.009765307582959903,NA,NA,NA
T30__time,-0.0029149662862488347,-0.016274260269564023,0.00743503435923501,NA,NA,NA
T31__cont_trait_0,-2.343222099779726e-05,-0.028504997152622447,0.03265031081108571,0.2541174114288524,0.19781804421432428,0.3148571866648785
T31__cat_trait_0,0.0008640989235352928,-0.006714832334140719,0.009924161874223597,NA,NA,NA
T31__pvr_0,-0.001990953175851462,-0.026425345745767923,0.017808647301648967,NA,NA,NA
T31__pvr_1,-0.000347248296498777,-0.007949052003847393,0.0058681150182305145,NA,NA,NA
T31__time,-0.002132641097319344,-0.011776036618621005,0.0037119986529839995,NA,NA,NA
T32__cont_trait_0,-0.000262543877514375,-0.013910547444517505,0.010522287879249546,0.25415362427063387,0.19845724573077947,0.31431738129204767
T32__cat_trait_0,0.0012751237433823368,-0.008676329824263355,0.012550667011863685,NA,NA,NA
T32__pvr_0,-0.00391701906795009,-0.037166703852474434,0.026253138689262455,NA,NA,NA
T32__pvr_1,-0.0007017204153587801,-0.009978314410839587,0.0047861921279353445,NA,NA,NA
T32__time,1.2196592090279034e-05,-0.0033503485165033084,0.003097194396188982,NA,NA,NA
T33__cont_trait_0,0.002118511439888102,-0.017982049558867872,0.02480504575348591,0.2610105067283916,0.2037649606452589,0.32240800936941627
T33__cat_trait_0,0.001643745394100133,-0.008880348023811949,0.013668362452648242,NA,NA,NA
T33__pvr_0,0.0014489233593836719,-0.008609637971843762,0.016218939061056398,NA,NA,NA
T33__pvr_1,0.0015063167032381161,-0.008897232475779226,0.014434397620526215,NA,NA,NA
T33__time,-0.0034545774642028935,-0.01691560951114096,0.00504086449368335,NA,NA,NA
T34__cont_trait_0,-0.0014126577705424073,-0.020675173469797876,0.01556935519976467,0.2561884004109824,0.18956455965767835,0.3084299969661329
T34__cat_trait_0,0.0015857022035666284,-0.010229879786393288,0.011749301621034151,NA,NA,NA
T34__pvr_0,0.0004945676046458942,-0.01237866320805582,0.01285169112174124,NA,NA,NA
T34__pvr_1,0.0012666736284449769,-0.008478223990037323,0.014547691320651285,NA,NA,NA
T34__time,-0.0034934725511171906,-0.018611795885778458,0.007417471925500491,NA,NA,NA
T35__cont_trait_0,0.0005713140555547917,-0.014458869750956919,0.01521389867760405,0.25825826379112915,0.19878379492271242,0.31556767298617727
T35__cat_trait_0,0.00166428965720975,-0.009788939674116606,0.013569449318058521,NA,NA,NA
T35__pvr_0,0.001436478635060021,-0.00984993764598062,0.015783420196321535,NA,NA,NA
T35__pvr_1,0.0014811419969476347,-0.009869826722791894,0.014752851280924503,NA,NA,NA
T35__time,-0.004642547849627471,-0.020693154294428404,0.006993330881365514,NA,NA,NA
T37__cont_trait_0,-0.0006007348623782834,-0.012479141416829887,0.006960525762214891,0.25023035100105784,0.19404171342228843,0.304478249209385
T37__cat_trait_0,-0.0014690887095649679,-0.01988667235341777,0.017554439672631053,NA,NA,NA
T37__pvr_0,-0.002094774051731227,-0.03175672050686392,0.01736480665628727,NA,NA,NA
T37__pvr_1,-0.0006916494208213532,-0.010079422635250676,0.005902907269234661,NA,NA,NA
T37__time,-0.002660989250430825,-0.015687704396809984,0.00460143266441547,NA,NA,NA
T38__cont_trait_0,-0.0014383805895418508,-0.013038765159007171,0.007914718246886866,0.25148191970783923,0.19643967303642934,0.30307967852241147
T38__cat_trait_0,0.0010990695737114228,-0.008357024435465571,0.011978357295392632,NA,NA,NA
T38__pvr_0,-0.0030610187389107117,-0.03158445819203927,0.02696882020146893,NA,NA,NA
T38__pvr_1,-0.0005848169884053282,-0.009208616354522097,0.006897198980288455,NA,NA,NA
T38__time,-0.0022805208449987423,-0.013474519638245537,0.004178967116874224,NA,NA,NA
T39__cont_trait_0,0.002395505343753151,-0.016011219932969827,0.02128254173329036,0.25360831575361886,0.2053092774967246,0.31557441336560654
T39__cat_trait_0,-0.0020557629205411663,-0.02007105783892303,0.014674381720677272,NA,NA,NA
T39__pvr_0,-0.002146574817421804,-0.02837411269359305,0.02013545800989429,NA,NA,NA
T39__pvr_1,-0.00017726568366422323,-0.006823914352018609,0.008156293739596872,NA,NA,NA
T39__time,-0.0021551734644916156,-0.011736324540328816,0.00384266446615566,NA,NA,NA
T40__cont_trait_0,0.0058281751428492165,-0.023889615967693126,0.03994701771448545,0.2644814364849495,0.20358665128190848,0.32584482851025737
T40__cat_trait_0,0.001473525200704465,-0.008721429244466714,0.010830972652941862,NA,NA,NA
T40__pvr_0,-9.214014177882645e-06,-0.018146352221744433,0.01730631136593655,NA,NA,NA
T40__pvr_1,0.0012408015453713016,-0.0062848216572741825,0.01259480086955464,NA,NA,NA
T40__time,-0.001799438685782057,-0.008933165396503143,0.00484859336972672,NA,NA,NA
T42__cont_trait_0,-0.0012928120147943424,-0.01774522921609583,0.013488143817804082,0.2598136158400023,0.19855374891976535,0.31394541658409847
T42__cat_trait_0,0.0019167570303272432,-0.008902159969253948,0.015169006335308113,NA,NA,NA
T42__pvr_0,0.001982823754745225,-0.01048124585497262,0.018880898601036228,NA,NA,NA
T42__pvr_1,0.0023519181890744633,-0.009690667003963566,0.015594416385870155,NA,NA,NA
T42__time,-0.0028926584153347785,-0.014678658573991726,0.005604972999944086,NA,NA,NA
T43__cont_trait_0,0.003217107535339423,-0.018883128639956122,0.025130915626858315,0.2572152580115783,0.2021150607373136,0.3171819696397617
T43__cat_trait_0,0.0013429636786464636,-0.007439341656610032,0.011284012530958343,NA,NA,NA
T43__pvr_0,-0.0030330459649751647,-0.03103275916415408,0.026224051727417375,NA,NA,NA
T43__pvr_1,-0.0003168031475047812,-0.0085870419890232,0.007848887915219968,NA,NA,NA
T43__time,-0.0017425513859121108,-0.009810552199330955,0.0053809027975034035,NA,NA,NA
T44__cont_trait_0,-5.450285712354744e-05,-0.0366316825613476,0.03453352746928582,0.25697308431027915,0.196079276433819,0.31390615566649327
T44__cat_trait_0,-0.0013271847362449677,-0.018524625494869607,0.01380702354816131,NA,NA,NA
T44__pvr_0,0.000647202522778481,-0.006241347413722204,0.010711269565254145,NA,NA,NA
T44__pvr_1,0.000986376846007708,-0.007904655771602181,0.01025288538615747,NA,NA,NA
T44__time,-0.001026394761122996,-0.006368483542409598,0.0033246550762990462,NA,NA,NA
T45__cont_trait_0,-0.0014797910839878562,-0.03352242422870165,0.03127035390340441,0.25853947322109067,0.1963278655596496,0.3124981324465195
T45__cat_trait_0,0.001231381961993204,-0.007252073857837736,0.012352989337419566,NA,NA,NA
T45__pvr_0,0.0014604372196173668,-0.008705086890864619,0.014600548005938602,NA,NA,NA
T45__pvr_1,0.001459186567367422,-0.00850304938860224,0.012874930624690362,NA,NA,NA
T45__time,-0.0018793287398839614,-0.011971778800889017,0.006212287765853378,NA,NA,NA
T46__cont_trait_0,-0.000826917190142177,-0.01059397361825536,0.005714317056869761,0.2514544537482131,0.18779585286221434,0.30480932732537996
T46__cat_trait_0,-0.0016298462190411874,-0.01994246348006741,0.016093563566230554,NA,NA,NA
T46__pvr_0,-0.0031217460944750752,-0.0417849580607378,0.025697966719933615,NA,NA,NA
T46__pvr_1,-0.001075710920605914,-0.011992152948424463,0.008509545966980891,NA,NA,NA
T46__time,0.000361086876492972,-0.003094271302340426,0.0030136462251660334,NA,NA,NA
T47__cont_trait_0,-0.001243705798986615,-0.011173760954610295,0.009426142344566537,0.25705865228183367,0.2079664658148541,0.31344327078836587
T47__cat_trait_0,-0.0027867184325776626,-0.025681492956906676,0.01631745423848456,NA,NA,NA
T47__pvr_0,0.001549101412587233,-0.013144991704390346,0.014784808717975328,NA,NA,NA
T47__pvr_1,0.0036212328897344405,-0.009666516763651697,0.02577172209261519,NA,NA,NA
T47__time,-0.0018288450849082466,-0.010970627919272072,0.004380133349532231,NA,NA,NA
T50__cont_trait_0,-0.0003747076198159533,-0.03178814443323909,0.03178530544782117,0.2556048527374888,0.19653287022693092,0.31538085886207734
T50__cat_trait_0,0.0008892193172781582,-0.007226721211695736,0.010168167810711594,NA,NA,NA
T50__pvr_0,-0.001997015889410085,-0.027908987037308146,0.018080202856431832,NA,NA,NA
T50__pvr_1,-0.00023721973411127122,-0.006642537962021897,0.007865001916320995,NA,NA,NA
T50__time,-0.00042301063243658105,-0.0037691704434814205,0.0014313630631148863,NA,NA,NA
T51__cont_trait_0,0.007142010618444418,-0.026103748632478652,0.04387877356974263,0.2626321128728721,0.20509787115111608,0.325053326346043
T51__cat_trait_0,0.0012230977372352566,-0.006287199132486612,0.01076613789655459,NA,NA,NA
T51__pvr_0,-0.0023671601972896925,-0.029188573186910365,0.022031564692788178,NA,NA,NA
T51__pvr_1,0.00020510095869094,-0.0064274407968065855,0.009052254647366587,NA,NA,NA
T51__time,-0.0013185235401933185,-0.007861214131222441,0.0030791394091900792,NA,NA,NA
T53__cont_trait_0,-0.00027781957489419004,-0.009894098405163611,0.007359326832188219,0.259326926624884,0.20647005701334636,0.31430033187647516
T53__cat_trait_0,-0.0029896993909849473,-0.023303342174601612,0.02110710166374677,NA,NA,NA
T53__pvr_0,0.0018773194683545048,-0.009819823221274768,0.019919654725716204,NA,NA,NA
T53__pvr_1,0.003870703060295034,-0.010199241233461373,0.024432061521442457,NA,NA,NA
T53__time,-0.0009011642338709086,-0.0069881990708276776,0.002289314110539828,NA,NA,NA
T54__cont_trait_0,-0.0007703061866083416,-0.01934208496257843,0.019684751888040263,0.2569743166529189,0.20526301821696744,0.3237916143464578
T54__cat_trait_0,0.0015110387105371009,-0.007772272245277927,0.012811959498733774,NA,NA,NA
T54__pvr_0,0.0021718543835585694,-0.012170487961063126,0.017406511181858292,NA,NA,NA
T54__pvr_1,-0.0022141685573220152,-0.02663419277883934,0.01734652138447651,NA,NA,NA
T54__time,-0.0014716889932308286,-0.010024860211102951,0.0035462957880583734,NA,NA,NA
T55__cont_trait_0,-0.001071549785707645,-0.016733123709831585,0.01380000543175458,0.25293711172860334,0.20112093082961108,0.3079700935844554
T55__cat_trait_0,0.001148838294367343,-0.008658265001163318,0.010567238710203139,NA,NA,NA
T55__pvr_0,-0.0030715317479968487,-0.033670047826911485,0.02622009025056138,NA,NA,NA
T55__pvr_1,-0.0004638091815676617,-0.009375281737878332,0.008101482930166132,NA,NA,NA
T55__time,-0.0013524231464763104,-0.007677714684738289,0.002834902601075155,NA,NA,NA
T56__cont_trait_0,-0.0013876936951038343,-0.013563503055689007,0.010899129026392616,0.25811516481454383,0.2086529048403335,0.3132338389442615
T56__cat_trait_0,-0.0029282207757188304,-0.0240373949470659,0.018420485649840335,NA,NA,NA
T56__pvr_0,0.0016206252027772742,-0.013469104906999443,0.014938471989852181,NA,NA,NA
T56__pvr_1,0.003338856130339828,-0.009908085259875951,0.0237621273964952,NA,NA,NA
T56__time,-0.0002759893437351184,-0.003281388395195102,0.0025985564122008725,NA,NA,NA
T60__cont_trait_0,-0.0016136967635900596,-0.04009442267851248,0.029230974376423934,0.2573603522445964,0.1958843407824974,0.3205281911591523
T60__cat_trait_0,0.0009611561904902153,-0.006058166945525481,0.011401979929273994,NA,NA,NA
T60__pvr_0,-0.0007283436879010816,-0.015530960457863355,0.01438312489311204,NA,NA,NA
T60__pvr_1,0.00044479560322922314,-0.005811570912867568,0.008987610574056296,NA,NA,NA
T60__time,0.00054885360638366,-0.002284819504370067,0.004280589999567132,NA,NA,NA
T61__cont_trait_0,-0.001331952034190116,-0.03264464881845117,0.023224191401961202,0.25656239439138767,0.20010939133789116,0.3189559788731617
T61__cat_trait_0,-0.0022771149817655974,-0.02208929855821836,0.014171094477582948,NA,NA,NA
T61__pvr_0,0.0013018927254534768,-0.010532744531286053,0.013607977821357267,NA,NA,NA
T61__pvr_1,0.0026940322325306873,-0.012977849350927786,0.01802104642416648,NA,NA,NA
T61__time,-0.001572050846625268,-0.008355745933039616,0.004911328228548395,NA,NA,NA
T62__cont_trait_0,0.0022944954323891975,-0.017684241696103754,0.02164738964390811,0.2609554096938635,0.20388267747546612,0.32522936553676773
T62__cat_trait_0,-0.002307696740997584,-0.02181777702844708,0.01953436537490698,NA,NA,NA
T62__pvr_0,0.001967835809575589,-0.010779408702163928,0.016583662341348712,NA,NA,NA
T62__pvr_1,0.003020857851798499,-0.010042243716675878,0.020119240308531003,NA,NA,NA
T62__time,-0.001767669954886694,-0.009469984857943169,0.0038738547664024514,NA,NA,NA
T64__cont_trait_0,-0.0012054239981415791,-0.012472139733128565,0.0054066707646501285,0.2519847435880344,0.1857126934476374,0.30010266812793823
T64__cat_trait_0,0.0011562697061752933,-0.008096170638689656,0.012585787508350679,NA,NA,NA
T64__pvr_0,-0.0035197078612455163,-0.03715500725133067,0.028601113377076506,NA,NA,NA
T64__pvr_1,-0.0009260450929485559,-0.008957248831629877,0.007238290748360424,NA,NA,NA
T64__time,-0.0012679364617897233,-0.0072116929025530935,0.002895422531558181,NA,NA,NA
T66__cont_trait_0,0.004169928014832427,-0.02500615373490008,0.032897706721813635,0.26512364695308954,0.209808684547712,0.32834590981758843
T66__cat_trait_0,-0.0018891684317825425,-0.02161936452383488,0.0140842673400573,NA,NA,NA
T66__pvr_0,0.0019653219832697923,-0.0101626847819902,0.016587886996280964,NA,NA,NA
T66__pvr_1,0.0039167684318026745,-0.012115859987377298,0.02621447125328094,NA,NA,NA
T66__time,-0.0007867903410172923,-0.005636919530087173,0.0026975182554860727,NA,NA,NA
T69__cont_trait_0,0.00040665776931307076,-0.00934350624740062,0.011859117414629767,0.25986316172136925,0.20185086646862876,0.3147007576090694
T69__cat_trait_0,-0.0028367346771889603,-0.02597361584659124,0.016073034876044293,NA,NA,NA
