sp	hmin	hmax
T0	32.45974194311111	32.45974194311111
T0	29.77161634651378	29.77161634651378
T0	31.36824301424376	31.36824301424376
T0	28.442917111378698	28.442917111378698
T0	23.26722880335197	23.26722880335197
T0	20.491566556479928	20.491566556479928
T0	18.023511555097844	18.023511555097844
T0	18.955213304266163	18.955213304266163
T0	19.302403928098023	19.302403928098023
T0	16.0020324646968	16.0020324646968
T0	19.53393241536074	19.53393241536074
T0	19.393943383009223	19.393943383009223
T0	14.722420965280392	14.722420965280392
T0	13.307500483264658	13.307500483264658
T0	13.409180304970517	13.409180304970517
T0	12.514526948619357	12.514526948619357
T1	30.57629356481672	30.57629356481672
T1	27.43943327190542	27.43943327190542
T1	24.35806715389005	24.35806715389005
T1	21.396446859708373	21.396446859708373
T1	22.870356278910638	22.870356278910638
T1	18.46597367246891	18.46597367246891
T1	19.522407728653203	19.522407728653203
T1	16.261992464108197	16.261992464108197
T1	18.59867752008294	18.59867752008294
T1	16.914907602843552	16.914907602843552
T1	16.614816954824633	16.614816954824633
T1	16.73167838592884	16.73167838592884
T1	20.110705864484963	20.110705864484963
T1	15.844022097985489	15.844022097985489
T1	15.251006946471513	15.251006946471513
T1	13.113876539596593	13.113876539596593
T1	13.187994652839214	13.187994652839214
T1	12.374216665040404	12.374216665040404
T1	13.71966102516305	13.71966102516305
T1	12.482075323804628	12.482075323804628
T1	13.094326634315633	13.094326634315633
T3	27.84646641265359	27.84646641265359
T3	23.118658625650074	23.118658625650074
T3	26.50230076210262	26.50230076210262
T3	25.724717203873816	25.724717203873816
T3	23.378860809815794	23.378860809815794
T3	21.97505635844065	21.97505635844065
T3	16.549187550866364	16.549187550866364
T3	19.238180979784804	19.238180979784804
T3	16.46317659364361	16.46317659364361
T3	17.557590301312906	17.557590301312906
T3	17.876605006684194	17.876605006684194
T3	19.604297103707164	19.604297103707164
T3	17.163390470296957	17.163390470296957
T3	17.250749983610888	17.250749983610888
T3	20.166638020268554	20.166638020268554
T3	16.32917251780262	16.32917251780262
T3	16.599261089519118	16.599261089519118
T3	16.620349538035	16.620349538035
T3	18.86607932591777	18.86607932591777
T3	18.18388856891908	18.18388856891908
T3	17.464225909375088	17.464225909375088
T3	17.749281295196443	17.749281295196443
T3	17.76199134508734	17.76199134508734
T3	18.328800140211854	18.328800140211854
T3	16.528232126545593	16.528232126545593
T3	14.290469937764806	14.290469937764806
T3	13.324853332271838	13.324853332271838
T3	12.969088371306832	12.969088371306832
T3	13.232968861683942	13.232968861683942
T3	12.470406951619454	12.470406951619454
T4	29.260402867949953	29.260402867949953
T4	28.08849499514972	28.08849499514972
T5	25.655346116442455	25.655346116442455
T5	20.587225674001605	20.587225674001605
T5	18.92045329592522	18.92045329592522
T5	16.648909349486487	16.648909349486487
T5	15.054511650032795	15.054511650032795
T5	14.926167515030217	14.926167515030217
T6	28.428652121758745	28.428652121758745
T6	29.075136205997563	29.075136205997563
T6	23.67709310935924	23.67709310935924
T6	24.02348603641086	24.02348603641086
T6	26.368413476541853	26.368413476541853
T6	27.000566513117487	27.000566513117487
T6	23.225811191471237	23.225811191471237
T6	23.21235438868787	23.21235438868787
T6	26.45443245310205	26.45443245310205
T6	22.795233728653585	22.795233728653585
T6	22.753429794561363	22.753429794561363
T6	21.182821397190633	21.182821397190633
T6	21.752462647790793	21.752462647790793
T6	21.61482745682499	21.61482745682499
T6	22.41085150048506	22.41085150048506
T6	16.48762504217677	16.48762504217677
T6	18.939011917028196	18.939011917028196
T6	19.853216321891342	19.853216321891342
T6	15.989036529865416	15.989036529865416
T6	17.05221268464219	17.05221268464219
T6	18.723745976007205	18.723745976007205
T6	19.11223082827632	19.11223082827632
T6	19.376833645075415	19.376833645075415
T6	16.5635293767748	16.5635293767748
T6	20.32835350000172	20.32835350000172
T6	16.52206742059532	16.52206742059532
T6	17.7695190990666	17.7695190990666
T6	17.62855352925417	17.62855352925417
T6	16.632606888783265	16.632606888783265
T6	19.905477174355518	19.905477174355518
T6	20.225888517306554	20.225888517306554
T6	19.459464082285088	19.459464082285088
T6	17.866195643206805	17.866195643206805
T6	16.434999093047374	16.434999093047374
T6	19.936513961431576	19.936513961431576
T6	17.512100687232714	17.512100687232714
T6	15.029916994193933	15.029916994193933
T7	29.008630789056266	29.008630789056266
T7	26.01181356933967	26.01181356933967
T7	26.779610928980656	26.779610928980656
T7	23.4244604428788	23.4244604428788
T7	24.48062517030125	24.48062517030125
T7	24.180524270102815	24.180524270102815
T7	23.06311895115172	23.06311895115172
T7	28.045405465519657	28.045405465519657
T7	20.558810201876003	20.558810201876003
T7	22.21046673494287	22.21046673494287
T7	21.457170552879077	21.457170552879077
T7	21.8800474600856	21.8800474600856
T7	15.999006464982493	15.999006464982493
T7	17.10210713076974	17.10210713076974
T7	19.799843499276353	19.799843499276353
T7	18.64853107674258	18.64853107674258
T7	19.14797696931198	19.14797696931198
T7	16.209400352815376	16.209400352815376
T7	18.32024233301697	18.32024233301697
T7	19.047159505630464	19.047159505630464
T7	16.384203770981394	16.384203770981394
T7	19.232120197685326	19.232120197685326
T7	16.254212984972945	16.254212984972945
T7	17.428498336931597	17.428498336931597
T7	20.2989225163117	20.2989225163117
T7	18.470811267443676	18.470811267443676
T7	16.648005978765593	16.648005978765593
T7	16.104998922514987	16.104998922514987
T7	18.625519367507486	18.625519367507486
T7	18.205774939879195	18.205774939879195
T7	19.089512566459806	19.089512566459806
T7	19.71721203666277	19.71721203666277
T7	19.149145653729963	19.149145653729963
T7	18.986236161564488	18.986236161564488
T7	19.674287332533638	19.674287332533638
T7	15.106928071986509	15.106928071986509
T7	14.029701913077155	14.029701913077155
T7	15.958588848667022	15.958588848667022
T7	13.445951629114656	13.445951629114656
T7	13.44255306695976	13.44255306695976
T7	13.481142064888283	13.481142064888283
T8	28.45628907105562	28.45628907105562
T8	25.83400880737177	25.83400880737177
T8	21.99381525701011	21.99381525701011
T8	20.91454741826418	20.91454741826418
T8	22.23800834822006	22.23800834822006
T8	19.82288103684106	19.82288103684106
T8	16.75375568170355	16.75375568170355
T8	16.353186139907272	16.353186139907272
T8	20.000117034385664	20.000117034385664
T8	15.938992023429194	15.938992023429194
T9	25.938952192695663	25.938952192695663
T9	25.628062742960864	25.628062742960864
T9	23.504629729618024	23.504629729618024
T9	20.457909150088017	20.457909150088017
T9	21.758867363959418	21.758867363959418
T9	20.652229830482902	20.652229830482902
T9	22.214120052743155	22.214120052743155
T9	16.44910482149886	16.44910482149886
T9	18.576228084497902	18.576228084497902
T9	20.385047109733723	20.385047109733723
T9	16.222446940831095	16.222446940831095
T9	17.408722305683163	17.408722305683163
T9	19.96838620447604	19.96838620447604
T9	17.98399864306233	17.98399864306233
T9	17.69312572689842	17.69312572689842
T9	16.98674216149569	16.98674216149569
T9	18.205288703544703	18.205288703544703
T9	17.665618771656707	17.665618771656707
T9	18.934789908925826	18.934789908925826
T9	15.262760706625532	15.262760706625532
T9	15.279989360673833	15.279989360673833
T9	15.761985610785196	15.761985610785196
T9	13.65429602403311	13.65429602403311
T9	12.923481204535502	12.923481204535502
T9	12.868946459752879	12.868946459752879
T9	12.770663119273364	12.770663119273364
T10	25.834647870658017	25.834647870658017
T10	19.826776459424845	19.826776459424845
T10	16.088873047194195	16.088873047194195
T10	16.463149019001584	16.463149019001584
T10	17.506508584882088	17.506508584882088
T10	16.587577666889587	16.587577666889587
T10	17.148186446511136	17.148186446511136
T10	19.174980060519577	19.174980060519577
T10	19.620215480533865	19.620215480533865
T10	14.36489423843508	14.36489423843508
T10	13.814046618712416	13.814046618712416
T10	12.79947940549059	12.79947940549059
T10	12.176800344446498	12.176800344446498
T10	9.089720566382294	9.089720566382294
T10	10.758694298522997	10.758694298522997
T10	9.43490145691161	9.43490145691161
T10	10.287036050856672	10.287036050856672
