scientificName	cont_trait_0	cat_trait_0
T86	-1.0730463480939918	0
T87	1.5380530435947604	1
T88	0.04209700489112747	1
T89	2.0460277299221303	0
T90	-3.1172679911008596	1
T91	-0.08657754874334861	1
T92	0.02443101158276737	0
T94	-0.36000187524985905	1
T95	-1.6193852667969473	0
T97	-0.14095125075088216	0
T98	0.5873961802245679	1
T99	-0.5777375674419732	0
T100	0.9347862454050819	1
T101	0.7368789327151724	1
T102	1.0156798707467567	0
T103	1.1453001747796414	0
T104	-0.21844858116994248	0
T105	0.33970515098322734	1
T106	0.8506653324961707	1
T107	1.1918903318766323	1
T108	-0.14101066405540322	0
T109	-0.26858145175270165	1
T110	-0.25429607247843866	1
T111	0.6775963554449748	1
T112	0.08330513919462908	0
T113	-0.766429095514877	0
T114	0.3154712206431721	0
T115	-0.4098449922300487	0
T116	-0.5372689562754	1
T117	-0.628298537548654	1
T118	2.0583551661259265	0
T119	0.021787966625776086	1
T120	0.2813934519627667	1
T121	1.14495705822378	0
T122	0.437453564019833	1
T123	-1.1061062825505392	0
T124	0.43328529568161966	0
T125	-0.6299645026694315	1
T126	-0.7593617092921613	1
T127	0.8166975855305803	1
T128	-1.118649260707068	0
T129	0.3374549359578474	0
T130	-0.5096973564231275	1
T131	1.1884929385694505	0
T132	0.8971562822719964	1
T133	1.8961245817261512	0
T134	-0.9157277363711751	0
T135	0.1339531140812371	1
T136	1.3853777544785666	1
T137	0.6277922072463888	1
T138	0.5218118960503726	0
T139	0.35778907072245114	1
T140	-0.27811865309754663	0
T141	1.478503666773956	0
T142	-3.2503861751138396	1
T143	1.6180918994860243	1
T144	0.08465824447260073	1
T145	-0.4634053711254984	0
T146	1.4527192797428081	0
T147	0.41852359159565083	1
T148	-0.7668989443921094	1
T149	-0.3128707018364147	0
T150	1.1871878574249972	1
T151	0.7823380677603631	1
T152	0.823307891049376	1
T153	1.6317768511591058	0
T154	-2.742551217172562	1
T155	0.5468251020589724	0
T156	-2.541958301265121	1
T158	1.7480408638107119	1
T159	1.0388919606969578	0
T160	-1.6523549116487621	0
T161	2.07907306856894	0
T162	0.2912120300513975	0
T163	-0.37048575619843754	0
T164	-0.5357953657364523	0
T165	-0.6237349219507662	1
T166	-0.9479399321500805	1
T167	0.8855518273842118	0
T168	0.7421073178084026	1
T169	-0.4660216240930433	0
T170	0.46718462181888326	1
T171	-2.881596463733562	1
T172	0.5675687797617581	0
T173	-0.05903505191778538	0
T174	0.13201457838626474	1
T175	-0.506556037192615	1
T176	0.6472763472823305	1
T177	0.04530196182011764	0
T178	-1.428052872330774	0
T179	0.42419028446964996	0
T180	0.1448980453570208	0
T181	-1.4620888101227822	0
T182	-0.8890430251526844	1
T183	1.6000976759238152	0
T184	-0.013416432760004881	1
T185	0.7722038142730111	0
T186	0.35424938507538845	1
T187	1.141206142258871	1
T188	0.8219929910379995	1
T190	0.35391220207847374	1
T191	-0.8667677777558659	0
T192	-0.8223537937344296	0
T193	-3.432511182329562	1
T194	1.5901305436529043	0
T195	-0.8437197897897777	0
T196	0.588377728059176	1
T197	0.360112964941072	1
T198	-0.1472960420578076	1
T199	1.784916368102045	1
T200	-0.02399192668493296	1
T201	2.1352027940866014	0
T202	-1.7564945086822454	0
T203	0.4809611895861562	1
T204	-0.41795314825002305	0
T205	-0.45622052817799935	1
T206	-0.47318569092557466	1
T208	0.8886122914387743	1
T209	0.244664247926361	0
T210	0.6407692709063704	0
T211	0.3184499600037533	0
T212	1.6383785929133055	0
T213	0.22439347902556905	1
T214	0.42779683185182765	1
T215	-0.5769222846056828	0
T216	1.6819242199693123	1
T217	0.7332821299779987	1
T218	-0.06667180862981144	0
T220	-0.9381040170248707	0
T221	0.013260632841299377	0
T222	-0.03489483043104437	0
T223	0.6564791211717468	1
T224	0.6384748839986497	1
T225	0.39536704606670736	0
T226	-0.037573293822978374	0
T227	-0.07839462592387483	0
T228	-0.5501302027945663	0
T229	-0.8283489952682284	0
T230	-0.4575491578513338	1
T231	0.8083885999012204	1
T233	0.7113845292528879	0
T234	1.5461017091770746	0
T235	-0.48361158377922386	0
T237	0.5409318474515183	0
T238	0.8098669347685788	1
T239	0.5351790029386921	1
T240	0.2956861277815442	0
T241	-0.5634623307743828	1
T243	-0.5775685980474441	0
T244	0.2565750552014022	0
T245	-0.16956612930320858	0
T246	-0.4687578243875565	1
T247	-0.5965274024709541	1
T248	-0.5283375360597721	0
T249	-0.7713923456553496	0
T250	0.6257574144518934	1
T251	-1.296619371912581	1
T252	0.38114696938390713	0
T253	-1.5264671233733984	0
T254	1.1413084271032554	1
T256	-0.7056373615365845	1
T257	-1.7642276280478266	1
T258	0.5283956722608969	1
T259	0.06472795813236501	1
T260	-0.39931130886189203	0
T261	-1.1221197684182938	0
T262	-0.5447305574842952	1
T263	-0.08338235223039632	1
T265	0.8239404969164033	1
T267	-0.5495730395818139	1
T268	0.6356880689140547	0
T271	1.6923876289813091	1
T272	0.6880975782340272	1
T273	0.6708383271996278	1
T274	0.8354543771982069	1
T275	-0.21084455134892435	1
T276	-0.6806231586387333	1
T277	-0.9120158889788796	0
T278	-1.4190077388113849	1
T279	-0.8739606628791216	0
