scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T53	22.66	0.0	0.4	0.0	0.4	0.686692087450462	0.9948873571391762	1.0518129798714388	1.0	1.0
T55	22.55	17.41	0.4	0.05	0.4	-0.5765307363897905	-1.4612389721902086	-1.612607138313587	0.0	0.0
T56	22.37	15.03	0.4	0.05	0.4	0.7444851407560865	0.6708851358889676	1.2097755345368701	0.0	0.0
T57	22.34	0.0	0.4	0.0	0.4	0.2435621365690352	0.16435591217971068	0.8438238758252409	1.0	1.0
T58	22.31	15.34	0.4	0.05	0.4	1.0791661260071048	1.7895545549613505	1.1377492478815918	1.0	1.0
T59	22.3	14.11	0.4	0.3	0.4	-1.1095787813316977	-2.0160957492307565	-2.1962677269328457	1.0	1.0
T60	22.24	0.0	0.4	0.0	0.4	-0.07976097737748322	0.658855396052318	-0.17441983157591487	1.0	1.0
T61	22.22	0.0	0.4	0.0	0.4	-0.06320909264749552	0.22247505075226276	0.4492819766698393	1.0	0.0
T62	22.07	10.95	0.4	0.3	0.4	0.43447320946249823	0.03423337623021672	0.1314392284944232	1.0	1.0
T63	22.03	0.0	0.4	0.0	0.4	-2.0742625896557843	-2.902430571076979	-2.271747537860659	1.0	1.0
T64	22.0	12.38	0.4	0.3	0.4	0.5039299424855183	-0.06568939363568604	-0.7001578956077028	0.0	1.0
T65	21.95	13.08	0.4	0.3	0.4	-0.46562376509218156	-0.5111049766107031	-0.5663003601659173	0.0	0.0
T66	21.93	12.65	0.4	0.3	0.4	-0.5262227597096019	-0.6009403264381747	-0.9531595698214254	0.0	0.0
T67	21.92	0.0	0.4	0.0	0.4	1.495947275862836	2.403139016538435	2.8665480408158537	0.0	0.0
T68	21.9	14.38	0.4	0.3	0.4	0.12991376602584329	0.28074143482371383	-0.26559273350280205	1.0	1.0
T70	21.82	14.75	0.4	0.3	0.4	0.27172585088785783	0.9641914793185045	0.6540152284858824	0.0	0.0
T71	21.76	0.0	0.4	0.0	0.4	0.8020993886934262	0.7760117312626351	1.2160384073504962	0.0	0.0
T72	21.7	16.81	0.4	0.05	0.4	1.1314149402579736	1.1663846873203685	1.0205084907076751	1.0	1.0
T73	21.68	13.91	0.4	0.3	0.4	0.22588357907465706	0.08074025313982536	0.15480891038251426	1.0	1.0
T74	21.62	14.15	0.4	0.3	0.4	0.3903168966120118	-0.5946597644721796	-0.7312739052110155	0.0	0.0
T75	21.53	12.42	0.4	0.3	0.4	0.7711626652505499	0.6838458900045832	0.44524875912484846	0.0	0.0
T76	21.41	11.57	0.4	0.3	0.4	-0.43145548538879347	-1.0599774625746152	-1.2912469532628172	0.0	0.0
T77	21.26	13.58	0.4	0.3	0.4	-0.6433959674254363	-0.24922818166530014	-0.6428276568888598	1.0	1.0
T78	21.25	13.0	0.4	0.3	0.4	0.38717710670453925	0.22432463437144903	0.7952771456322806	1.0	1.0
T79	21.25	14.87	0.4	0.3	0.4	-0.6983047516123945	0.03324046199860009	-0.03806354100701059	1.0	0.0
T80	21.25	17.76	0.4	0.05	0.4	0.38242621605307314	-0.30476670578772425	-0.2803555121470911	0.0	0.0
T81	21.23	0.0	0.4	0.0	0.4	0.0774092955053908	0.5170171403887119	-0.1077584505616339	1.0	1.0
T82	21.21	13.46	0.4	0.3	0.4	-0.02763646968415614	-0.8148838040840729	-0.5035978798354259	0.0	0.0
T83	21.16	14.47	0.4	0.3	0.4	0.0663089265728666	0.40165584825663436	0.3011411899701624	1.0	1.0
T84	21.15	16.66	0.4	0.05	0.4	0.4116416556149932	0.7683490735981127	0.23352678270683203	1.0	1.0
T85	21.13	10.61	0.4	0.3	0.4	2.158034616808258	2.317080552189939	2.248267432290899	0.0	0.0
T86	21.07	10.59	0.4	0.3	0.4	-0.3112244716176258	-0.8880525919570765	-0.7280697535333736	0.0	0.0
T87	21.07	14.19	0.4	0.3	0.4	1.500365459281752	1.9937874869097365	1.6299890816458498	1.0	0.0
T88	21.06	14.36	0.4	0.3	0.4	0.7695255144876453	0.24075271014356214	0.06627094059626755	1.0	0.0
T89	21.05	13.78	0.4	0.3	0.4	1.4818817138118123	2.1073771475563357	2.330225503319322	0.0	0.0
T90	21.05	16.4	0.4	0.05	0.4	-2.889372385230603	-3.0852014692019463	-2.821130563871941	1.0	1.0
T91	21.03	14.88	0.4	0.3	0.4	0.2605581205648943	0.09183590781524975	0.07955182345651346	1.0	1.0
T92	20.95	12.08	0.4	0.3	0.4	0.3963094423860097	0.08496631141235772	-0.07342462071825957	0.0	0.0
T94	20.83	16.39	0.4	0.05	0.4	0.052607198264266436	-0.04874729610201978	-0.17982510598410334	1.0	1.0
T95	20.82	15.41	0.4	0.05	0.4	-0.26836632571199076	-1.060294159506065	-1.3499007030392536	0.0	0.0
T97	20.75	0.0	0.4	0.0	0.4	-0.997898165866553	-0.11143274582613727	0.24404919807195133	0.0	0.0
T98	20.72	17.21	0.4	0.05	0.4	0.08254846729209932	0.5694576401216913	0.8318957859687068	1.0	1.0
T99	20.71	13.64	0.4	0.3	0.4	0.2565887504065172	-0.247784117785931	-0.4680884558835301	0.0	0.0
T100	20.68	14.37	0.4	0.3	0.4	1.3331575604111323	1.218313486675072	0.5439831260003706	1.0	1.0
T101	20.68	13.67	0.4	0.3	0.4	1.048956895119942	0.9083761925678362	1.13644287394819	1.0	1.0
T102	20.66	13.3	0.4	0.3	0.4	0.3609805882949621	0.7258084368356029	1.788194612305032	0.0	0.0
T103	20.65	10.36	0.4	0.3	0.4	0.24422573929140617	0.7853803892521367	1.3816162475694211	0.0	0.0
T104	20.64	14.12	0.4	0.3	0.4	0.3600706537865558	0.2029084384757216	0.18280872457257516	0.0	0.0
T105	20.63	14.53	0.4	0.3	0.4	0.5616707305179776	0.435579344202883	0.5450322288743241	1.0	1.0
T106	20.61	14.31	0.4	0.3	0.4	1.3398970226985765	0.98970117327115	1.0436540317790681	1.0	1.0
T107	20.58	13.74	0.4	0.3	0.4	1.1435937439506596	1.5594572598478291	1.3153196622968948	1.0	1.0
T108	20.55	10.38	0.4	0.3	0.4	-0.0718374686415712	0.3456615062042069	-0.2243690722214587	0.0	0.0
T109	20.54	12.48	0.4	0.3	0.4	0.1643482712782331	-0.07253321125426823	-0.14754725561368132	1.0	1.0
T110	20.53	13.74	0.4	0.3	0.4	0.4361411319789832	-0.0718759878179216	-0.040908988047905034	1.0	1.0
T111	20.45	0.0	0.4	0.0	0.4	-0.022456706817194277	0.25041851320167763	1.3285608111410636	1.0	1.0
T112	20.43	3.22	0.4	0.01	0.4	-0.18684790968782816	0.2190483639082556	-0.27822187280592336	0.0	0.0
T113	20.41	13.51	0.4	0.3	0.4	-0.5093475170887575	-0.4763324025888853	-0.6983139780674452	0.0	0.0
T114	20.41	0.0	0.4	0.0	0.4	1.0876587494923997	0.8135103458334791	0.4082243093035346	0.0	0.0
T115	20.41	19.8	0.4	0.05	0.4	-0.315462453461792	-0.059471600202899155	-0.17648594802859946	0.0	0.0
T116	20.41	15.08	0.4	0.05	0.4	0.41409722600283394	-0.09785392522121661	-0.2680016379613274	1.0	1.0
T117	20.41	14.86	0.4	0.3	0.4	0.6732066204283803	-0.24431681182691056	-0.3522593669650388	1.0	1.0
T118	20.39	16.14	0.4	0.05	0.4	1.8652217291972455	2.309380264053011	2.213347947806199	0.0	0.0
T119	20.38	17.65	0.4	0.05	0.4	-0.5559205321008336	-0.004608725154457649	0.3437727502649655	1.0	0.0
T120	20.37	14.41	0.4	0.3	0.4	1.083125572199751	0.7361637113178838	0.4637721457679988	1.0	1.0
T121	20.35	14.34	0.4	0.3	0.4	0.7391124307892093	0.9485931410172983	1.7409205041962525	0.0	1.0
T122	20.34	12.63	0.4	0.3	0.4	0.015533750850602147	0.5457640246352075	0.7426468502431074	1.0	1.0
T123	20.28	15.04	0.4	0.05	0.4	-0.7055802201127382	-0.8744517399318511	-0.8580190964134127	0.0	0.0
T124	20.27	12.46	0.4	0.3	0.4	0.19476987656126551	0.9405019785316865	0.39568382565841054	0.0	0.0
T125	20.26	20.0	0.4	0.05	0.4	0.18866736275510698	-0.36401281311333566	-0.4163034096431927	1.0	1.0
T126	20.2	19.36	0.4	0.05	0.4	-0.7777996653094975	-0.4696087153199558	-0.4006616876876213	1.0	1.0
T127	20.19	0.0	0.4	0.0	0.4	0.8277621543120188	0.999987955098256	1.497320235520832	1.0	0.0
T128	20.18	19.5	0.4	0.05	0.4	-0.8466773996153137	-0.8479179342040558	-0.8760579981249563	0.0	0.0
T129	20.16	14.22	0.4	0.3	0.4	0.1803156902946169	0.8254441584636948	0.9115136592003733	0.0	0.0
T130	20.15	11.23	0.4	0.3	0.4	0.4268282372015814	-0.18916047199309732	-0.10757959559349103	1.0	1.0
T131	20.15	14.53	0.4	0.3	0.4	0.4056137523471678	1.2215889675321745	1.512394870258799	0.0	0.0
T132	20.14	0.0	0.4	0.0	0.4	1.1132726459673716	0.9931961464373208	0.8587372390139075	1.0	1.0
T133	20.12	0.0	0.4	0.0	0.4	0.970979017061934	2.3030236762703242	2.234394898254096	0.0	1.0
T134	20.1	10.77	0.4	0.3	0.4	-0.7801576175452298	-0.7510322120980052	-0.8137487782028864	0.0	0.0
T135	20.09	10.94	0.4	0.3	0.4	0.04406233445326686	0.30846880412857414	0.44787697581262725	1.0	1.0
T136	19.99	18.55	0.1	0.05	0.1	1.0816597024293109	1.5119415927564694	1.5750510637490742	1.0	1.0
T137	19.71	14.44	0.1	0.3	0.1	0.46401363651187916	0.9096234208916947	0.599667715291963	1.0	0.0
T138	19.69	15.75	0.1	0.05	0.1	0.16659125541500597	0.5623841407627547	0.6574572819435712	0.0	0.0
T139	19.58	18.91	0.1	0.05	0.1	0.9554804401544296	0.7004989637184942	0.5174817760501632	1.0	1.0
T140	19.42	18.26	0.1	0.05	0.1	0.8508093622931245	0.018523688239749148	-0.057479069673274215	0.0	1.0
T141	19.41	10.49	0.1	0.3	0.1	0.2191347026113635	1.3879447088178014	1.8383743605736025	0.0	0.0
T142	19.26	12.68	0.1	0.3	0.1	-2.9238804982231796	-3.0217301558639487	-2.9443152743592624	1.0	1.0
T143	19.14	3.04	0.1	0.01	0.1	0.4796166906677411	0.8481746346513888	2.117389921081775	1.0	1.0
T144	19.13	14.68	0.1	0.3	0.1	0.7788005801376239	0.30480082878608494	0.34582714698409833	1.0	1.0
T145	19.05	14.44	0.1	0.3	0.1	-0.12442257452620645	-0.18378640278769515	-0.10673121234469528	0.0	0.0
T146	18.99	12.12	0.1	0.3	0.1	1.3058219247662897	1.8412433758328783	1.713050153122655	0.0	0.0
T147	18.95	13.94	0.1	0.3	0.1	0.5547757454693638	0.5231948402626811	0.8335467516042153	1.0	1.0
T148	18.9	0.0	0.1	0.0	0.1	-0.04039695543130786	-0.4770939590230431	-0.7703358646315147	1.0	1.0
T149	18.9	14.94	0.1	0.3	0.1	0.9149633410920149	0.08480702389144479	-0.18270930229797055	0.0	0.0
T150	18.74	14.2	0.1	0.3	0.1	0.9671137899812271	1.3230912377010788	1.3452981071879921	1.0	1.0
T151	18.63	0.0	0.1	0.0	0.1	1.6899886562482256	1.3045020419399251	0.7437980404479291	1.0	1.0
T152	18.54	12.86	0.1	0.3	0.1	1.2032452487290457	0.7012200158931476	1.160318328219928	1.0	1.0
T153	18.35	13.5	0.1	0.3	0.1	2.1938473963207117	1.685584805454301	1.9625903393331618	0.0	0.0
T154	18.22	0.0	0.1	0.0	0.1	-2.3482397720066004	-2.3603327819510445	-2.747450397861776	1.0	1.0
T155	18.2	13.98	0.1	0.3	0.1	0.4465894050365844	0.7221638284827571	0.8167341371701649	0.0	0.0
T156	18.17	10.54	0.1	0.3	0.1	-2.3571564682379837	-2.227032638019751	-2.5504486398987556	1.0	1.0
T158	18.06	0.0	0.1	0.0	0.1	1.332876254516282	1.997667624755221	1.825543317419411	1.0	1.0
T159	18.03	4.54	0.1	0.01	0.1	0.9245503949287007	1.6972885866566714	0.9973450759207052	0.0	0.0
T160	17.93	11.93	0.1	0.3	0.1	-0.9345271792745143	-0.8088079041102701	-1.3999189367367364	0.0	0.0
T161	17.87	14.62	0.1	0.3	0.1	1.710617677859358	2.1435858152484504	2.4009716956465756	0.0	0.0
T162	17.86	14.48	0.1	0.3	0.1	0.29429831051651817	0.5879892614055174	0.5816447675069277	0.0	0.0
T163	17.86	17.53	0.1	0.05	0.1	0.29471943949512996	-0.12917879527043147	-0.1728976691823369	0.0	0.0
T164	17.74	14.46	0.1	0.3	0.1	-0.7552508077417646	-0.378191493185378	-0.21894341656671093	0.0	0.0
T165	17.57	13.79	0.1	0.3	0.1	-0.5290423450823426	-0.24731511324898875	-0.4303164917847212	1.0	0.0
T166	17.57	0.0	0.1	0.0	0.1	-0.5530727809449079	-0.4061101533027155	-1.5946479464574719	1.0	0.0
T167	17.55	13.36	0.1	0.3	0.1	0.9351311415740444	1.1451957841219693	1.0886097242083603	0.0	0.0
T168	17.51	12.04	0.1	0.3	0.1	0.8813035413572365	1.0147196246631858	0.8545135529844337	1.0	1.0
T169	17.44	0.76	0.1	0.01	0.1	-0.038585853688902376	-0.07843758033504941	-0.36113029111083456	0.0	0.0
T170	17.43	0.0	0.1	0.0	0.1	0.4874470403043108	0.5172715776728264	0.769764874711592	1.0	1.0
T171	17.29	16.09	0.1	0.05	0.1	-2.7918451129964414	-2.663716001258636	-2.424034909406474	1.0	1.0
T172	17.27	13.76	0.1	0.3	0.1	1.0672310593908503	0.4186339955453774	0.8015352466255763	0.0	0.0
T173	17.22	12.22	0.1	0.3	0.1	-0.6346430193756156	0.15751407679178087	0.15142334522751166	0.0	0.0
T174	17.2	14.02	0.1	0.3	0.1	0.7832029080415326	0.32179182347151974	0.2738015841747918	1.0	1.0
T175	17.01	13.13	0.1	0.3	0.1	0.03288074383498969	-0.2368425964107564	-0.5176632515774721	1.0	0.0
T176	16.86	13.92	0.1	0.3	0.1	0.9843001590423912	0.8710486815060069	0.9947240359263569	1.0	1.0
T177	16.85	14.73	0.1	0.3	0.1	-0.5230465673019177	-0.0021107212180195845	0.3962925962773378	0.0	0.0
T178	16.82	13.93	0.1	0.3	0.1	-0.7884361475510401	-0.938321654936457	-1.0667918460006833	0.0	0.0
T179	16.8	12.12	0.1	0.3	0.1	0.5777827639953061	0.6500110080626924	0.45664296734622006	0.0	0.0
T180	16.79	13.93	0.1	0.3	0.1	0.5396921204602697	0.6209984986735472	0.0995372471016035	0.0	0.0
T181	16.72	14.59	0.1	0.3	0.1	-0.8428253878283151	-1.2079848456330269	-1.1418602043307442	0.0	0.0
T182	16.7	11.86	0.1	0.3	0.1	0.08363230297450455	-0.48012335557851293	-0.703253302552503	1.0	1.0
T183	16.54	13.02	0.1	0.3	0.1	1.3370511594941719	1.7721840896244256	2.1793707173412025	0.0	0.0
T184	16.52	14.9	0.1	0.3	0.1	0.08988537722873736	0.2396313719647541	0.1643388536085482	1.0	0.0
T185	16.48	13.78	0.1	0.3	0.1	0.7938690734827929	0.9667919298676604	1.1810027169828328	0.0	0.0
T186	16.44	11.67	0.1	0.3	0.1	1.2274334387094312	1.1355934568591652	0.4169794765296638	1.0	1.0
T187	16.37	0.0	0.1	0.0	0.1	0.8406534687691095	1.477592713376553	1.6282662524883447	1.0	1.0
T188	16.37	14.27	0.1	0.3	0.1	0.5491290371742672	1.0138061369467373	0.9514363124753544	1.0	0.0
T190	16.24	0.0	0.1	0.0	0.1	0.46394961939126234	1.142236525241714	-0.19628102730024913	1.0	1.0
T191	16.03	14.15	0.1	0.3	0.1	-0.3366885855124593	-0.46318766880022866	-0.5278888572344523	0.0	1.0
T192	15.98	13.52	0.1	0.3	0.1	-0.4952092176798782	-0.5492832000082334	-0.5629388956443243	0.0	0.0
T193	15.96	14.26	0.1	0.3	0.1	-2.7210153297053474	-3.0962534663485326	-3.207748723570108	1.0	1.0
T194	15.84	13.95	0.1	0.3	0.1	2.0323282820363513	1.9115786053659192	1.8489544510009548	0.0	0.0
T195	15.76	13.42	0.1	0.3	0.1	-0.49192094865388136	-0.574484503885873	-0.6594017709654556	0.0	0.0
T196	15.74	13.32	0.1	0.3	0.1	0.8155605712415135	0.7902898206760629	0.9392916455169964	1.0	1.0
T197	15.72	12.61	0.1	0.3	0.1	0.8236736968926691	0.8322369163080553	0.731278578217437	1.0	1.0
T198	15.71	0.0	0.1	0.0	0.1	0.7301635955628742	0.15404778901809368	0.21855311211821996	1.0	1.0
T199	15.67	14.68	0.1	0.3	0.1	1.715543721936909	1.9055086546411346	1.9708271556481747	1.0	0.0
T200	15.66	13.34	0.1	0.3	0.1	-0.33042810680212537	0.3217192034538356	0.15515448833470213	1.0	1.0
T201	15.57	0.0	0.1	0.0	0.1	2.356385833321576	2.0732065057081215	2.234008764110204	0.0	0.0
T202	15.56	12.9	0.1	0.3	0.1	-1.2684099846552805	-1.3192722179161385	-1.7676558755568013	0.0	0.0
T203	15.51	0.0	0.1	0.0	0.1	0.9572671211918957	1.3356330167556696	0.3199217464688161	1.0	1.0
T204	15.35	10.21	0.1	0.3	0.1	0.7250638493714316	-0.08692844782712339	-0.15262482230673202	0.0	0.0
T205	15.34	0.0	0.1	0.0	0.1	-0.041184317180215146	-1.015612243652108	0.3954502594582437	1.0	1.0
T206	15.31	12.93	0.1	0.3	0.1	0.07620668933528311	-0.11483287261476201	-0.25024897472628205	1.0	1.0
T208	15.17	14.28	0.1	0.3	0.1	0.5454358842959106	1.03391737198913	1.058344181499216	1.0	1.0
T209	15.16	12.97	0.1	0.3	0.1	0.7597271006810469	0.5617427586012389	0.3814980310603425	0.0	1.0
T210	15.12	13.13	0.1	0.3	0.1	0.49835800366413024	0.6884142566389999	0.8189433547010614	0.0	1.0
T211	14.92	13.32	0.1	0.3	0.1	1.053989135117353	0.6504849141480216	0.3625676113763608	0.0	0.0
T212	14.76	11.37	0.1	0.3	0.1	2.188157837019673	1.8361606278972102	1.808591978944548	0.0	0.0
T213	14.75	12.27	0.1	0.3	0.1	0.5963270371035251	0.5705141182664042	0.6450800039640779	1.0	1.0
T214	14.64	11.16	0.1	0.3	0.1	0.9694732101951592	0.5933383388292205	0.6987597250226872	1.0	1.0
T215	14.59	0.0	0.1	0.0	0.1	-0.4842999517781429	0.02762456349825093	-0.28321307083770275	0.0	0.0
T216	14.59	0.0	0.1	0.0	0.1	1.2985655749707834	1.71564491929077	2.086225359726272	1.0	1.0
T217	14.54	10.85	0.1	0.3	0.1	1.7286839564365066	1.1683551492223665	0.9923616915351419	1.0	1.0
T218	14.51	12.21	0.1	0.3	0.1	-0.3156049419015722	-0.014613874568707608	0.11456212873681705	0.0	0.0
T220	14.39	11.67	0.1	0.3	0.1	-0.6999034531335331	-0.7794438529268016	-0.5069663928501178	0.0	0.0
T221	14.38	0.0	0.1	0.0	0.1	0.8016891728846471	0.5849805540022175	0.5314758622559613	0.0	0.0
T222	14.25	10.18	0.1	0.3	0.1	-0.7068202557013366	-0.08607096187725294	0.042577373364204765	0.0	0.0
T223	14.23	12.02	0.1	0.3	0.1	0.9717585140968662	0.8939061145707546	0.9272513492646893	1.0	1.0
T224	14.2	11.46	0.1	0.3	0.1	1.0577232085610329	1.0320254927205301	0.5614801775180174	1.0	1.0
T225	14.02	0.0	0.1	0.0	0.1	-0.5698745355938362	0.21922211153841864	1.1786647957481975	0.0	0.0
T226	13.98	12.1	0.1	0.3	0.1	0.21144161244594303	0.2365143057116539	0.35006613288080446	0.0	0.0
T227	13.95	0.0	0.1	0.0	0.1	-0.7198759601122594	0.16943056451107397	0.38111575251811797	0.0	0.0
T228	13.94	11.94	0.1	0.3	0.1	-0.5094033428838742	-0.3316045840134696	-0.1562399901882309	0.0	0.0
T229	13.87	13.57	0.1	0.3	0.1	-0.7739387940806941	-0.6223856977605003	-0.5302026099423199	0.0	0.0
T230	13.62	11.46	0.1	0.3	0.1	0.5406667302077426	0.03879348296004592	-0.18471579139234254	1.0	1.0
T231	13.55	13.21	0.1	0.3	0.1	0.3946351681072921	1.104861653295368	0.9816217180115272	1.0	1.0
T233	13.55	0.0	0.1	0.0	0.1	0.691428307062271	0.6910524653319204	0.8044988449786716	0.0	0.0
T234	13.49	0.0	0.1	0.0	0.1	1.7220740552571963	1.6966727162103257	2.095644208374149	0.0	0.0
T235	13.4	10.56	0.1	0.3	0.1	-0.16919460307561254	-0.22008855658670434	-0.3857741240014787	0.0	0.0
T237	13.33	0.0	0.1	0.0	0.1	-0.8723920940323622	-0.26371722795099006	1.1803960783444998	0.0	0.0
T238	13.1	11.14	0.1	0.3	0.1	0.7869627471571081	0.8756183851119408	0.9190463437303024	1.0	1.0
T239	12.96	0.0	0.1	0.0	0.1	0.7781081941695581	0.8820092342328412	0.5727505044663411	1.0	1.0
T240	12.9	10.07	0.1	0.3	0.1	0.9914060773773047	0.3628108860742343	0.6166751982898279	0.0	0.0
T241	12.73	11.8	0.1	0.3	0.1	-0.03294558556579313	-0.3570640952128822	-0.41777966007161693	1.0	1.0
T243	12.5	0.0	0.1	0.0	0.1	0.047077774107598974	-0.43710387091907144	-0.010873147811363879	0.0	0.0
T244	12.49	11.95	0.1	0.3	0.1	0.3641684717133529	0.5053944913790842	0.44897549900407724	0.0	0.0
T245	12.43	0.0	0.1	0.0	0.1	-0.0007578037620019338	-0.14529446041774233	0.51201428372584	0.0	0.0
T246	12.42	0.21	0.1	0.01	0.1	-0.17077567025393472	-0.38484180319706995	-0.2649559737537625	1.0	0.0
T247	12.37	10.5	0.1	0.3	0.1	-0.19452611821943522	-0.5621214042251871	-0.19841647858799155	1.0	1.0
T248	12.15	0.0	0.1	0.0	0.1	-0.18071961078516394	-0.038381019309724235	-0.431554885308629	0.0	0.0
T249	12.11	4.12	0.1	0.01	0.1	-0.25605004225521505	-0.7870624985059484	-0.6924941143695995	0.0	1.0
T250	12.06	0.0	0.1	0.0	0.1	0.8567014700947362	0.7993196426302125	0.5915700927176009	1.0	1.0
