scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T126	-0.7593617092921613	1	0.7666777400006054	-0.3710328412567362
T127	0.8166975855305803	1	0.6161601666799322	-0.23439217769812676
T128	-1.118649260707068	0	-1.5248927033462079	-0.6280750218888045
T129	0.3374549359578474	0	0.9668923528570476	-0.5386570803939722
T130	-0.5096973564231275	1	0.8372820303378569	-0.42029022928916215
T131	1.1884929385694505	0	0.885728341187571	-0.47392483210308356
T132	0.8971562822719964	1	1.0185437279790095	-0.5644217039102684
T133	1.8961245817261512	0	0.6094442661139601	-0.23088839743777553
T134	-0.9157277363711751	0	1.1238775372740175	-0.6705537112401458
T135	0.1339531140812371	1	-0.0921259629937213	2.1368579169929593
T136	1.3853777544785666	1	-0.09288791727602061	2.1670197281782273
T137	0.6277922072463888	1	-1.5654693048251307	-0.651390210237299
T138	0.5218118960503726	0	0.9800020046663245	-0.548472753236369
T139	0.35778907072245114	1	-0.09198563251000233	2.1287366046208693
T140	-0.27811865309754663	0	-0.09173336268712437	2.1245856504798204
T141	1.478503666773956	0	0.8832269195183736	-0.4741269957801118
T142	-3.2503861751138396	1	0.8134317998658619	-0.40217587569427515
T143	1.6180918994860243	1	-1.6409323669800426	-0.6944594176470024
T144	0.08465824447260073	1	-0.08823661715492556	2.0140946527454173
T145	-0.4634053711254984	0	0.8850995709532525	-0.4734679471338467
T146	1.4527192797428081	0	-1.4554398810225082	-0.5836685069089601
T147	0.41852359159565083	1	-0.09375043519162884	2.183507848525215
T148	-0.7668989443921094	1	0.8870163814351077	-0.45432566416039294
T149	-0.3128707018364147	0	-1.5562391639072553	-0.6462445142298586
T150	1.1871878574249972	1	0.9165423289988638	-0.48826455810470837
T151	0.7823380677603631	1	0.9430307937183975	-0.5073539549161143
T152	0.823307891049376	1	-1.6073323210245716	-0.6754563400382781
T153	1.6317768511591058	0	-1.42559978443209	-0.5676639111653698
T154	-2.742551217172562	1	0.8341330585115093	-0.41595585062948487
T155	0.5468251020589724	0	0.9842289393606746	-0.5517022469662872
T156	-2.541958301265121	1	0.8136341353539412	-0.4022788467949735
T158	1.7480408638107119	1	1.017511872863792	-0.5636473081374808
T159	1.0388919606969578	0	-1.72094224599232	-0.7409021129022154
T160	-1.6523549116487621	0	-0.08474784619489732	0.3105466850460431
T161	2.07907306856894	0	-1.663717049424106	-0.7079786192572031
T162	0.2912120300513975	0	-1.555656583658626	-0.6453032728785486
T163	-0.37048575619843754	0	-1.561815838846324	-0.6493740901738266
T164	-0.5357953657364523	0	-0.08406992980100667	0.30721315337530514
T165	-0.6237349219507662	1	-1.5791814382368363	-0.659734726143868
T166	-0.9479399321500805	1	1.20172295004817	-0.7347482087860306
T167	0.8855518273842118	0	-1.6626293220324457	-0.707291846051108
T168	0.7421073178084026	1	1.0009090384837764	-0.5511821177508565
T169	-0.4660216240930433	0	-1.3914292938517063	-0.5416022383058198
T170	0.46718462181888326	1	-0.08713544284658602	1.9566312861357062
T171	-2.881596463733562	1	0.8146688123578281	-0.40303001119925097
T172	0.5675687797617581	0	-1.6611603186750026	-0.7064579841250241
T173	-0.05903505191778538	0	-1.558318180331036	-0.6465309086624261
T174	0.13201457838626474	1	0.9159191654756431	-0.4879074893900558
T175	-0.506556037192615	1	0.9553670711482016	-0.5299683741305048
T176	0.6472763472823305	1	-0.093104188620799	2.1633204098675294
T177	0.04530196182011764	0	1.0599693843440676	-0.6185893574201176
T178	-1.428052872330774	0	-1.3282203162887545	-0.5083091044891314
T179	0.42419028446964996	0	0.5985714007413606	-0.22542974782098912
T180	0.1448980453570208	0	-1.2455549242247657	-0.4679566247031427
T181	-1.4620888101227822	0	-0.07363696196942875	0.2539403056783561
T182	-0.8890430251526844	1	0.8431330247498083	-0.4242280743779109
T183	1.6000976759238152	0	0.9626663519519599	-0.5359296777260892
T184	-0.013416432760004881	1	-1.6119094225204307	-0.6776934964709901
T185	0.7722038142730111	0	0.9801303862431885	-0.5485684341168023
T186	0.35424938507538845	1	-0.09101419791171582	2.0974779287965166
T187	1.141206142258871	1	1.0329448994561599	-0.575158890181025
T188	0.8219929910379995	1	0.9899448657547283	-0.5560388146610004
T190	0.35391220207847374	1	-0.08787501507029181	1.9791380931931932
T191	-0.8667677777558659	0	0.8574053002814949	-0.43412778163362103
T192	-0.8223537937344296	0	0.8602245552786263	-0.43603074992850765
T193	-3.432511182329562	1	0.8181145685588166	-0.4053232271509925
T194	1.5901305436529043	0	-1.352857691660144	-0.52845247258226
T195	-0.8437197897897777	0	1.0556883247869853	-0.6145491584392837
T196	0.588377728059176	1	1.0066697454779316	-0.5556227998042873
T197	0.360112964941072	1	-0.08473809194794749	1.8848126729162515
T198	-0.1472960420578076	1	0.88338585596109	-0.45191613345012477
T199	1.784916368102045	1	-1.444980953480928	-0.5780849512208273
T200	-0.02399192668493296	1	0.9597312386996709	-0.5331954818697547
T201	2.1352027940866014	0	-1.719398470292886	-0.7398893138475882
T202	-1.7564945086822454	0	-1.5536861921856984	-0.6447395891863119
T203	0.4809611895861562	1	-0.09342576406075179	2.172317596532132
T204	-0.41795314825002305	0	0.612655349896413	-0.23261590908693486
T205	-0.45622052817799935	1	1.0000680463782385	-0.5487812982612265
T206	-0.47318569092557466	1	0.8576744102762843	-0.4343833702470921
T208	0.8886122914387743	1	-1.3518349714835982	-0.5206350904483427
T209	0.244664247926361	0	-0.08460067349713798	1.880740443582277
T210	0.6407692709063704	0	-0.0932681188980586	2.168375518685265
T211	0.3184499600037533	0	-1.4501518126547874	-0.5808409261510729
T212	1.6383785929133055	0	0.592242686725424	-0.22220283240588493
T213	0.22439347902556905	1	1.0142854292990047	-0.561240297678616
T214	0.42779683185182765	1	-0.09439976167019988	2.2036829576102632
T215	-0.5769222846056828	0	-1.6993329175194494	-0.7283931852912106
T216	1.6819242199693123	1	-0.10320590658334905	2.499846880708055
T217	0.7332821299779987	1	-0.10190140096398935	2.457817941547237
T218	-0.06667180862981144	0	1.0611956023446127	-0.6188526035122814
T220	-0.9381040170248707	0	1.123478435825673	-0.6702437625130319
T221	0.013260632841299377	0	0.9151752537614286	-0.4973185271026763
T222	-0.03489483043104437	0	-0.07471345956241938	0.25892333442072424
T223	0.6564791211717468	1	0.9968839581658965	-0.5482288041147688
T224	0.6384748839986497	1	-0.10075862323757713	2.420799443178924
T225	0.39536704606670736	0	-0.09260782855822965	0.35068715439894976
T226	-0.037573293822978374	0	0.9092404198998029	-0.49458892925609926
T227	-0.07839462592387483	0	1.1531950790435157	-0.6940885969827876
T228	-0.5501302027945663	0	-1.3970747790464766	-0.5448697307638691
T229	-0.8283489952682284	0	-0.09000607742074059	0.337490009633292
T230	-0.4575491578513338	1	1.0163006785644855	-0.562726148943117
T231	0.8083885999012204	1	-0.09346197672807967	2.1791101195744753
T233	0.7113845292528879	0	0.6157207749015619	-0.2341136547299999
T234	1.5461017091770746	0	1.0045845139323315	-0.5674032636122931
T235	-0.48361158377922386	0	0.6149152220304378	-0.23377562029266025
T237	0.5409318474515183	0	-0.09275554790540816	0.3514467246254582
T238	0.8098669347685788	1	1.0011778115965382	-0.5513792733161279
T239	0.5351790029386921	1	-0.0993401150867809	2.3674900680455
T240	0.2956861277815442	0	0.8954966741622107	-0.48098166930599134
T241	-0.5634623307743828	1	0.9217288948567617	-0.48977150864035846
T243	-0.5775685980474441	0	-1.7134179591139511	-0.7356852192120438
T244	0.2565750552014022	0	1.0071848634799798	-0.5690422072841254
T245	-0.16956612930320858	0	-1.7138765354352081	-0.7359485326062916
T246	-0.4687578243875565	1	-1.7121789534490124	-0.7349695534823427
T247	-0.5965274024709541	1	0.9822560471935341	-0.535839410901981
T248	-0.5283375360597721	0	-1.4352386219240763	-0.5648611810537704
T249	-0.7713923456553496	0	0.9963456896608087	-0.5461398017658798
T250	0.6257574144518934	1	-0.10448594900388537	2.5415586803579306
T251	-1.296619371912581	1	0.9252296720038652	-0.4922556161314264
T252	0.38114696938390713	0	0.999339869008927	-0.5635953502982516
T253	-1.5264671233733984	0	-1.3885819259502914	-0.5394998322129703
T254	1.1413084271032554	1	-0.10448594900388537	2.5415586803579293
T256	-0.7056373615365845	1	1.233297878652076	-0.7608768172781628
T257	-1.7642276280478266	1	0.9475304315777348	-0.5081849122320393
T258	0.5283956722608969	1	-0.08701287179790848	1.9531590770665819
T259	0.06472795813236501	1	-1.3855604729641189	-0.5381797748698035
T260	-0.39931130886189203	0	-1.7318874870565448	-0.7472498077213346
T261	-1.1221197684182938	0	0.6300423252795766	-0.24149299150509232
T262	-0.5447305574842952	1	-1.4209478252849561	-0.5566389538062166
T263	-0.08338235223039632	1	1.2069872266024955	-0.739098558824746
T265	0.8239404969164033	1	-0.09934011508678084	2.3674900680454996
T267	-0.5495730395818139	1	1.2084762904615125	-0.7403313495901799
T268	0.6356880689140547	0	-1.7388401447819501	-0.7512401167871146
T271	1.6923876289813091	1	0.6161601666799322	-0.2343921776981267
T272	0.6880975782340272	1	1.0164462510271461	-0.5609829014344491
T273	0.6708383271996278	1	1.0164462510271464	-0.560982901434449
T274	0.8354543771982069	1	1.0185437279790095	-0.5644217039102681
T275	-0.21084455134892435	1	0.9935404358390016	-0.5440033745102846
T276	-0.6806231586387333	1	-1.731887487056545	-0.7472498077213348
T277	-0.9120158889788796	0	-1.3150391353957456	-0.50437155606297
T278	-1.4190077388113849	1	1.2332978786520763	-0.7608768172781631
T279	-0.8739606628791216	0	-1.4708784278712725	-0.5839441616320895
