cont_trait_0,cat_trait_0,mean,lwr,upr
0.6248773999210653,0.0,0.2630930856530527,0.13878203724017887,0.40276059679913445
0.6248773999210653,1.0,0.06205656977170346,0.023369891547142283,0.11074655020319969
0.6940256107282523,0.0,0.2574821995005103,0.12615982386516097,0.38846798941394917
0.6940256107282523,1.0,0.06334725999904166,0.023485414852104706,0.11272625953284486
0.7631738215354399,0.0,0.2516696604341317,0.12782130402036293,0.3903520276641493
0.7631738215354399,1.0,0.06491616556167215,0.02269176716936454,0.11463990500423879
0.8323220323426276,0.0,0.24577414949135243,0.12863956956872238,0.3918642225382851
0.8323220323426276,1.0,0.0667583927649171,0.022163023913102976,0.11621246679041439
0.9014702431498152,0.0,0.23988743938522453,0.11356833891472823,0.371681928530998
0.9014702431498152,1.0,0.06887078277295823,0.024062150792328263,0.12221654683537798
0.9706184539570029,0.0,0.2340840169029021,0.11330945345192314,0.37111801080739654
0.9706184539570029,1.0,0.07125115464624675,0.026113761384692128,0.1278136186718476
1.0397666647641899,0.0,0.2284428141657124,0.11135333714144913,0.3660316146443945
1.0397666647641899,1.0,0.07389585413975357,0.022862299002355514,0.12971445805495863
1.1089148755713776,0.0,0.22306122415154458,0.08833325467432586,0.34112510316751443
1.1089148755713776,1.0,0.07679848330510176,0.02270624449127731,0.1358234721498809
1.1780630863785653,0.0,0.21804668186404963,0.0893566684218433,0.3388393685076427
1.1780630863785653,1.0,0.07995141239404646,0.022173518510425344,0.1404863184140346
1.2472112971857527,0.0,0.21349244252606037,0.08612092899006187,0.3328179840915267
1.2472112971857527,1.0,0.08334662192123188,0.019730892742350792,0.14443729872504976
1.3163595079929404,0.0,0.20946046754340167,0.08206622963491912,0.3304108320535606
1.3163595079929404,1.0,0.08697360216941805,0.025192691140296684,0.15882322375020153
1.3855077188001275,0.0,0.20596716305459029,0.08334880947339726,0.32977288835716095
1.3855077188001275,1.0,0.09082013200837923,0.020644862884147068,0.15932994344911433
1.4546559296073152,0.0,0.20298923243186356,0.08185811328524131,0.3275557441863929
1.4546559296073152,1.0,0.09487641883095609,0.023997213579984224,0.17137683112643592
1.5238041404145029,0.0,0.200487501685022,0.08317387116515704,0.3340560834500196
1.5238041404145029,1.0,0.09913653447031331,0.025560195999040126,0.18331371341709057
1.5929523512216903,0.0,0.19842018098491307,0.07656993733388213,0.3300223135377091
1.5929523512216903,1.0,0.10359479831286217,0.021250622345672373,0.18849863752316448
1.662100562028878,0.0,0.19674654997540628,0.0746513979499067,0.3283206503442208
1.662100562028878,1.0,0.10823857414112001,0.0221661921480805,0.20012928899044063
1.7312487728360657,0.0,0.19543347926853988,0.074356084680761,0.3327718700718794
1.7312487728360657,1.0,0.11304404556218196,0.027897978346214703,0.2176362231971417
1.8003969836432527,0.0,0.19445720683439155,0.073959193385405,0.3372309993442256
1.8003969836432527,1.0,0.1179783709851091,0.024046491716759613,0.22524043119802856
1.8695451944504409,0.0,0.19379711568599786,0.06895252433894919,0.33662995678609436
1.8695451944504409,1.0,0.12300799667577239,0.023264078812597826,0.23743633154981497
1.9386934052576275,0.0,0.19343046293708252,0.06926154177532623,0.3431375565546365
1.9386934052576275,1.0,0.12810814492211223,0.02307355180642014,0.24849482130204292
2.007841616064815,0.0,0.19333273043634722,0.057657147325985446,0.337664273812324
2.007841616064815,1.0,0.133262611617366,0.02730875861423075,0.26245826832906277
2.0769898268720026,0.0,0.19348000564761905,0.05327645039379792,0.3386304691440598
2.0769898268720026,1.0,0.13845597674450622,0.03061553522875151,0.2786028670542458
2.1461380376791905,0.0,0.19384902295070788,0.04962641755865469,0.34120935559459953
2.1461380376791905,1.0,0.1436682686906991,0.025097683990778535,0.28297725112111416
2.215286248486378,0.0,0.19441609878872088,0.043074623071122954,0.3411915580680922
2.215286248486378,1.0,0.14887602415581883,0.02551416278273363,0.2959142978802689
2.2844344592935655,0.0,0.19515728204066582,0.042345803709074634,0.3435845073716999
2.2844344592935655,1.0,0.15405696854772447,0.03122016361129709,0.3158489779778696
2.3535826701007534,0.0,0.19604891377394237,0.03968112256700164,0.345956896463437
2.3535826701007534,1.0,0.15919293813487964,0.01729100297019676,0.3154107291021551
2.422730880907941,0.0,0.19706870671005872,0.040371459788894414,0.35734930009369775
2.422730880907941,1.0,0.1642690318939784,0.025277775901417592,0.33354114931553713
2.4918790917151283,0.0,0.19819752716594288,0.038784957068495336,0.36039295710519526
2.4918790917151283,1.0,0.16927189168122014,0.02303957203817005,0.3418222700144497
2.5610273025223163,0.0,0.19941995455911884,0.03846223910803625,0.3654289245540812
2.5610273025223163,1.0,0.17419066604841602,0.02420140708350424,0.3495109363395649
2.6301755133295037,0.0,0.2007235943871073,0.03677160372218934,0.37250867618413785
2.6301755133295037,1.0,0.1790204590096308,0.02650697743662841,0.3632922134221687
2.6993237241366903,0.0,0.20209832619614682,0.03886359100346978,0.3833201016474362
2.6993237241366903,1.0,0.1837649335617651,0.02758605078206229,0.3746414899207142
2.7684719349438778,0.0,0.20353583518767857,0.03514571541392507,0.3810965966573041
2.7684719349438778,1.0,0.1884355577832864,0.027421977988479704,0.3807734301724325
2.8376201457510657,0.0,0.20502936508283903,0.04267797684670488,0.39888675363628423
2.8376201457510657,1.0,0.19304703146769278,0.02823177954428155,0.3973415044706084
2.906768356558253,0.0,0.20657348379102677,0.04748542571590807,0.4100153261509039
2.906768356558253,1.0,0.19761106026214506,0.028382040932457872,0.40996220306525866
2.9759165673654406,0.0,0.2081638040602333,0.0469656938041598,0.4164736700314555
2.9759165673654406,1.0,0.20213313209358852,0.02854501980965487,0.4197703061366059
3.0450647781726286,0.0,0.2097967468353773,0.04361558287699829,0.41861452340074423
3.0450647781726286,1.0,0.20661305169032157,0.02698610959285342,0.4292139531771115
3.114212988979816,0.0,0.2114690592049364,0.04389333915349884,0.42675339492571845
3.114212988979816,1.0,0.21104552824411113,0.03169294961893007,0.4415350153918792
3.183361199787004,0.0,0.21317730658560105,0.04250773284829721,0.4307230121007685
3.183361199787004,1.0,0.21542167449108177,0.02651085219614548,0.4468582502111209
3.252509410594191,0.0,0.21491810057602168,0.030181900122041222,0.4226177089715464
3.252509410594191,1.0,0.21973260491863184,0.01902824449327542,0.451882554929249
