feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.16066606581655302,0.11661152639369385,0.20623322439461397,NA,NA,NA
T0__cont_trait_0,0.09017662479693964,-0.040672409840077826,0.23928393644389556,0.5512679486906281,0.162274396227136,1.043840867053466
T0__cat_trait_0,0.13778723583881164,0.005142828502060576,0.2709055163156143,NA,NA,NA
T0__pvr_0,0.06400004323081691,-0.056309867659726995,0.19594801749156182,NA,NA,NA
T0__pvr_1,0.04638771175546275,-0.07223194152051571,0.20577029530513136,NA,NA,NA
T0__time,0.052250267252044194,-0.11522007378425339,0.21924394481937173,NA,NA,NA
T1__cont_trait_0,0.08553769840009073,-0.04925879437618127,0.221503152977334,0.5340546382196157,0.17143016986122964,1.033819700433336
T1__cat_trait_0,0.12442111091593304,-0.007786639288823394,0.24423743072594473,NA,NA,NA
T1__pvr_0,0.06164719308563326,-0.06422205925000873,0.18332646446946788,NA,NA,NA
T1__pvr_1,0.04265558306255632,-0.08625569962757199,0.18336817458253968,NA,NA,NA
T1__time,0.05912698693884917,-0.10429360814016994,0.2128110903697473,NA,NA,NA
T2__cont_trait_0,0.058138819998731064,-0.07056090741541696,0.19208257743161783,0.43502287603416895,0.11009877716541136,0.8276207638853859
T2__cat_trait_0,0.08842063794113454,-0.01490810992232984,0.20583987001154086,NA,NA,NA
T2__pvr_0,0.05292516918773468,-0.0540291054275143,0.17122801725523823,NA,NA,NA
T2__pvr_1,0.026556809673653238,-0.07883389172603394,0.16526297704289708,NA,NA,NA
T2__time,0.04831537341636248,-0.08579987207874491,0.18192262017742028,NA,NA,NA
T3__cont_trait_0,0.019222836800258377,-0.09244678676265519,0.14328513420585234,0.2918684630508607,0.05895920946187984,0.5782726002059297
T3__cat_trait_0,0.04287109231893121,-0.028852817335223026,0.13635460618465578,NA,NA,NA
T3__pvr_0,0.0342174341774734,-0.06835915176261248,0.15061975465670327,NA,NA,NA
T3__pvr_1,0.011493381260991973,-0.0794934284510381,0.10484724509381371,NA,NA,NA
T3__time,0.02339765267665258,-0.07481608070535134,0.13644325232745175,NA,NA,NA
