feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.2531156492176694,0.2124108695428318,0.29660211549056015,NA,NA,NA
T0__cont_trait_0,0.07114503701388962,-0.05205897157770868,0.27013363416067193,0.6966950600256036,0.28105610718041696,1.2019312817700716
T0__cat_trait_0,0.10387833719490057,-0.0352922646610529,0.2572422766397081,NA,NA,NA
T0__pvr_0,0.07971905246435446,-0.07410908072949675,0.24855367919181987,NA,NA,NA
T0__pvr_1,0.0036066607194208543,-0.12288388048058885,0.17487217105153963,NA,NA,NA
T0__time,0.18523032341536858,0.002085512117313046,0.361100910818169,NA,NA,NA
T1__cont_trait_0,0.06087445880323374,-0.08934723192756894,0.2270372875922236,0.6862531507333726,0.27146315746274663,1.2316406320849014
T1__cat_trait_0,0.09675664894806056,-0.019751431726401203,0.27146330889480985,NA,NA,NA
T1__pvr_0,0.07771278461101154,-0.06295127713491461,0.24652872728331743,NA,NA,NA
T1__pvr_1,0.004418860907155917,-0.1287718813183818,0.1597838870315701,NA,NA,NA
T1__time,0.1933747482462414,0.035561910894643306,0.3979373633589771,NA,NA,NA
T2__cont_trait_0,0.024836333433459146,-0.11571174925699863,0.18587112007987333,0.6055644839370679,0.18227785724961182,1.102516086824948
T2__cat_trait_0,0.0766225052236366,-0.041416608324767734,0.22163444165700397,NA,NA,NA
T2__pvr_0,0.06960416903040109,-0.056079956207080436,0.23935254824369034,NA,NA,NA
T2__pvr_1,0.00023811675072949248,-0.12476389396945906,0.1618427848728964,NA,NA,NA
T2__time,0.1811477102811721,0.024083012002614104,0.35152811098413395,NA,NA,NA
T3__cont_trait_0,-0.015177859115875606,-0.1337600571087333,0.14640641689426925,0.522185585113972,0.1475252775149382,0.9687349127920575
T3__cat_trait_0,0.0472642625574869,-0.05100693686045785,0.17135443932497557,NA,NA,NA
T3__pvr_0,0.05690385433416775,-0.08162309965708167,0.22079426357690254,NA,NA,NA
T3__pvr_1,0.01022950140622955,-0.10999351390467704,0.15037686923323468,NA,NA,NA
T3__time,0.16985017671429378,0.017557816642704338,0.3575650828207191,NA,NA,NA
T4__cont_trait_0,0.061883883864814505,-0.05631411471854447,0.17036882950784824,0.5893335243430896,0.300850438216283,0.9114757692123567
T4__cat_trait_0,0.1088558500856993,0.006935572220697822,0.24049952681629372,NA,NA,NA
T4__pvr_0,0.05219023740762127,-0.0645741269691413,0.1705726419701981,NA,NA,NA
T4__pvr_1,-0.025210102246390663,-0.1534514404049144,0.10107062689647432,NA,NA,NA
T4__time,0.13849800601367587,0.004938480878858537,0.2652541367902882,NA,NA,NA
T5__cont_trait_0,0.028032515089600665,-0.06756543677313503,0.14387168038952652,0.429065461555556,0.1278954629622544,0.7132066392380301
T5__cat_trait_0,0.0911174293418726,-0.0007850631907201505,0.20976751952027076,NA,NA,NA
T5__pvr_0,-0.006411177920508858,-0.11487126639932317,0.12680493695867495,NA,NA,NA
T5__pvr_1,-0.016353640850727616,-0.14676801502814352,0.10704006556383804,NA,NA,NA
T5__time,0.07956468667764993,-0.021882492220281338,0.19621671061172774,NA,NA,NA
T6__cont_trait_0,0.045620045703328886,-0.04503011269777284,0.14941139166611284,0.5150890153689861,0.2776017028419848,0.8037941815058643
T6__cat_trait_0,0.09938732103926408,0.0036306909411152333,0.20201060569039012,NA,NA,NA
T6__pvr_0,0.039360871077595005,-0.05972734973838534,0.14760521497419976,NA,NA,NA
T6__pvr_1,-0.03575242929620422,-0.15320430404121388,0.07644076533653364,NA,NA,NA
T6__time,0.11335755762733317,0.009160172290955323,0.2214390394222739,NA,NA,NA
T7__cont_trait_0,0.04898722007641088,-0.04969504032302374,0.14070111612227248,0.5176998000421866,0.2775250064469868,0.7741289395519716
T7__cat_trait_0,0.1014372870272733,0.011092638889772494,0.205212712246944,NA,NA,NA
T7__pvr_0,0.0387394818571299,-0.05710564877384949,0.14554943082936933,NA,NA,NA
T7__pvr_1,-0.03844862003659401,-0.1588888090669737,0.08025815796936528,NA,NA,NA
T7__time,0.11386878190029714,0.01738705090037164,0.22266618923808962,NA,NA,NA
T8__cont_trait_0,0.04210778608357506,-0.0452456969372145,0.13115582831636013,0.48326290413065803,0.2688299106344845,0.7064947017665186
T8__cat_trait_0,0.09467250370815795,0.014008935738503356,0.19203561778061312,NA,NA,NA
T8__pvr_0,0.03216133304506665,-0.0575643098250099,0.1361185535769248,NA,NA,NA
T8__pvr_1,-0.0437878727904697,-0.16963388409742014,0.07134543649687347,NA,NA,NA
T8__time,0.1049935048666585,0.009289529868097376,0.20564275117735137,NA,NA,NA
T9__cont_trait_0,-0.06864818729482909,-0.17218308486427022,0.035738719658899035,0.33018573907072835,0.11561942521421387,0.5975092254059781
T9__cat_trait_0,0.013415226891106885,-0.07345055465248626,0.091252181510898,NA,NA,NA
T9__pvr_0,-0.02269382422581611,-0.18724366104839546,0.12068061461518684,NA,NA,NA
T9__pvr_1,0.05214323163269448,-0.04879730481399047,0.20093181787672354,NA,NA,NA
T9__time,0.10285364284990275,-0.016796664501157743,0.24287094809014698,NA,NA,NA
T10__cont_trait_0,0.036451833455659034,-0.05233104558632236,0.13403859446653152,0.48663762873359123,0.25216028965767756,0.7851250249125052
T10__cat_trait_0,0.10090053659681533,0.013246209580097604,0.21145980428080574,NA,NA,NA
T10__pvr_0,0.02741610198062471,-0.0697304216385989,0.1454598207636237,NA,NA,NA
T10__pvr_1,-0.030122213783036894,-0.14709141043773694,0.07866332444433537,NA,NA,NA
T10__time,0.09887572126585954,-0.00102473861243281,0.19965703586952052,NA,NA,NA
T11__cont_trait_0,0.035768642818509284,-0.05499803978759371,0.12474269406161799,0.4433088666490291,0.2582971133193872,0.6608385569189608
T11__cat_trait_0,0.0893331840226249,0.010272324426119273,0.17451207318634054,NA,NA,NA
T11__pvr_0,0.02447413806763691,-0.05749988389117906,0.11866978783003872,NA,NA,NA
T11__pvr_1,-0.049007252100665206,-0.15582993249993346,0.07723064053105318,NA,NA,NA
T11__time,0.08962450462325385,-0.005874906140049568,0.17299999836714014,NA,NA,NA
T12__cont_trait_0,0.04833253423446068,-0.03984524464006908,0.14316103901767444,0.4897439441439136,0.2977727099707879,0.7138395271386689
