cont_trait_0,cat_trait_0,mean,lwr,upr
-0.13575291895799757,0.0,0.33808875904784674,0.19872339541789857,0.4807750841278322
-0.13575291895799757,1.0,0.12209820714445088,0.044324169711879274,0.19053259425449517
-0.06660470815081053,0.0,0.3494305218947226,0.21498265594077506,0.49397686429756604
-0.06660470815081053,1.0,0.1209799667860436,0.0445158436901234,0.1872156054442491
0.0025435026563771224,0.0,0.3599364743933059,0.2225233668935976,0.5074513385861504
0.0025435026563771224,1.0,0.12027564177986229,0.05160535385363464,0.19423910995730093
0.07169171346356476,0.0,0.3693547380470619,0.23156999330640163,0.5226726087823158
0.07169171346356476,1.0,0.12002403858919578,0.048436179748811745,0.1897914903690442
0.1408399242707524,0.0,0.3775003506400307,0.2305677653678759,0.5214197897839643
0.1408399242707524,1.0,0.12026176440807673,0.05263749631436977,0.19164619990893206
0.20998813507794006,0.0,0.3842963207405211,0.24721031973488283,0.5311740220565505
0.20998813507794006,1.0,0.12102049567760148,0.048012625639181086,0.18913871297361898
0.2791363458851277,0.0,0.3897903604874698,0.25545287988623416,0.5366482904175881
0.2791363458851277,1.0,0.12232736220065665,0.04951341969771643,0.19264597393425822
0.34828455669231473,0.0,0.39408235354636306,0.26590101847563025,0.5414231085371322
0.34828455669231473,1.0,0.12421149077711344,0.05005190068053907,0.19614141261751245
0.41743276749950237,0.0,0.3972507234639859,0.2662422764039874,0.5397560463105889
0.41743276749950237,1.0,0.12670481707259346,0.05890463373197304,0.20571468953502914
0.48658097830669,0.0,0.39934446681024555,0.26766071064141667,0.5413024729328635
0.48658097830669,1.0,0.12983682576466152,0.057143103335387496,0.2056518135332537
0.5557291891138776,0.0,0.40042855940117245,0.25919199416782157,0.532644805953662
0.5557291891138776,1.0,0.13363324517130076,0.06120616774721693,0.21095356388991288
0.6248773999210653,0.0,0.40062533874545275,0.26263130602107976,0.5357251226323755
0.6248773999210653,1.0,0.1381138404272981,0.06050599439534718,0.21403814118422704
0.6940256107282523,0.0,0.40011560983384786,0.26004559782001085,0.5350021792791192
0.6940256107282523,1.0,0.14329002135571323,0.06119852812332841,0.2194135043850806
0.7631738215354399,0.0,0.39909889786782005,0.2587387882057585,0.5368481359060087
0.7631738215354399,1.0,0.14917305095480218,0.06456657840351489,0.23061274010576377
0.8323220323426276,0.0,0.3977764122722064,0.2492705376753295,0.5282953854952134
0.8323220323426276,1.0,0.15576676543160586,0.07582810045858945,0.24745166683888334
0.9014702431498152,0.0,0.3963373706486748,0.24892193673101448,0.5326371860566848
0.9014702431498152,1.0,0.16304788962608083,0.0748523769262723,0.25384827271916743
0.9706184539570029,0.0,0.3949448514799736,0.25725207749891227,0.549424738260243
0.9706184539570029,1.0,0.17097472124899657,0.07598838055105638,0.2623808852158596
1.0397666647641899,0.0,0.39373517953747955,0.2552522208939575,0.5533462012136657
1.0397666647641899,1.0,0.1795109666143886,0.07999256245433424,0.27959494052296924
1.1089148755713776,0.0,0.3928175247972599,0.2504656577169955,0.5566855067775797
1.1089148755713776,1.0,0.1886168017449013,0.07891015549927802,0.2924562819685595
1.1780630863785653,0.0,0.392271219890561,0.241147158930284,0.5555267951959804
1.1780630863785653,1.0,0.19822367551177536,0.08116167648824431,0.30680350973906356
1.2472112971857527,0.0,0.392156421502508,0.22499889943127319,0.5468699022185525
1.2472112971857527,1.0,0.20823297348730488,0.08395785676049275,0.32599806799101416
1.3163595079929404,0.0,0.39252882557566954,0.23469730650864737,0.564951102568597
1.3163595079929404,1.0,0.21854152403131685,0.0947768064029185,0.352065915352697
1.3855077188001275,0.0,0.3934372580453335,0.22618320900166183,0.5687417590288826
1.3855077188001275,1.0,0.2290691768113489,0.09956698175308246,0.3708561027160404
1.4546559296073152,0.0,0.3949156286203362,0.20679890558506697,0.5577074600499908
1.4546559296073152,1.0,0.23976236832663442,0.10302567742484438,0.38725765391208994
1.5238041404145029,0.0,0.39697843468682487,0.211659870532245,0.570034810051189
1.5238041404145029,1.0,0.25057872824744565,0.10817358459725952,0.40686593560061135
1.5929523512216903,0.0,0.3996217368926776,0.21187520100743276,0.5911847303159606
1.5929523512216903,1.0,0.2614838105119595,0.10948537145740057,0.4176998416676811
1.662100562028878,0.0,0.40283013093957903,0.21542930913024522,0.6127619605722586
1.662100562028878,1.0,0.2724627056101665,0.1135778616038756,0.4412564126475046
1.7312487728360657,0.0,0.4065841282586381,0.21394864800333582,0.6254475698207631
1.7312487728360657,1.0,0.28351719169273215,0.11710263578753292,0.4601444993616344
1.8003969836432527,0.0,0.41086194002399984,0.20739452239553896,0.6373301804341623
1.8003969836432527,1.0,0.29465693224079276,0.11074939015918424,0.47423865650451447
1.8695451944504409,0.0,0.41563769960329294,0.20524242041290947,0.6566960729237246
1.8695451944504409,1.0,0.3058959863501224,0.10827994254250896,0.48963976912268414
1.9386934052576275,0.0,0.42088060237414143,0.19517116674066323,0.6713443587130851
1.9386934052576275,1.0,0.317246578522492,0.10593342675961272,0.5035925066983672
2.007841616064815,0.0,0.42655486463205866,0.19035933489830903,0.6883651692798299
2.007841616064815,1.0,0.3287141164905659,0.12075708814353261,0.5460171855661528
2.0769898268720026,0.0,0.4326212305437776,0.19031224789630222,0.7067741393845275
2.0769898268720026,1.0,0.3402955968130313,0.10581178805288084,0.556017553466899
2.1461380376791905,0.0,0.43904076815299875,0.1835028295766203,0.7259164477993778
2.1461380376791905,1.0,0.35197854015578317,0.11948483683932337,0.5865800690570173
2.215286248486378,0.0,0.44577536157840225,0.18358026610785377,0.7503186823674519
2.215286248486378,1.0,0.36374029860903634,0.12245455084935533,0.6277368212270363
2.2844344592935655,0.0,0.4527829538142237,0.17728139251843364,0.7634097941006063
2.2844344592935655,1.0,0.3755467562138628,0.12149419345735717,0.664175701928232
2.3535826701007534,0.0,0.4600126173497779,0.19248939968138506,0.8007135794785956
2.3535826701007534,1.0,0.3873510535633959,0.13293106804642255,0.7105503575873713
2.422730880907941,0.0,0.467403955275342,0.1922288357512717,0.8259171033061199
2.422730880907941,1.0,0.3990951943381613,0.12467549475702557,0.7324268308019445
2.4918790917151283,0.0,0.4748916620384501,0.18651158647474061,0.8495960198682648
2.4918790917151283,1.0,0.4107163790940891,0.1262032194901395,0.7711726236341402
2.5610273025223163,0.0,0.48241050531413154,0.18113782060036063,0.8729026350288621
2.5610273025223163,1.0,0.42215739787499024,0.12836206892257876,0.8036800906384597
2.6301755133295037,0.0,0.48989615217527893,0.17105670682046045,0.8928949756258583
2.6301755133295037,1.0,0.4333754408292765,0.12695650775663297,0.8284005223086965
2.6993237241366903,0.0,0.4972838189802171,0.17536153352535322,0.922953095826936
2.6993237241366903,1.0,0.4443428735834103,0.12504158056835465,0.8529539497066462
2.7684719349438778,0.0,0.5045121464685164,0.16711748012632552,0.940984239549543
2.7684719349438778,1.0,0.45504116145208584,0.12314670400601549,0.8642391203494563
2.8376201457510657,0.0,0.5115294548559554,0.16176413999886616,0.9600379380926224
2.8376201457510657,1.0,0.4654542979231054,0.14144579368155555,0.904225230112678
2.906768356558253,0.0,0.518295020274362,0.1624787596213372,0.9950621794253258
2.906768356558253,1.0,0.4755672420220823,0.14745582011939593,0.9447481198062309
2.9759165673654406,0.0,0.5247794260769287,0.16869622526592076,1.0203583882467626
2.9759165673654406,1.0,0.4853687339703897,0.148338751853678,0.9662076013152749
3.0450647781726286,0.0,0.5309646583790172,0.15257530621635026,1.021802174279598
3.0450647781726286,1.0,0.49485206073282717,0.13831912431491822,0.9896626050317454
3.114212988979816,0.0,0.5368405128475251,0.1410777056084934,1.0237785574117388
3.114212988979816,1.0,0.5040122009814321,0.14942597832969823,1.025270676421435
3.183361199787004,0.0,0.5424008876306089,0.16314428388115457,1.0632988385737447
3.183361199787004,1.0,0.5128434671292486,0.14990760377370352,1.0553357411925357
3.252509410594191,0.0,0.5476431311195733,0.14405254438328452,1.0603819075334484
3.252509410594191,1.0,0.5213390644706607,0.15473559307121354,1.0923738698085161
