feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.7746666666666666,1.7063226698410703,0.24681005665606073,3.4828768687839786,0.05660137732730995,0.03204268784467585,0.08592142313895343,-68.0265210964825,-120.62410525052417,-26.082824692022143,2.0
cat_trait_0,none,0_1,none,0.9946666666666667,2.86362891260591,0.9495135292316909,5.357659605029866,0.0763975585744136,0.036946712802493266,0.11664762230391633,-95.38707965716104,-155.20189220732624,-42.99894625911776,1.0
pvr_0,none,none,none,0.5506666666666666,1.3255512700929213,0.1409866773983326,3.1883704473729106,0.045474313176193666,0.020719421346362336,0.07455211094327693,-72.6042418886725,-151.29386021131364,-14.807127980521727,4.0
pvr_1,none,none,none,0.7266666666666667,1.354503489792228,0.484634280943395,2.435517258642762,0.046034244763508855,0.018949376187556887,0.08162453453379001,-56.95617793961999,-129.01972571033184,-6.618974458613877,3.0
time,none,none,none,0.5666666666666667,1.1201362674276092,0.5931810107494947,1.743816381057832,0.021460863129205098,0.008206926669329295,0.037103719399900356,-11.253376186183049,-26.47780471541705,1.0954245951029975,5.0
cont_trait_0,cat_trait_0,none,none,0.9946666666666667,3.367959799626089,0.10910419718968863,43.44309737835592,0.08682408308295242,0.018951699906883314,0.9496029917283938,-52.718476202469105,-105.774166953632,-8.963682627542596,1.0
cont_trait_0,pvr_0,none,none,0.9066666666666666,0.4166358430261498,0.06921355398729076,0.8814805752249261,0.0721768611005526,0.025930353808339766,0.948091378239517,-39.17435607726187,-106.41624397624446,14.253918018001116,4.0
cont_trait_0,pvr_1,none,none,0.924,0.41219655629922386,0.03565529063171599,1.000119143161962,0.061537290812002335,0.01854464290714979,0.8301966130362047,-24.796633521510035,-81.03055783714319,22.918737685212136,5.0
cont_trait_0,time,none,none,0.6786666666666666,0.7083671672344344,0.10335984489702162,1.6292006486789583,0.035562400583763754,0.008442553527949165,0.8120609964010902,-4.8200398309529655,-24.44167821670146,13.440323776767968,9.0
cat_trait_0,pvr_0,none,none,0.9293333333333333,2.639469513220101,0.00715821763521013,25.144100835468105,0.06700462919402472,0.015838612467954163,0.7644411387700794,-45.66483226063141,-106.3605194726619,6.311048924835063,2.0
cat_trait_0,pvr_1,none,none,0.8573333333333333,2.17539414651441,0.13535747351846394,19.149857935602075,0.06144164364151575,0.016005737162504863,0.6178736463412324,-40.16863296634333,-95.79395070370543,6.698291018030773,6.0
cat_trait_0,time,none,none,0.684,1.2300367401668206,0.09113909710534017,3.662227111198279,0.037411743223731336,0.006606911643056822,0.7003091757660478,-7.027661494105635,-29.328886509352117,12.63101628242282,7.0
pvr_0,pvr_1,none,none,0.8973333333333333,0.6260220762434799,0.06113498312366128,1.7191958371968128,0.08011479813266378,0.01957650651613208,0.6914990827598325,-43.75982288153671,-122.95348175556859,9.252002276247083,3.0
pvr_0,time,none,none,0.5066666666666667,1.1116369117217184,0.2637901396961094,2.2532963500190673,0.032242926530503375,0.0062642183687299366,0.6582654147822087,-8.04825263313274,-33.393238728376275,12.972503386294647,10.0
pvr_1,time,none,none,0.6653333333333333,0.8010526451784092,0.21105792978193022,1.4527636460007505,0.03676875392416844,0.004859045756046241,0.6335671107505452,-7.792806618202857,-29.001951440290497,11.154292749844672,8.0
