time	speciation	extinction	trait_weighted_speciation	trait_weighted_extinction	sampling
0.0	0.1	0.0	0.0	0.0	0.5245381935551677
0.010002857959416977	0.1	0.1	0.125	0.125	0.5245381935551677
0.020005715918833954	0.1	0.09997427101200686	0.125	0.12496783876500857	0.5245381935551677
0.03000857387825093	0.1	0.09994854202401372	0.125	0.12493567753001716	0.5245381935551677
0.04001143183766791	0.1	0.09992281303602057	0.125	0.1249035162950257	0.5245381935551677
0.05001428979708489	0.1	0.09989708404802744	0.125	0.12487135506003429	0.5245381935551677
0.06001714775650186	0.1	0.0998713550600343	0.125	0.12483919382504288	0.5245381935551677
0.07002000571591883	0.1	0.09984562607204116	0.125	0.12480703259005146	0.5245381935551677
0.08002286367533581	0.1	0.09981989708404804	0.125	0.12477487135506003	0.5245381935551677
0.0900257216347528	0.1	0.09979416809605487	0.12424242424242424	0.12398669369509845	0.5245381935551677
0.10002857959416978	0.1	0.09976843910806175	0.12352941176470589	0.12324336595701746	0.5245381935551677
0.11003143755358674	0.1	0.0997427101200686	0.12352941176470589	0.12321158308949653	0.5245381935551677
0.12003429551300372	0.1	0.09971698113207547	0.12352941176470589	0.1231798002219756	0.5245381935551677
0.1300371534724207	0.1	0.09969125214408232	0.12352941176470589	0.12314801735445464	2.723608177474165
0.14004001143183767	0.1	0.09966552315608919	0.12352941176470589	0.12311623448693369	2.723608177474165
0.15004286939125466	0.1	0.09963979416809607	0.12573099415204678	0.1252781037786003	2.723608177474165
0.16004572735067163	0.1	0.0996140651801029	0.12573099415204678	0.12524575446621128	2.723608177474165
0.1700485853100886	0.1	0.09958833619210979	0.12573099415204678	0.1252134051538223	2.723608177474165
0.1800514432695056	0.1	0.09956260720411664	0.12573099415204678	0.1251810558414332	2.723608177474165
0.19005430122892256	0.1	0.0995368782161235	0.12573099415204678	0.12514870652904414	2.723608177474165
0.20005715918833955	0.1	0.09951114922813036	0.12790697674418605	0.12728170250109694	2.723608177474165
0.21006001714775652	0.1	0.09948542024013722	0.12790697674418605	0.12724879333040806	2.723608177474165
0.22006287510717348	0.1	0.09945969125214407	0.12790697674418605	0.12721588415971918	2.723608177474165
0.23006573306659048	0.1	0.09943396226415094	0.13005780346820808	0.12932162722216164	2.723608177474165
0.24006859102600744	0.1	0.09940823327615779	0.13005780346820808	0.12928816466552312	2.723608177474165
0.25007144898542444	0.1	0.09938250428816467	0.13005780346820808	0.1292547021088847	2.723608177474165
0.2600743069448414	0.1	0.09935677530017153	0.13005780346820808	0.1292212395522462	2.723608177474165
0.27007716490425837	0.1	0.09933104631217839	0.13218390804597702	0.13129965891839665	2.723608177474165
0.28008002286367534	0.1	0.09930531732418525	0.13218390804597702	0.1312656493365667	2.723608177474165
0.2900828808230923	0.1	0.0992795883361921	0.13218390804597702	0.1312316397547367	2.723608177474165
0.3000857387825093	0.1	0.09925385934819897	0.13218390804597702	0.13119763017290664	2.723608177474165
0.3100885967419263	0.1	0.09922813036020582	0.13218390804597702	0.1311636205910767	2.723608177474165
0.32009145470134326	0.1	0.0992024013722127	0.13218390804597702	0.13112961100924664	2.723608177474165
0.3300943126607602	0.1	0.09917667238421954	0.13218390804597702	0.13109560142741664	2.723608177474165
0.3400971706201772	0.1	0.09915094339622642	0.13218390804597702	0.1310615918455866	2.723608177474165
0.3501000285795942	0.1	0.09912521440823328	0.13218390804597702	0.13102758226375663	2.723608177474165
0.3601028865390112	0.1	0.09909948542024014	0.13218390804597702	0.13099357268192663	2.723608177474165
0.37010574449842815	0.1	0.099073756432247	0.13005780346820808	0.12885315142922302	2.723608177474165
0.3801086024578451	0.1	0.09904802744425385	0.13005780346820808	0.12881968887258452	2.723608177474165
0.3901114604172621	0.1	0.09902229845626072	0.13005780346820808	0.128786226315946	2.723608177474165
0.4001143183766791	0.1	0.09899656946826757	0.12921348314606743	0.12791691560506485	2.723608177474165
0.41011717633609607	0.1	0.09897084048027445	0.13005780346820808	0.12871930120266908	2.723608177474165
0.42012003429551303	0.1	0.09894511149228129	0.13005780346820808	0.12868583864603061	2.723608177474165
0.43012289225493	0.1	0.09891938250428817	0.13005780346820808	0.1286523760893921	2.723608177474165
0.44012575021434697	0.1	0.09889365351629502	0.12790697674418605	0.1264918824045634	2.723608177474165
0.45012860817376393	0.1	0.09886792452830188	0.12790697674418605	0.1264589732338745	2.723608177474165
0.46013146613318096	0.1	0.09884219554030875	0.12790697674418605	0.12642606406318563	2.723608177474165
0.4701343240925979	0.1	0.0988164665523156	0.12790697674418605	0.12639315489249672	2.723608177474165
0.4801371820520149	0.1	0.09879073756432248	0.12790697674418605	0.12636024572180787	2.723608177474165
0.49014004001143185	0.1	0.09876500857632932	0.12790697674418605	0.1263273365511189	2.723608177474165
0.5001428979708489	0.1	0.0987392795883362	0.1271186440677966	0.12551603337500364	2.723608177474165
0.5101457559302658	0.1	0.09871355060034305	0.1271186440677966	0.12548332703433437	2.723608177474165
0.5201486138896828	0.1	0.09868782161234992	0.1271186440677966	0.12545062069366517	2.723608177474165
0.5301514718490997	0.1	0.09866209262435677	0.12874251497005987	0.12702005936668687	2.723608177474165
0.5401543298085167	0.1	0.09863636363636363	0.12874251497005987	0.12698693522046817	2.723608177474165
0.5501571877679338	0.1	0.0986106346483705	0.12874251497005987	0.12695381107424944	2.723608177474165
0.5601600457273507	0.1	0.09858490566037735	0.12874251497005987	0.1269206869280307	2.723608177474165
0.5701629036867677	0.1	0.09855917667238423	0.12874251497005987	0.12688756278181204	2.723608177474165
0.5801657616461846	0.1	0.09853344768439107	0.12874251497005987	0.1268544386355933	2.723608177474165
0.5901686196056016	0.1	0.09850771869639795	0.13313609467455623	0.13114932962538187	2.723608177474165
0.6001714775650187	0.1	0.0984819897084048	0.13313609467455623	0.1311150750555685	2.723608177474165
0.6101743355244356	0.1	0.09845626072041166	0.13313609467455623	0.13108082048575517	2.723608177474165
0.6201771934838526	0.1	0.09843053173241852	0.13313609467455623	0.13104656591594185	2.723608177474165
0.6301800514432695	0.1	0.09840480274442538	0.13313609467455623	0.13101231134612842	2.723608177474165
0.6401829094026865	0.1	0.09837907375643223	0.13313609467455623	0.1309780567763151	2.723608177474165
0.6501857673621035	0.1	0.0983533447684391	0.13313609467455623	0.13094380220650179	2.723608177474165
0.6601886253215205	0.1	0.09832761578044598	0.13313609467455623	0.1309095476366884	2.723608177474165
0.6701914832809375	0.1	0.09830188679245283	0.13313609467455623	0.13087529306687506	2.723608177474165
0.6801943412403544	0.1	0.0982761578044597	0.13095238095238096	0.12869496855345916	2.723608177474165
0.6901971991997714	0.1	0.09825042881646655	0.13190184049079753	0.12959412389902028	2.723608177474165
0.7002000571591884	0.1	0.09822469982847341	0.13190184049079753	0.12956018689031767	2.723608177474165
0.7102029151186053	0.1	0.09819897084048027	0.13190184049079753	0.12952624988161504	2.723608177474165
0.7202057730780224	0.1	0.09817324185248713	0.13190184049079753	0.1294923128729125	2.723608177474165
0.7302086310374393	0.1	0.09814751286449398	0.13190184049079753	0.12945837586420986	2.723608177474165
0.7402114889968563	0.1	0.09812178387650086	0.13190184049079753	0.12942443885550725	2.723608177474165
0.7502143469562733	0.1	0.09809605488850773	0.12962962962962962	0.12716155263325077	2.723608177474165
0.7602172049156902	0.1	0.09807032590051458	0.12962962962962962	0.12712820024140778	2.723608177474165
0.7702200628751072	0.1	0.09804459691252145	0.12732919254658384	0.12483939358426643	2.723608177474165
0.7802229208345242	0.1	0.0980188679245283	0.12732919254658384	0.12480663307160435	2.723608177474165
0.7902257787939412	0.1	0.09799313893653516	0.12732919254658384	0.12477387255894229	3.517891104319354
0.8002286367533582	0.1	0.09796740994854201	0.12732919254658384	0.1247411120462802	3.517891104319354
0.8102314947127751	0.1	0.0979416809605489	0.12732919254658384	0.12470835153361817	3.517891104319354
0.8202343526721921	0.1	0.09791595197255573	0.12962962962962962	0.12692808589034998	3.517891104319354
0.830237210631609	0.1	0.09789022298456261	0.12962962962962962	0.1268947334985071	3.517891104319354
0.8402400685910261	0.1	0.09786449399656946	0.12962962962962962	0.12686138110666412	3.517891104319354
0.850242926550443	0.1	0.09783876500857633	0.12962962962962962	0.12682802871482116	3.517891104319354
0.86024578450986	0.1	0.0978130360205832	0.12962962962962962	0.1267946763229782	3.517891104319354
0.870248642469277	0.1	0.09778730703259005	0.12962962962962962	0.12676132393113526	3.517891104319354
0.8802515004286939	0.1	0.09776157804459691	0.12962962962962962	0.1267279715392923	3.517891104319354
0.890254358388111	0.1	0.09773584905660376	0.12962962962962962	0.12669461914744934	3.517891104319354
0.9002572163475279	0.1	0.09771012006861064	0.1305732484076433	0.1275832777965935	3.517891104319354
0.9102600743069449	0.1	0.09768439108061748	0.1305732484076433	0.12754968262118846	3.517891104319354
0.9202629322663619	0.1	0.09765866209262436	0.1305732484076433	0.1275160874457834	3.517891104319354
0.9302657902257788	0.1	0.09763293310463121	0.12962962962962962	0.1265612095800775	3.517891104319354
0.9402686481851958	0.1	0.09760720411663809	0.12962962962962962	0.12652785718823456	3.517891104319354
0.9502715061446128	0.1	0.09758147512864494	0.13414634146341464	0.13090197883110904	3.517891104319354
0.9602743641040298	0.1	0.09755574614065181	0.13414634146341464	0.13086746433502075	3.517891104319354
0.9702772220634468	0.1	0.09753001715265867	0.13190184049079753	0.1286438876553473	3.517891104319354
0.9802800800228637	0.1	0.09750428816466553	0.13190184049079753	0.12860995064664468	3.517891104319354
0.9902829379822807	0.1	0.09747855917667239	0.13190184049079753	0.12857601363794213	3.517891104319354
1.0002857959416978	0.1	0.09745283018867924	0.13190184049079753	0.12854207662923947	3.517891104319354
1.0102886539011147	0.1	0.09742710120068611	0.12962962962962962	0.12629439044533383	3.517891104319354
1.0202915118605316	0.1	0.09740137221269297	0.12962962962962962	0.12626103805349087	3.517891104319354
1.0302943698199487	0.1	0.09737564322469983	0.12874251497005987	0.12536385205575126	3.517891104319354
1.0402972277793656	0.1	0.09734991423670669	0.12874251497005987	0.1253307279095326	3.517891104319354
1.0503000857387825	0.1	0.09732418524871356	0.12424242424242424	0.12091792712718957	3.517891104319354
1.0603029436981994	0.1	0.09729845626072042	0.12424242424242424	0.12088596080877385	3.517891104319354
1.0703058016576166	0.1	0.09727272727272727	0.12195121951219512	0.11862527716186254	3.517891104319354
1.0803086596170335	0.1	0.09724699828473414	0.12195121951219512	0.11859390034723677	3.517891104319354
1.0903115175764504	0.1	0.09722126929674099	0.12195121951219512	0.11856252353261094	3.517891104319354
1.1003143755358675	0.1	0.09719554030874786	0.12195121951219512	0.1185311467179852	3.517891104319354
1.1103172334952844	0.1	0.09716981132075472	0.12195121951219512	0.11849976990335943	3.517891104319354
1.1203200914547014	0.1	0.09714408233276157	0.12195121951219512	0.11846839308873361	3.517891104319354
1.1303229494141185	0.1	0.09711835334476844	0.12130177514792899	0.11780628660164219	3.517891104319354
1.1403258073735354	0.1	0.0970926243567753	0.12130177514792899	0.11777507688247892	3.517891104319354
1.1503286653329523	0.1	0.09706689536878217	0.12130177514792899	0.11774386716331567	3.517891104319354
1.1603315232923692	0.1	0.09704116638078902	0.12130177514792899	0.11771265744415238	3.517891104319354
1.1703343812517863	0.1	0.09701543739279589	0.12130177514792899	0.11768144772498908	3.517891104319354
1.1803372392112033	0.1	0.09698970840480275	0.12352941176470589	0.11981081626475634	3.517891104319354
1.1903400971706202	0.1	0.0969639794168096	0.12352941176470589	0.1197790333972354	3.517891104319354
1.2003429551300373	0.1	0.09693825042881647	0.12424242424242424	0.12043843235095378	3.517891104319354
1.2103458130894542	0.1	0.09691252144082332	0.12424242424242424	0.12040646603253807	3.517891104319354
1.2203486710488711	0.1	0.09688679245283019	0.12424242424242424	0.12037449971412237	3.517891104319354
1.2303515290082883	0.1	0.09686106346483705	0.12424242424242424	0.12034253339570664	3.517891104319354
1.2403543869677052	0.1	0.09683533447684392	0.12424242424242424	0.12031056707729093	3.517891104319354
1.250357244927122	0.1	0.09680960548885079	0.12650602409638553	0.12246998284734135	3.517891104319354
1.260360102886539	0.1	0.09678387650085764	0.12424242424242424	0.12024663444045948	3.517891104319354
1.2703629608459561	0.1	0.0967581475128645	0.12424242424242424	0.12021466812204376	3.517891104319354
1.280365818805373	0.1	0.09673241852487136	0.12650602409638553	0.12237233668809026	3.517891104319354
1.29036867676479	0.1	0.09670668953687822	0.12424242424242424	0.12015073548521234	3.517891104319354
1.300371534724207	0.1	0.09668096054888509	0.12424242424242424	0.12011876916679665	3.517891104319354
1.310374392683624	0.1	0.09665523156089194	0.12424242424242424	0.12008680284838087	3.517891104319354
1.320377250643041	0.1	0.0966295025728988	0.12424242424242424	0.12005483652996518	3.517891104319354
1.3303801086024578	0.1	0.09660377358490566	0.12424242424242424	0.12002287021154946	3.517891104319354
1.340382966561875	0.1	0.09657804459691254	0.12424242424242424	0.11999090389313376	3.517891104319354
1.3503858245212919	0.1	0.09655231560891939	0.12424242424242424	0.11995893757471804	3.517891104319354
1.3603886824807088	0.1	0.09652658662092625	0.12424242424242424	0.1199269712563023	3.517891104319354
1.370391540440126	0.1	0.0965008576329331	0.12195121951219512	0.11768397272308914	3.517891104319354
1.3803943983995428	0.1	0.09647512864493997	0.12264150943396226	0.1183185539985113	3.517891104319354
1.3903972563589597	0.1	0.09644939965694684	0.12264150943396226	0.11828699957927437	3.517891104319354
1.4004001143183769	0.1	0.09642367066895369	0.12264150943396226	0.11825544516003754	3.517891104319354
1.4104029722777938	0.1	0.09639794168096055	0.12264150943396226	0.11822389074080064	3.517891104319354
1.4204058302372107	0.1	0.0963722126929674	0.12264150943396226	0.11819233632156378	3.517891104319354
1.4304086881966276	0.1	0.09634648370497427	0.12264150943396226	0.1181607819023269	3.517891104319354
1.4404115461560447	0.1	0.09632075471698114	0.12264150943396226	0.11812922748309007	3.517891104319354
1.4504144041154616	0.1	0.096295025728988	0.12264150943396226	0.11809767306385321	3.517891104319354
1.4604172620748785	0.1	0.09626929674099487	0.12337662337662338	0.1187738076674612	3.517891104319354
1.4704201200342957	0.1	0.09624356775300172	0.12337662337662338	0.11874206411084627	3.517891104319354
1.4804229779937126	0.1	0.09621783876500858	0.12337662337662338	0.11871032055423136	3.517891104319354
1.4904258359531295	0.1	0.09619210977701544	0.12337662337662338	0.11867857699761647	3.517891104319354
1.5004286939125466	0.1	0.0961663807890223	0.12337662337662338	0.11864683344100156	3.517891104319354
1.5104315518719635	0.1	0.09614065180102917	0.12337662337662338	0.11861508988438661	3.517891104319354
1.5204344098313805	0.1	0.09611492281303602	0.12416107382550336	0.11933732027121924	3.517891104319354
1.5304372677907974	0.1	0.09608919382504288	0.12416107382550336	0.11930537488344249	3.517891104319354
1.5404401257502145	0.1	0.09606346483704975	0.12337662337662338	0.11851985921454192	3.517891104319354
1.5504429837096314	0.1	0.09603773584905662	0.12337662337662338	0.11848811565792702	3.517891104319354
1.5604458416690483	0.1	0.09601200686106347	0.12337662337662338	0.11845637210131213	3.517891104319354
