sp	hmin	hmax
T5	20.893149508839784	20.893149508839784
T5	20.687324871258852	20.687324871258852
T5	21.443640088784395	21.443640088784395
T5	21.379235834234528	21.379235834234528
T5	20.76490625880391	20.76490625880391
T5	21.377328746936122	21.377328746936122
T5	20.64375940845393	20.64375940845393
T5	21.398059675124056	21.398059675124056
T5	21.002544834929136	21.002544834929136
T5	21.273931446636865	21.273931446636865
T5	21.446311821719828	21.446311821719828
T5	21.0758818593839	21.0758818593839
T5	20.65367935594363	20.65367935594363
T5	21.042826423313915	21.042826423313915
T5	20.82319345515967	20.82319345515967
T5	18.432386971604217	18.432386971604217
T5	18.718395985389737	18.718395985389737
T5	20.05971865243952	20.05971865243952
T5	18.08930177443254	18.08930177443254
T5	16.2615779846203	16.2615779846203
T5	18.70245953635484	18.70245953635484
T5	17.95673445669086	17.95673445669086
T5	18.661238360157437	18.661238360157437
T5	19.154611362251615	19.154611362251615
T5	18.34274380698047	18.34274380698047
T5	14.65352304251396	14.65352304251396
T5	15.85069481621456	15.85069481621456
T5	14.922697075081476	14.922697075081476
T5	15.750793642701591	15.750793642701591
T5	15.28258463701699	15.28258463701699
T5	14.469086993384414	14.469086993384414
T5	15.320662600991202	15.320662600991202
T5	14.974504528411513	14.974504528411513
T5	15.728134767693456	15.728134767693456
T5	15.930761371381756	15.930761371381756
T5	13.918672346694065	13.918672346694065
T5	15.082412268773501	15.082412268773501
T5	14.344445313356253	14.344445313356253
T5	14.671421255156075	14.671421255156075
T5	15.825169803983938	15.825169803983938
T5	14.976430231034485	14.976430231034485
T5	15.68682778069231	15.68682778069231
T5	14.63310739276058	14.63310739276058
T5	14.79721051194661	14.79721051194661
T5	14.81894210725485	14.81894210725485
T5	15.399117753823253	15.399117753823253
T5	15.689146152243335	15.689146152243335
T5	14.10508551613364	14.10508551613364
T5	14.157717899207018	14.157717899207018
T5	15.440523989758379	15.440523989758379
T5	13.96478577184966	13.96478577184966
T5	14.829358685651371	14.829358685651371
T5	14.815509506202103	14.815509506202103
T5	14.889624737393499	14.889624737393499
T5	15.538975965091693	15.538975965091693
T5	13.848827782253874	13.848827782253874
T5	14.151878680511205	14.151878680511205
T5	15.084578059462512	15.084578059462512
T5	15.392081857225566	15.392081857225566
T5	13.969258650739736	13.969258650739736
T5	14.828179467735147	14.828179467735147
T5	14.174137731252724	14.174137731252724
T5	14.742111244568106	14.742111244568106
T5	14.729757107094066	14.729757107094066
T5	14.478805218570349	14.478805218570349
T5	14.540919663941011	14.540919663941011
T5	11.876234339042055	11.876234339042055
T5	12.526208748343974	12.526208748343974
T5	13.331866426361556	13.331866426361556
T5	12.303649945774838	12.303649945774838
T5	12.41912354751862	12.41912354751862
T5	11.7451971260302	11.7451971260302
T5	12.629040548189506	12.629040548189506
T5	11.637565694463154	11.637565694463154
T5	12.855798586865093	12.855798586865093
T5	12.605877541445077	12.605877541445077
T5	13.474554198309198	13.474554198309198
T5	12.446186199631873	12.446186199631873
T5	13.779097457192494	13.779097457192494
T5	11.757193027547688	11.757193027547688
T5	12.147635642797184	12.147635642797184
T5	11.669443520350915	11.669443520350915
T5	13.637876019623691	13.637876019623691
T5	13.561003758831301	13.561003758831301
T5	12.19265065243875	12.19265065243875
T5	13.482482006616529	13.482482006616529
T5	11.877849852947328	11.877849852947328
T5	13.170857092306266	13.170857092306266
T5	12.587994873514022	12.587994873514022
T5	13.802235352043768	13.802235352043768
T5	12.140156815462628	12.140156815462628
T5	12.537390404250802	12.537390404250802
T5	12.949604875811929	12.949604875811929
T5	13.257717808336123	13.257717808336123
T5	12.819036912910077	12.819036912910077
T5	13.212811072342497	13.212811072342497
T5	12.95684426184605	12.95684426184605
T5	13.355618101656141	13.355618101656141
T5	13.173417746910896	13.173417746910896
T5	10.644389655916116	10.644389655916116
T5	10.391410825667883	10.391410825667883
T5	10.695214621986725	10.695214621986725
T5	10.910339321957338	10.910339321957338
T5	10.0792251459579	10.0792251459579
T5	10.258100320356794	10.258100320356794
T5	11.513864993602763	11.513864993602763
T5	10.341192911043441	10.341192911043441
T5	10.021743248672015	10.021743248672015
T5	10.948086111827223	10.948086111827223
T5	10.388045973381823	10.388045973381823
T5	10.355920530840077	10.355920530840077
T5	10.314379651151572	10.314379651151572
T5	9.887714181743796	9.887714181743796
T5	10.512009384581662	10.512009384581662
T6	18.7343880816805	18.7343880816805
T6	17.924705631805026	17.924705631805026
T6	17.38786084046516	17.38786084046516
T7	14.894141122515673	14.894141122515673
T7	15.052767826774891	15.052767826774891
T7	15.933606962804939	15.933606962804939
T7	15.363204222827829	15.363204222827829
T7	15.025929426930986	15.025929426930986
T7	15.749537798176195	15.749537798176195
T7	14.599610395360246	14.599610395360246
T7	15.367463758255099	15.367463758255099
T7	14.585410145588867	14.585410145588867
T7	14.232594250949017	14.232594250949017
T7	12.39198629697772	12.39198629697772
T7	12.775623365638342	12.775623365638342
T7	13.381924740000848	13.381924740000848
T7	12.025045305393224	12.025045305393224
T7	12.386115990913819	12.386115990913819
T7	13.746056256824419	13.746056256824419
T7	11.850869204887998	11.850869204887998
T7	12.330899547557555	12.330899547557555
T7	12.8133965600154	12.8133965600154
T7	13.725602656165048	13.725602656165048
T7	13.151854485917182	13.151854485917182
T7	12.015694661583384	12.015694661583384
T7	12.978599165045427	12.978599165045427
T7	11.874626420171822	11.874626420171822
T8	16.008630902139753	16.008630902139753
T8	14.886334611438478	14.886334611438478
T8	15.725793390726135	15.725793390726135
T8	14.809670966632378	14.809670966632378
T8	12.447031829135273	12.447031829135273
T8	13.217535616852457	13.217535616852457
T9	16.78281523280167	16.78281523280167
T9	14.057347012112341	14.057347012112341
T9	15.511749101857951	15.511749101857951
T9	15.330466516816216	15.330466516816216
T9	15.046462973859358	15.046462973859358
T9	15.591061830627138	15.591061830627138
T9	15.785017958692732	15.785017958692732
T9	15.959544164755563	15.959544164755563
T9	13.974939068579037	13.974939068579037
T9	15.10724423443069	15.10724423443069
T9	15.514333511953806	15.514333511953806
T9	15.276007408953419	15.276007408953419
T9	14.833890310647424	14.833890310647424
T9	15.636385856555389	15.636385856555389
T9	15.406571620641989	15.406571620641989
T9	14.987700105125263	14.987700105125263
T9	14.355376965492118	14.355376965492118
T9	14.184186076891876	14.184186076891876
T9	11.920132403235048	11.920132403235048
T9	13.33086921307909	13.33086921307909
T9	12.756498269579282	12.756498269579282
T9	12.361206226024077	12.361206226024077
T9	13.504208188669832	13.504208188669832
T9	13.558235848502001	13.558235848502001
T9	12.445669440835038	12.445669440835038
T9	12.125706063704373	12.125706063704373
T9	11.063932424822497	11.063932424822497
T9	11.57498918685215	11.57498918685215
T10	14.539342080859438	14.539342080859438
T10	14.118438983226214	14.118438983226214
T11	16.04165937691761	16.04165937691761
T11	15.888904745828702	15.888904745828702
T11	14.011331798550332	14.011331798550332
T11	14.069040183275222	14.069040183275222
T11	15.060930305002152	15.060930305002152
T11	14.85858451238416	14.85858451238416
T11	14.00557847155908	14.00557847155908
T11	14.854560228167642	14.854560228167642
T11	15.314418555466993	15.314418555466993
T11	12.124631465641205	12.124631465641205
T11	12.695753907129088	12.695753907129088
T11	13.033925959973583	13.033925959973583
T12	16.581339504273526	16.581339504273526
T12	15.854691365875224	15.854691365875224
T13	16.228954640123234	16.228954640123234
T16	16.099935025232636	16.099935025232636
T16	15.724840478813531	15.724840478813531
T16	15.773835882040334	15.773835882040334
T16	15.823933512710417	15.823933512710417
T16	15.795454029044798	15.795454029044798
T17	16.188186621470706	16.188186621470706
T17	15.806656611223495	15.806656611223495
T17	15.182966442766183	15.182966442766183
T17	14.97169471802235	14.97169471802235
T17	14.906336518272479	14.906336518272479
T17	15.416218276045043	15.416218276045043
T17	15.69222453166774	15.69222453166774
T17	15.24416885519269	15.24416885519269
T17	15.055623079053422	15.055623079053422
T17	14.282000346314474	14.282000346314474
T17	14.875054203599152	14.875054203599152
T17	14.885327211260773	14.885327211260773
T17	14.482897170799376	14.482897170799376
T17	14.747279634660245	14.747279634660245
T17	14.265887902784772	14.265887902784772
T17	14.706029967310887	14.706029967310887
T17	14.708720148799257	14.708720148799257
T17	14.831587104719016	14.831587104719016
T17	14.481054200676109	14.481054200676109
T17	14.144743438431512	14.144743438431512
T17	14.931990928790526	14.931990928790526
T17	14.438960451582352	14.438960451582352
T17	15.67104877948018	15.67104877948018
T17	13.928706074517923	13.928706074517923
T17	15.2032144073813	15.2032144073813
T17	14.409467027933585	14.409467027933585
T17	13.889378469336627	13.889378469336627
T17	15.85163464758643	15.85163464758643
T17	15.03266121343367	15.03266121343367
T17	15.313475072767872	15.313475072767872
T17	14.393817077093047	14.393817077093047
T17	15.252409480871172	15.252409480871172
T17	15.781548953232782	15.781548953232782
T17	14.49578185293277	14.49578185293277
T17	15.788271638646904	15.788271638646904
T17	13.86044168173822	13.86044168173822
T17	12.526443473242207	12.526443473242207
T17	13.565965889387682	13.565965889387682
T17	13.459347903380138	13.459347903380138
T17	12.792654248565182	12.792654248565182
T17	12.240853092163498	12.240853092163498
T17	12.774217251288677	12.774217251288677
T17	12.691204532175671	12.691204532175671
T17	13.17502504526558	13.17502504526558
T17	11.637117888378532	11.637117888378532
T17	13.325425628754964	13.325425628754964
T17	12.5862056884267	12.5862056884267
T17	12.045615784500027	12.045615784500027
T17	13.016841435186562	13.016841435186562
T17	12.946719102861838	12.946719102861838
T17	12.170979422768209	12.170979422768209
T17	13.24625613456222	13.24625613456222
T17	12.722148710388776	12.722148710388776
T17	13.217546456962067	13.217546456962067
T17	12.834170525837335	12.834170525837335
T17	13.576045564875852	13.576045564875852
T17	13.595448603018701	13.595448603018701
T17	13.522494626185493	13.522494626185493
T17	12.942417249464645	12.942417249464645
T17	12.30361338847894	12.30361338847894
T17	12.684641527873575	12.684641527873575
T17	12.80818061774571	12.80818061774571
T17	11.667561462308708	11.667561462308708
T17	9.796896658485316	9.796896658485316
T17	11.457891590074595	11.457891590074595
T17	10.21331031800159	10.21331031800159
T17	11.407958721200236	11.407958721200236
T17	11.46051935448753	11.46051935448753
T17	9.372369293393092	9.372369293393092
T17	9.359553665193939	9.359553665193939
T17	9.758416508502332	9.758416508502332
T17	11.127497613850856	11.127497613850856
T17	10.758386035398958	10.758386035398958
T17	9.928180787566394	9.928180787566394
T17	11.265488850857576	11.265488850857576
T17	11.25908748570809	11.25908748570809
T17	11.296296219461412	11.296296219461412
T17	10.125543752601297	10.125543752601297
T17	11.3955881948098	11.3955881948098
T17	9.893704917838043	9.893704917838043
T17	11.112375747963926	11.112375747963926
T17	11.625540655470944	11.625540655470944
T17	10.13685566000032	10.13685566000032
T17	9.774981834048555	9.774981834048555
T17	11.381334966623857	11.381334966623857
T17	9.60441217708055	9.60441217708055
T17	11.369288681098647	11.369288681098647
T17	9.48369769502162	9.48369769502162
T20	13.988303742357848	13.988303742357848
T20	14.069426054395139	14.069426054395139
T20	13.8405149849244	13.8405149849244
T21	15.728195635092202	15.728195635092202
T22	15.691135440198364	15.691135440198364
T22	15.360367350079127	15.360367350079127
T22	14.419566960629052	14.419566960629052
T22	15.373685907103232	15.373685907103232
T22	15.22979394521564	15.22979394521564
T22	15.301819257595564	15.301819257595564
T23	14.501795132869203	14.501795132869203
T23	14.397220129590709	14.397220129590709
T23	14.912186366801834	14.912186366801834
T23	14.038685074376014	14.038685074376014
T23	13.383212231527054	13.383212231527054
T24	15.456771505469892	15.456771505469892
T26	13.939741194130356	13.939741194130356
T28	14.359054486269631	14.359054486269631
T28	14.454004858693525	14.454004858693525
T28	14.965920149508793	14.965920149508793
T28	13.895171785395199	13.895171785395199
T28	13.913639199341507	13.913639199341507
T28	13.894181900792733	13.894181900792733
T28	14.629012589454451	14.629012589454451
T28	13.020812192138838	13.020812192138838
T28	12.26028637016864	12.26028637016864
T28	13.5656887493627	13.5656887493627
T28	12.528480811978149	12.528480811978149
T28	13.818928209833937	13.818928209833937
T28	11.833725882535418	11.833725882535418
T28	12.673995380467503	12.673995380467503
T28	13.12332625535585	13.12332625535585
T28	13.213119735111526	13.213119735111526
T28	12.98624602181004	12.98624602181004
T28	10.891540776444568	10.891540776444568
T28	11.528909225518873	11.528909225518873
T28	10.814279823229215	10.814279823229215
T28	10.756872561795278	10.756872561795278
T28	10.907001729194294	10.907001729194294
T28	10.452747134129442	10.452747134129442
T29	14.338491337188184	14.338491337188184
T29	13.85250970088743	13.85250970088743
T29	13.921355762594658	13.921355762594658
T29	14.041306013011924	14.041306013011924
T29	14.607514600080613	14.607514600080613
T29	14.851216495917349	14.851216495917349
T29	14.23393546073612	14.23393546073612
T29	14.507612962352056	14.507612962352056
T29	14.35340632759949	14.35340632759949
T29	14.157408459314015	14.157408459314015
T29	14.178210230852567	14.178210230852567
T29	12.736352065926376	12.736352065926376
T29	13.685922406592406	13.685922406592406
T29	12.879637275858592	12.879637275858592
T29	12.791972415805597	12.791972415805597
T29	13.074619855895834	13.074619855895834
T29	13.810740538271364	13.810740538271364
T29	13.452917059489133	13.452917059489133
T29	13.209626674710927	13.209626674710927
T29	13.216438549042913	13.216438549042913
T29	12.9857931250661	12.9857931250661
T29	13.33209850178056	13.33209850178056
T30	14.333919356117642	14.333919356117642
T30	14.352290003057345	14.352290003057345
T30	14.109193202493735	14.109193202493735
T30	12.8239960804721	12.8239960804721
T30	12.97306297763267	12.97306297763267
T31	14.512408785421608	14.512408785421608
T31	14.29830212669506	14.29830212669506
T31	12.507103342300605	12.507103342300605
T31	12.60816426368386	12.60816426368386
T31	13.388899622260402	13.388899622260402
T31	13.538546232871509	13.538546232871509
T31	13.244478211194235	13.244478211194235
T31	11.66656794087634	11.66656794087634
T31	13.010203638369466	13.010203638369466
T31	12.583176245114988	12.583176245114988
T31	13.083142721221373	13.083142721221373
T31	13.202085977301346	13.202085977301346
T31	11.01160732005108	11.01160732005108
T31	11.23973006681686	11.23973006681686
T31	11.07298831177933	11.07298831177933
T32	14.428259302431194	14.428259302431194
T34	13.06589841938315	13.06589841938315
T34	13.814291455447801	13.814291455447801
T34	12.87360862885982	12.87360862885982
T34	13.635561070704965	13.635561070704965
T34	10.840360598133637	10.840360598133637
T34	11.10502573952414	11.10502573952414
T34	11.229846987705974	11.229846987705974
T34	6.351911424902171	6.351911424902171
T35	14.159671494414553	14.159671494414553
T35	14.052682814251478	14.052682814251478
T35	13.656612451266433	13.656612451266433
T35	13.346769077835248	13.346769077835248
T36	11.343715175758966	11.343715175758966
T37	14.088417506340614	14.088417506340614
T37	14.2367009942025	14.2367009942025
T37	13.478607685717312	13.478607685717312
T37	11.655189838235241	11.655189838235241
T37	12.495763304782042	12.495763304782042
T37	12.080715991939437	12.080715991939437
T37	13.354432008214873	13.354432008214873
T37	12.275355065288956	12.275355065288956
T38	14.184704851361547	14.184704851361547
T38	12.320942473461685	12.320942473461685
T38	12.89438630957958	12.89438630957958
T38	12.218014014561996	12.218014014561996
T38	13.183758388592567	13.183758388592567
T38	12.152019013205935	12.152019013205935
T38	12.286892115307237	12.286892115307237
T39	13.840045187157708	13.840045187157708
T40	14.009614532868891	14.009614532868891
T40	13.962041511143893	13.962041511143893
T40	13.5896276022149	13.5896276022149
T40	11.881045607750822	11.881045607750822
T40	10.014836475863476	10.014836475863476
T40	10.542724782202514	10.542724782202514
T41	13.952056164264311	13.952056164264311
T42	12.589561422708469	12.589561422708469
T42	13.536632593911591	13.536632593911591
T42	12.026796811649582	12.026796811649582
T42	13.539125605908575	13.539125605908575
T42	13.533413676332044	13.533413676332044
T42	13.542044986431955	13.542044986431955
T42	13.323733547147128	13.323733547147128
T42	12.632095374604475	12.632095374604475
T42	13.079235226358927	13.079235226358927
T42	13.065183565581378	13.065183565581378
T42	13.219178124083776	13.219178124083776
T42	13.354938127001542	13.354938127001542
T42	12.103728071678162	12.103728071678162
T42	9.155051741770684	9.155051741770684
T42	7.868451397762737	7.868451397762737
T42	8.967530737751543	8.967530737751543
T42	10.781193053172316	10.781193053172316
T42	9.36883381855598	9.36883381855598
T42	10.67240864540367	10.67240864540367
T42	9.661942523671822	9.661942523671822
T42	9.819910461193027	9.819910461193027
T42	10.399112227003938	10.399112227003938
T42	9.096960856323346	9.096960856323346
T42	8.804918941549078	8.804918941549078
T42	8.63791645752126	8.63791645752126
T42	10.10193190792597	10.10193190792597
T42	11.45251196566524	11.45251196566524
T42	11.019913242118903	11.019913242118903
T42	6.524871200828459	6.524871200828459
T42	7.221763146159184	7.221763146159184
T42	6.875181201307153	6.875181201307153
T42	6.87463776256732	6.87463776256732
T42	7.141556566385681	7.141556566385681
T42	6.657908758463405	6.657908758463405
T42	6.636814605368224	6.636814605368224
T43	12.942800208609306	12.942800208609306
T43	11.9887522336033	11.9887522336033
T45	13.461832828108042	13.461832828108042
T45	12.4314623195822	12.4314623195822
T45	12.654181799945942	12.654181799945942
T45	12.108406862937768	12.108406862937768
T45	11.978240361033697	11.978240361033697
T45	11.76435936942602	11.76435936942602
T45	13.23521613762181	13.23521613762181
T45	11.764959652515603	11.764959652515603
T45	11.6865900980024	11.6865900980024
T45	12.25687219606002	12.25687219606002
T45	11.811308493570063	11.811308493570063
T45	12.918608412183021	12.918608412183021
T45	12.197819252324862	12.197819252324862
T45	12.384281690647853	12.384281690647853
T45	13.51711279444518	13.51711279444518
T45	12.950015849825864	12.950015849825864
T45	13.144888196710008	13.144888196710008
T45	12.269430631902228	12.269430631902228
T45	11.555775689618944	11.555775689618944
T45	11.472604781569858	11.472604781569858
T46	13.387158531320651	13.387158531320651
T48	12.739135219156587	12.739135219156587
T48	12.316114121331347	12.316114121331347
T48	11.969847633589296	11.969847633589296
T49	12.873855865934217	12.873855865934217
T49	12.983139281762723	12.983139281762723
T49	12.388922955554282	12.388922955554282
T49	13.199518730815912	13.199518730815912
T50	11.666126082770267	11.666126082770267
T50	11.294528957747934	11.294528957747934
T50	11.413606262975234	11.413606262975234
T50	8.69073560203617	8.69073560203617
T50	8.226722307719978	8.226722307719978
T50	8.295433433550642	8.295433433550642
T50	8.613911669664665	8.613911669664665
T50	7.269332188938368	7.269332188938368
T50	6.094287681911428	6.094287681911428
T51	12.81976277767302	12.81976277767302
T51	12.167974490333657	12.167974490333657
T51	12.66726154938587	12.66726154938587
T51	12.37923663300082	12.37923663300082
T51	12.26594550541747	12.26594550541747
T51	12.26535144916355	12.26535144916355
T51	9.007736479325642	9.007736479325642
T51	9.759897041496481	9.759897041496481
T51	9.231656746926559	9.231656746926559
T51	8.378950543000249	8.378950543000249
T51	7.9717522854072005	7.9717522854072005
T51	11.235722535032021	11.235722535032021
T51	9.41726143185319	9.41726143185319
T51	8.707310189068972	8.707310189068972
T51	11.345964695403547	11.345964695403547
T51	8.24870516249879	8.24870516249879
T51	10.981070591113465	10.981070591113465
T51	10.81559910812509	10.81559910812509
T51	11.598850794402432	11.598850794402432
T51	11.017109794040415	11.017109794040415
T51	10.921711512062823	10.921711512062823
T51	8.33810182120023	8.33810182120023
T51	8.344039826534718	8.344039826534718
T51	8.83580549816988	8.83580549816988
T51	10.530392037071902	10.530392037071902
T51	9.54303605652683	9.54303605652683
T51	8.655009698003395	8.655009698003395
T51	8.736365853349202	8.736365853349202
T53	12.789363748694246	12.789363748694246
T54	12.613460830442246	12.613460830442246
T56	12.67875102061141	12.67875102061141
T56	11.777924857425607	11.777924857425607
T57	10.979603069549075	10.979603069549075
T58	10.117735522309118	10.117735522309118
T58	9.310267905331468	9.310267905331468
T59	11.906364988424587	11.906364988424587
T59	11.66202142703994	11.66202142703994
T59	11.896164343737833	11.896164343737833
T59	12.144672781068829	12.144672781068829
T59	12.458532108903848	12.458532108903848
T59	12.377585915547828	12.377585915547828
T59	11.811156295457884	11.811156295457884
T59	11.997755493635673	11.997755493635673
T59	12.435628912546939	12.435628912546939
T59	11.682309993115732	11.682309993115732
T59	12.33997884667693	12.33997884667693
T59	12.371857567190506	12.371857567190506
T59	11.664913500646342	11.664913500646342
T59	12.502717529666391	12.502717529666391
T59	11.213502819010628	11.213502819010628
T59	11.431445353171943	11.431445353171943
T59	11.626584189799011	11.626584189799011
T59	11.050440961221124	11.050440961221124
T59	11.234712301844754	11.234712301844754
T59	11.268323402187331	11.268323402187331
T59	11.56507079494684	11.56507079494684
T59	11.530547734476317	11.530547734476317
T60	12.241971762256082	12.241971762256082
T60	12.063145144345247	12.063145144345247
T60	12.245040090809868	12.245040090809868
T60	12.084481254429463	12.084481254429463
T60	11.88520794508422	11.88520794508422
T60	11.740987141547741	11.740987141547741
T60	12.168107747224305	12.168107747224305
T60	12.118127997105068	12.118127997105068
