scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T1	0.29573013886324506	0	0.16335006416743483	-0.7642568664892073
T2	0.7337585938964333	0	0.7313389543642459	-0.3265873506004568
T3	1.3409959398987799	0	0.17436774053349136	-0.9815066823098642
T4	0.6753510167833285	0	-0.26991179865562986	-0.9178537641664793
T5	0.8654116953681005	0	0.1716708630840889	-0.9251319276876231
T6	0.3978968129798949	1	-0.4135985152579542	-0.7896838296752693
T7	0.5179271603974543	0	0.6776856681792663	-0.3501776569016575
T8	0.470071531249519	1	1.1933637549650629	0.1940514083203868
T9	0.015183960911281963	1	-0.5953886677453308	-1.2224557741996032
T10	1.0552089904809665	1	-0.4987862200794593	-0.9363112448488882
T11	0.09051158014265027	1	0.8096618528044519	-0.2450046002597148
T12	-0.2309367248344786	1	-0.5052769947205278	-0.7980031054156443
T13	2.0491296924953613	0	0.17082134121744713	-0.9143389041406687
T16	0.050775938616853054	1	-0.5061541526940645	-0.8025867298967824
T17	-0.1943468449167251	1	-0.9737993408923652	0.8694915813576565
T20	-0.4982236666386225	1	-0.558805724831703	-0.9099644653000639
T21	-0.37635478963831803	1	-0.5061512989770193	-0.802571861883268
T22	-0.09311163931675992	1	-0.61144861733265	-0.5531690566348016
T23	-0.05556109308402273	1	0.8114928518457046	-0.24686950179812064
T24	0.49180235400233874	0	0.7208961103278804	-0.3112902269452009
T26	-0.21970882764459967	1	-0.644848835753146	-0.44571645400066584
T28	0.6266886255738583	1	1.0391925946181877	-0.07070523176290164
T29	-0.5133423708616235	1	-0.5746216199551509	-1.058797521340468
T30	-0.5506180300362017	1	-0.6764250255929249	-0.33373307144172426
T31	-0.34207616112118633	1	1.1149925250055863	-0.09452409398959441
T32	-0.10184781625634061	1	-0.5793173001091382	-1.0988708570366035
T34	-0.00902415012408425	0	-0.5943084313059676	-1.198154535052661
T35	1.4018924971661317	1	-0.49974713158525697	-0.9430429229697888
T36	-0.0246133994409893	1	-0.6021020502447696	-1.289585908394041
T37	1.3495401706557282	1	-0.5003522777849879	-0.9460516916821334
T38	-0.18057679566879684	1	-0.5677472657161404	-0.9642411331320901
T39	-0.20218203174528881	1	-0.560328390442105	-0.9192683457602299
T40	1.7266326565733685	0	-0.516502789571196	-1.0609114467075595
T41	0.5801145457205972	0	0.6752929529005738	-0.34611561479801284
T42	2.4175155778676953	0	0.17687912040123785	-1.0306757133857938
T43	1.0529916845247551	1	-0.500365315239153	-0.9461197294095656
T45	-0.12405740379464761	1	-0.67169881453502	-0.444506460605201
T46	-0.31041842431396605	1	-0.7485938494143941	-0.03772881597226316
T48	1.0018861936301944	1	1.0328000938890405	-0.06927311008673001
T49	0.8415058945469278	1	0.8125768247462362	-0.24795610370678592
T50	-0.1690357519283992	1	-0.6776768809132915	-0.4578922427937577
T51	0.16738525476487218	1	-0.5865932524552254	-1.0824384494120582
T53	0.7769947547328263	1	1.0331920142621407	-0.06936490528835862
T54	0.7910468048737427	1	1.1550961599570917	0.13895673913196155
T56	-0.40370910381957453	1	1.0787712931083009	-0.08355142472985126
T57	-0.030045766529387057	0	0.7299264688337056	-0.3245024836673206
T58	-0.4556390851410598	1	-0.6760164169076528	-0.45414509522812163
T59	-0.13609918854420114	1	-0.6720194568117583	-0.445263226216086
T60	1.2769630984109617	0	-0.6291556257767273	-1.4896517398155598
T61	-1.6911191302860311	1	1.0990519297001848	-0.08935891618329032
T63	-0.42181391926221184	0	-0.6435135130550903	-1.6456700850508783
T64	0.30689214781254415	1	1.424966967407052	0.5322324723054982
T65	0.3531158450369959	0	-0.5759684049812627	-1.0145935768453749
T66	-1.7895963682511413	1	1.0937756131173633	-0.08794480439259683
T67	-0.12487875231645638	1	1.038298738442183	-0.07050494644912539
T68	-0.3662074762210758	1	-0.6722730435232708	-0.4457572382904482
T69	0.04949741506629807	0	1.150687365436323	-0.10558965142396563
T70	0.8028023487306927	0	0.1728245338648379	-0.9459711147438591
T71	-0.9982581246203014	1	1.1471558341902717	-0.10426894936454606
T72	-0.33903350253808756	1	-0.6767194460704276	-0.4557090062895209
T75	-0.23505240845332417	1	-1.0131046790694467	1.0136908627698624
T77	-1.1705951709723563	1	1.1002296908166436	-0.089674244441299
T79	-0.42429780313158877	1	-1.0635062446039367	1.2395999154314412
T80	1.9685225173299057	0	0.17796308066155805	-1.051946254933344
T81	-0.9549327536063863	1	1.1350216534710205	-0.10057178052095095
T83	0.9358961747848584	0	-0.6142812719560721	-1.3701859525895606
T84	2.4910462669185613	0	-0.5292163945796926	-1.1513987887157975
T85	-0.2289944607313556	1	-1.0616405833443459	1.2291908269631977
T87	-0.4630487422765306	1	-1.0813662599729588	1.3193481559398157
T89	0.5880592801953979	0	-0.5961473448697161	-1.1428458009829074
T90	-0.6380143747053378	1	1.4561356937870737	0.5792919683888123
T92	0.8725126525853769	1	1.4275611654968194	0.5360165312063391
T94	-2.2158875698416187	0	-1.0668550281584952	1.250014264754205
T98	-0.8077424076796035	1	1.1503860247594466	-0.10524754984596256
T99	-0.7082577956146097	0	1.4445315279413755	0.5576507978574466
T100	0.4653668996573989	0	1.1702127730306586	-0.11199884056174755
T102	0.20038364071826245	1	-1.102721946997095	1.4130347255962332
T103	-0.25941172046808403	0	1.4737740362284042	0.6024244167297041
T104	-0.37968732189461485	0	-0.599444330926663	-1.164554531253599
T106	-1.39436445256077	1	1.4993422279978907	0.6472634199734268
T107	1.5195802477990688	0	-0.6428255389696395	-1.64101852194594
T108	-1.140459272977343	1	-1.0585692066037788	1.2188493320067226
T110	-1.0041296037413279	1	1.4762298599115824	0.6081408450491953
T111	-0.05656350641195262	1	-1.0142800989284912	1.0178973730011385
T112	-0.008262542491777098	0	-0.594312055918573	-1.198178636087811
T113	-0.7476622649454412	1	1.164260801596001	-0.10960482377758021
T114	-0.43717445383084597	0	1.472140792584709	0.6000753815093998
T115	0.7828565856402276	1	-1.0803223287216748	1.3167814635366994
T117	0.0011933239198959023	0	-1.030631245743407	1.0740083788445558
T118	1.5803528506107418	0	-0.6481549627574087	-1.6874000057389846
T119	0.5220697837867808	0	-0.26991179865563003	-0.9178537641664789
T120	-0.6913448035990867	1	1.492651714954998	0.6370111615387817
T121	2.477160666899258	0	-0.5237658084398236	-1.1123388279038997
T122	-0.5724736790846147	1	1.4710303503698827	0.6010689585494411
T123	2.1416400258962693	0	-0.6555951421438534	-1.755113456941132
T124	-1.0063765409605308	1	1.5083645272714705	0.6624584036310593
T125	2.524190181371025	0	-0.5292163945796927	-1.1513987887157975
T126	-1.8380492885898811	0	1.51218030837636	0.6659442327681142
T127	-0.2979157349522456	1	1.5011380178316414	0.6507632188706556
T128	-0.7236971922645433	1	-1.1032273428482493	1.4236845439195371
T129	0.019958166170451114	1	-1.0995102954608116	1.4063451290697695
T130	-1.387151727638199	1	1.1530993463322694	-0.10610952124087006
T131	-0.8742198806005209	1	1.5580979861702942	0.7463193199204332
T132	1.4760541104312244	0	-0.6318359086816827	-1.5121584497466467
T133	-0.21498866953958076	0	-1.0290567307404093	1.0684911677402644
T134	-0.7587213356422026	1	-1.0868491422419837	1.3416045251325501
T135	-1.103724313020678	1	-1.0987235794277834	1.4026539003835408
T137	-1.7300190535164681	1	-1.0803444252506427	1.305899708210707
T138	0.7718221530398074	1	-1.0603461343738756	1.2242625855089289
T140	0.690037760036418	1	-0.6430387651891019	-1.6428079542400527
