feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
T5__cont_trait_0,-0.015110848228720821,-0.06760545287629371,0.06329096044770707,0.2693219992334762,0.12355023432941081,0.47897295259983313
T5__cat_trait_0,-0.04012111957693155,-0.08342008797105874,-0.0010380306595509092,NA,NA,NA
T5__pvr_0,0.011638153792622966,-0.05799196291402697,0.10410880291747385,NA,NA,NA
T5__pvr_1,0.010064537705200593,-0.0772266353013714,0.10732335273211613,NA,NA,NA
T5__time,0.11305287588629805,0.011621328762057112,0.22400133712550063,NA,NA,NA
T7__cont_trait_0,-0.05291070028308961,-0.11871406032986168,0.0027611077292796077,0.2302517337234374,0.09756792209467803,0.37734707536286916
T7__cat_trait_0,-0.037585474463522214,-0.07967798438462836,0.000457774337803335,NA,NA,NA
T7__pvr_0,0.003766358495056022,-0.06994861689350362,0.08297490324588924,NA,NA,NA
T7__pvr_1,0.007857533712173403,-0.08447535921023872,0.09825973952802344,NA,NA,NA
T7__time,0.11932561660781306,0.014248082982019471,0.22319411276724072,NA,NA,NA
T8__cont_trait_0,-0.03896113458025128,-0.10360114959126761,0.015067615100909745,0.25156132712126433,0.0818557469040532,0.4513835742847277
T8__cat_trait_0,-0.039691796547449726,-0.07833363253510767,0.00963540912003115,NA,NA,NA
T8__pvr_0,0.021289120496783026,-0.051983564164025164,0.12013088616303191,NA,NA,NA
T8__pvr_1,0.00019282235008826647,-0.08776201236266341,0.08321861710452749,NA,NA,NA
T8__time,0.1189339157470872,0.009052782160927461,0.23146209856387118,NA,NA,NA
T9__cont_trait_0,0.003461793535092276,-0.09623094559751136,0.12291368529715407,0.48670456393290107,0.09256585191473257,1.029781217479953
T9__cat_trait_0,0.11792352019518487,-0.018387223241824388,0.2801190004559948,NA,NA,NA
T9__pvr_0,0.05305838657826379,-0.10363623017555734,0.24405093937433522,NA,NA,NA
T9__pvr_1,0.011077062382008082,-0.0925837310407025,0.13423054932762551,NA,NA,NA
T9__time,0.11138540158734518,-0.00242591888203781,0.2764627203314727,NA,NA,NA
T10__cont_trait_0,-0.03872482164270922,-0.09510380232160602,0.011085471833402265,0.2075199461732013,0.08060221995110221,0.33031023413682303
T10__cat_trait_0,-0.040918502972887016,-0.07368810652461898,-0.004298052566703528,NA,NA,NA
T10__pvr_0,0.002799839985499172,-0.05599248793975553,0.08893097333426409,NA,NA,NA
T10__pvr_1,-0.0025938967045920254,-0.08476766366745918,0.07656383185806392,NA,NA,NA
T10__time,0.09715892785288349,0.01279490788446611,0.18663140465752834,NA,NA,NA
T11__cont_trait_0,0.019031724075401088,-0.07070857593532473,0.12381824969695396,0.2978959461519713,0.07171972833541569,0.5797038696782683
T11__cat_trait_0,-0.04008678174461637,-0.09115471748271667,0.016826856117230338,NA,NA,NA
T11__pvr_0,0.024324912030009454,-0.06470925188679333,0.15195587523413678,NA,NA,NA
T11__pvr_1,-0.004059453439925854,-0.08318666682481043,0.11218068778904652,NA,NA,NA
T11__time,0.10888714557609604,-3.400437558014752e-05,0.25381053695307987,NA,NA,NA
T12__cont_trait_0,-0.05372522582052894,-0.11609756733794921,0.009086895392968093,0.25002498989661137,0.09103114850854643,0.4735867882327477
T12__cat_trait_0,-0.032943716646250225,-0.07874159635199911,0.021285917427298226,NA,NA,NA
T12__pvr_0,0.022366095530938636,-0.04130006746645794,0.12622325968781992,NA,NA,NA
T12__pvr_1,0.012919521579394392,-0.09368836411486282,0.11614659398569224,NA,NA,NA
T12__time,0.11160991559805054,0.020124156981414003,0.22694233930698687,NA,NA,NA
T13__cont_trait_0,-0.05870784035540628,-0.11636873313897214,0.00048823147151161447,0.19438459305344907,0.07779097521657943,0.31519788302064133
T13__cat_trait_0,-0.03649589069509308,-0.06692021935933684,0.0012773015267741605,NA,NA,NA
T13__pvr_0,-0.007738619965400293,-0.08237662691290157,0.05712980381915172,NA,NA,NA
T13__pvr_1,0.008775531063840434,-0.08062973265781992,0.09416554002129279,NA,NA,NA
T13__time,0.09875301335050134,0.015422703939932614,0.19728994292752822,NA,NA,NA
T14__cont_trait_0,-0.059510935794229954,-0.12255423418379102,-0.005181543533449174,0.20407257432756482,0.09034374204136164,0.350035190176768
T14__cat_trait_0,-0.032697969873349046,-0.07022685492485012,-0.0005303696364288846,NA,NA,NA
T14__pvr_0,-0.004284622520888176,-0.08141932144423374,0.06401486806385027,NA,NA,NA
T14__pvr_1,0.024954638248724636,-0.059385815849278434,0.14730982866416806,NA,NA,NA
T14__time,0.08581306461230039,0.005987919596745182,0.16986520790360565,NA,NA,NA
T15__cont_trait_0,-0.002563072030088362,-0.07768918847473066,0.08817901468081824,0.33138079337427045,0.1165993164690895,0.5932448701198804
T15__cat_trait_0,0.07376534659918907,-0.014971518055800173,0.19061106323216714,NA,NA,NA
T15__pvr_0,0.011575707834421188,-0.07939574013296452,0.1148715710707035,NA,NA,NA
T15__pvr_1,-0.003947908134868798,-0.10682119882548005,0.10571331447713354,NA,NA,NA
T15__time,0.06275231945061037,-0.00879219781394898,0.16621755341889488,NA,NA,NA
T16__cont_trait_0,-0.02439160235020465,-0.07658219690641993,0.04111264860767813,0.2406639517046278,0.11856936081254403,0.40229185964740527
T16__cat_trait_0,-0.03908541675481195,-0.0784599471117701,-0.005852742067773045,NA,NA,NA
T16__pvr_0,-0.0006612159541500405,-0.07330526849583607,0.07652020950284083,NA,NA,NA
T16__pvr_1,0.012275489127286104,-0.07600825038535229,0.09939161467075865,NA,NA,NA
T16__time,0.1027282979815014,0.014868896971719628,0.20145500970507063,NA,NA,NA
T17__cont_trait_0,-0.04477660937669912,-0.1085887684470542,0.006778777048583238,0.2557546565158659,0.0861190489747186,0.4533032092456193
T17__cat_trait_0,-0.03640075984133862,-0.08016115974658286,0.011955694090895683,NA,NA,NA
T17__pvr_0,0.02364081960103594,-0.043546903620716414,0.11721363241615947,NA,NA,NA
T17__pvr_1,0.0039804366812961,-0.08799268198324246,0.09392115891884437,NA,NA,NA
T17__time,0.1195123697965648,0.012250423037889119,0.23716740802056918,NA,NA,NA
T19__cont_trait_0,0.05698253552846766,-0.08844031427362088,0.26399927189284395,0.6172745632890206,0.11827740350232593,1.2753566502466906
T19__cat_trait_0,0.17012186215644476,0.006702077154444888,0.3867198334777201,NA,NA,NA
T19__pvr_0,0.09302396887993324,-0.05100712980346274,0.3252757938143739,NA,NA,NA
T19__pvr_1,0.05333025484710768,-0.08256160028610193,0.25703689917401235,NA,NA,NA
T19__time,0.05401754222206073,-0.030624557108308526,0.18173898177641076,NA,NA,NA
T20__cont_trait_0,-0.04368036606958171,-0.14645632753291937,0.04505303295331914,0.3983662802298322,0.11725881840470262,0.7140096067885126
T20__cat_trait_0,0.13580470179301923,0.01885073463394961,0.27060347810455265,NA,NA,NA
T20__pvr_0,0.03473739967976878,-0.05813595292878165,0.16860619900035945,NA,NA,NA
T20__pvr_1,0.0196599819503815,-0.0914936132027837,0.13482051602349324,NA,NA,NA
T20__time,0.06204616322123781,0.004171362257062161,0.14488385766691905,NA,NA,NA
T21__cont_trait_0,-0.011497275813469265,-0.06905902223875152,0.055667034003809485,0.24233221198900284,0.09957817891394764,0.41770229607461085
T21__cat_trait_0,0.039242583595122685,-0.02705740629848284,0.11174459509399945,NA,NA,NA
T21__pvr_0,-0.018686055698566566,-0.1022193601178712,0.058466172508176054,NA,NA,NA
T21__pvr_1,-0.007417454989137777,-0.07649130999440673,0.07326230460698405,NA,NA,NA
T21__time,0.050892015240046856,-0.005425396367130568,0.1254196534197744,NA,NA,NA
T22__cont_trait_0,0.008442463400521946,-0.07183641380143735,0.10017199133104206,0.3384555470499775,0.12819538155102111,0.6217937059095511
T22__cat_trait_0,0.0797391183951768,-0.015815840225578567,0.20186292053433696,NA,NA,NA
T22__pvr_0,0.014251982000887385,-0.07754048849730452,0.11531656030837448,NA,NA,NA
T22__pvr_1,-0.00675157773633909,-0.11341924411429326,0.10776219750466234,NA,NA,NA
T22__time,0.05297516133472357,-0.007588847367037063,0.14058804841813927,NA,NA,NA
T24__cont_trait_0,0.03387205797145225,-0.04553080119096751,0.13083939559650104,0.3145977136109465,0.1341386180977141,0.5509599253645988
T24__cat_trait_0,-0.040678401035741114,-0.09429287144065089,-0.002853603850734271,NA,NA,NA
T24__pvr_0,0.010487392487001986,-0.06801808868502388,0.10250523840820475,NA,NA,NA
T24__pvr_1,0.027920652351451254,-0.08356325437611563,0.12166511821949459,NA,NA,NA
T24__time,0.09319761218177522,0.015124060251222246,0.19977964628211625,NA,NA,NA
T25__cont_trait_0,0.035510495520167426,-0.04443237665768822,0.1255572089008799,0.29867024227528344,0.13131672718868354,0.492242528336079
T25__cat_trait_0,-0.039661057835925176,-0.08148985463450606,0.0054793708796790075,NA,NA,NA
T25__pvr_0,0.006116745861230413,-0.07508145078671052,0.0888759171700314,NA,NA,NA
T25__pvr_1,0.03138471895359416,-0.07357535699401088,0.1314642031434093,NA,NA,NA
T25__time,0.07552094012120952,0.007837578328498837,0.1655002556611189,NA,NA,NA
T26__cont_trait_0,0.025379870246117014,-0.05967377194799174,0.12551316141476632,0.2690987411443473,0.11687098534388547,0.5136374214086878
T26__cat_trait_0,-0.022673787685646096,-0.07848912964229603,0.03661553287717434,NA,NA,NA
T26__pvr_0,0.015794242100941547,-0.06557072332604891,0.11213797215364513,NA,NA,NA
T26__pvr_1,-0.011944109188351515,-0.09368603259856904,0.08643177382713851,NA,NA,NA
T26__time,0.0727441260162794,-0.00031673380204180757,0.18151096529668198,NA,NA,NA
T27__cont_trait_0,0.03728989265512981,-0.07037139985966243,0.15266367323831204,0.2734852808318421,0.12241711396482204,0.5212597932797366
T27__cat_trait_0,-0.026869559281294537,-0.08010453683944313,0.04174043355818634,NA,NA,NA
T27__pvr_0,0.016186653851216266,-0.05667207319494626,0.12547210255190006,NA,NA,NA
T27__pvr_1,-0.010202358982260544,-0.11722144493834047,0.07861654127757808,NA,NA,NA
T27__time,0.06728225293404394,-0.002743148971717832,0.17750033658049655,NA,NA,NA
T28__cont_trait_0,0.0341379545291373,-0.06201055524548843,0.12897727818354174,0.26368100856948945,0.07579412756761081,0.4915397932324506
T28__cat_trait_0,-0.04573191289301456,-0.0997893396233972,0.0013903358741015753,NA,NA,NA
T28__pvr_0,0.017671897619638895,-0.07492224239156955,0.12187130108744565,NA,NA,NA
T28__pvr_1,-0.0022285913123327814,-0.09544746700364107,0.10140888834247694,NA,NA,NA
T28__time,0.07003326097105378,-0.0003787420707699954,0.17505925145838888,NA,NA,NA
T29__cont_trait_0,-0.00939979815252794,-0.061797091181517556,0.049018147300824204,0.2269168267245606,0.118041876909932,0.36701002961039536
T29__cat_trait_0,-0.038869020452781074,-0.07261593681629414,-0.0036322942551519632,NA,NA,NA
T29__pvr_0,-0.005101552188633991,-0.07738530192265171,0.06982825805986224,NA,NA,NA
T29__pvr_1,0.016439887931010793,-0.071324008890683,0.10590708772711874,NA,NA,NA
T29__time,0.07404890993248593,0.011042599174558205,0.15344640898322964,NA,NA,NA
T30__cont_trait_0,0.034730140552042384,-0.07899291494965018,0.13370215984318948,0.2775759694378528,0.1117771309747493,0.5077910141083382
T30__cat_trait_0,-0.025392130375787587,-0.08064757973184142,0.04050105196048675,NA,NA,NA
T30__pvr_0,0.015677129136907237,-0.0743135742273284,0.11159556544666709,NA,NA,NA
T30__pvr_1,-0.010202720131525967,-0.09273324157533387,0.09729353389148403,NA,NA,NA
T30__time,0.07296515060120971,-0.0025950187077297127,0.18547118656034245,NA,NA,NA
T31__cont_trait_0,-0.05233845186070241,-0.10112597668446033,-0.013399770056326563,0.13287526945260938,0.06589935797672897,0.21252583666202016
T31__cat_trait_0,-0.03666561642920703,-0.06566984345819751,-0.013345919068603346,NA,NA,NA
T31__pvr_0,-0.015029101433576206,-0.0737665347315197,0.040574811024049195,NA,NA,NA
T31__pvr_1,-0.0035385811391058924,-0.08243848585071792,0.0541519533852258,NA,NA,NA
T31__time,0.05064862066019394,0.003531488499091212,0.09645066392364801,NA,NA,NA
T32__cont_trait_0,-0.05013436534748526,-0.12735206594127546,0.007982288694249738,0.1932597041969196,0.07487339384496589,0.3510651922729321
T32__cat_trait_0,-0.03513469230395055,-0.07812724121110831,0.001193352782224738,NA,NA,NA
T32__pvr_0,0.011342175323423024,-0.06554217499770737,0.08916543758275705,NA,NA,NA
T32__pvr_1,0.012771545198954407,-0.06779914835537659,0.11223921888709824,NA,NA,NA
T32__time,0.06461664167097106,0.0035694043852897636,0.14040395658751692,NA,NA,NA
T33__cont_trait_0,0.01741630243793089,-0.09840110136973415,0.12049732203719113,0.41176610168869193,0.13327601315904616,0.7895244283294522
T33__cat_trait_0,0.10051059356225303,-0.006339039148791886,0.2517125466446808,NA,NA,NA
T33__pvr_0,0.038732110747172185,-0.0720621647671267,0.1846339582291719,NA,NA,NA
T33__pvr_1,-0.007068337372744412,-0.09407200015247849,0.09229330233457954,NA,NA,NA
T33__time,0.07237703265907333,-0.0016851100258098994,0.18036940461462678,NA,NA,NA
T34__cont_trait_0,0.05851666942444572,-0.05546930709827497,0.19870514700296982,0.3650141733034309,0.16617008765319946,0.638866734686974
T34__cat_trait_0,0.07528388919788127,-0.02304233641635048,0.18773138949064544,NA,NA,NA
T34__pvr_0,0.017655703433557438,-0.10350064439663353,0.1163548140600946,NA,NA,NA
T34__pvr_1,-0.02233873456570591,-0.10520865688077921,0.0580250343979478,NA,NA,NA
T34__time,0.046098246158245385,-0.0020047757935930874,0.12544010349165713,NA,NA,NA
T35__cont_trait_0,-0.0028312789582853977,-0.07300254817292409,0.08577056687144569,0.3130351064950988,0.11495319212749262,0.5411502485641846
T35__cat_trait_0,0.07786013003405426,-0.01964476952888706,0.17797245019547714,NA,NA,NA
T35__pvr_0,0.008642837769804635,-0.1080498061299672,0.11491853216611485,NA,NA,NA
T35__pvr_1,-0.019831739802504567,-0.09929114296638697,0.07057106796161693,NA,NA,NA
T35__time,0.05939675779702295,-0.002652206269071887,0.13419962789876264,NA,NA,NA
T36__cont_trait_0,0.01042983565426726,-0.0481883512424708,0.08509566969702187,0.25324537530043645,0.12587748025388948,0.4101892119841199
T36__cat_trait_0,-0.038447086511254384,-0.07951405794127818,-0.0002872656391093853,NA,NA,NA
T36__pvr_0,-0.001801551910496452,-0.08010204293207113,0.07460789066101614,NA,NA,NA
T36__pvr_1,0.026087138475283978,-0.06723607997604407,0.12035227478786217,NA,NA,NA
T36__time,0.06717863993762915,0.007421014861180367,0.14222977367524176,NA,NA,NA
T37__cont_trait_0,0.03867168670571799,-0.0644414382932234,0.1687994224528586,0.2538864079342538,0.10492261001840206,0.4554161143514729
T37__cat_trait_0,-0.02799288743258851,-0.08106865485567777,0.04148892174522434,NA,NA,NA
T37__pvr_0,0.01434917049428848,-0.06701908909038026,0.11138315159442143,NA,NA,NA
T37__pvr_1,-0.01163594010256053,-0.10470363722591663,0.07946911117080896,NA,NA,NA
T37__time,0.05069597861438947,-0.001328581478989399,0.13253560653291468,NA,NA,NA
T38__cont_trait_0,-0.0005013559302964991,-0.07894462741063751,0.0773534997769015,0.2846343630011071,0.11917636575424068,0.4780521463458015
T38__cat_trait_0,0.07104224693932391,-0.008171475027740627,0.17549977187387553,NA,NA,NA
T38__pvr_0,0.0021515642562253564,-0.09876618204177674,0.11013615786287737,NA,NA,NA
T38__pvr_1,-0.02435451648875924,-0.10409670648852808,0.0609973699292692,NA,NA,NA
T38__time,0.046498024569606715,-0.0013725721184005696,0.11176193463297035,NA,NA,NA
T39__cont_trait_0,-0.029300477116787467,-0.10230512410003292,0.04400738350505709,0.30180199917590705,0.09460496252898593,0.5275639414789347
T39__cat_trait_0,0.07635768903808791,-0.023372114539695107,0.17282491004434844,NA,NA,NA
T39__pvr_0,0.01698533805074079,-0.07448966540426562,0.10552674520150855,NA,NA,NA
T39__pvr_1,0.0053121453209060135,-0.08402037854361424,0.10041846691232637,NA,NA,NA
T39__time,0.04264890422795291,-0.003774493856421368,0.10718383380391036,NA,NA,NA
T40__cont_trait_0,0.0347651918429613,-0.055333002591499536,0.14612724492917253,0.2295298643339318,0.1021577569933267,0.3820631731316624
T40__cat_trait_0,-0.028767865454304535,-0.07918446151865591,0.02792332477708173,NA,NA,NA
T40__pvr_0,0.010282202735077912,-0.06950422695055883,0.1056578019310079,NA,NA,NA
T40__pvr_1,-0.015294521284120736,-0.09512455107665038,0.07551243493096561,NA,NA,NA
T40__time,0.03874645683931096,-0.0031640684750695452,0.10235736447948844,NA,NA,NA
T42__cont_trait_0,0.04418222496503272,-0.04924540237714768,0.15051090558459443,0.2980708671805419,0.15291161986390567,0.47864390043089927
T42__cat_trait_0,0.06207618795663825,-0.01891595992851841,0.16491348991449423,NA,NA,NA
T42__pvr_0,-0.00854008307549503,-0.10790329973918031,0.09798204698004828,NA,NA,NA
T42__pvr_1,-0.03528908823072419,-0.13076790543675468,0.061485736352688135,NA,NA,NA
T42__time,0.04584322591008316,0.0003165339288280222,0.11150438985289489,NA,NA,NA
T43__cont_trait_0,-0.0006865380099863927,-0.07838549851176026,0.09623491245817424,0.2030995012322136,0.043246075036243004,0.4234836513657834
T43__cat_trait_0,-0.04269607587188557,-0.0799753759168857,-0.00546184343000726,NA,NA,NA
T43__pvr_0,0.0018699760761287773,-0.07509342140170634,0.09773619606700536,NA,NA,NA
T43__pvr_1,0.010331731097666932,-0.0709498583094733,0.09618059871963516,NA,NA,NA
T43__time,0.04448200828528296,-0.0030490732374570673,0.11228018749993203,NA,NA,NA
T44__cont_trait_0,0.05876372225633298,-0.09415292433842934,0.2554353919902622,0.6303752701273161,0.1369744137061212,1.325348710164681
T44__cat_trait_0,0.19340817087540169,0.007499301238480319,0.4159888579486848,NA,NA,NA
T44__pvr_0,0.098035393185847,-0.054085771875327635,0.3213704801018935,NA,NA,NA
T44__pvr_1,0.05702256241721504,-0.07732703541998666,0.27021202009382905,NA,NA,NA
T44__time,0.033347021737512604,-0.04725930676672621,0.12031047953490073,NA,NA,NA
T45__cont_trait_0,0.044928231898824784,-0.04105933229402341,0.14985595731930285,0.3008355627659167,0.12819614910598584,0.5203621248911748
T45__cat_trait_0,-0.03786596713864313,-0.08151286376558163,0.005563212504912776,NA,NA,NA
T45__pvr_0,0.005952436250473774,-0.06636577461068678,0.09782998992127834,NA,NA,NA
T45__pvr_1,0.040798612517543055,-0.07132557965903089,0.15926221782716896,NA,NA,NA
T45__time,0.05722384958271123,0.0009192469686915977,0.12844183236642837,NA,NA,NA
T47__cont_trait_0,0.0014149959070131155,-0.06457643140938961,0.07590219321792012,0.24854476456261393,0.11705821553517681,0.3976618776844234
T47__cat_trait_0,0.03709330283966567,-0.019810349938771676,0.11113677528639786,NA,NA,NA
T47__pvr_0,-0.004655951688280205,-0.11146175747855155,0.11127277867715564,NA,NA,NA
T47__pvr_1,-0.010952077130845972,-0.1110592971309628,0.0973859234928951,NA,NA,NA
T47__time,0.03584609498005439,-0.0038929800695017072,0.09257948328037828,NA,NA,NA
T48__cont_trait_0,0.024870564672016458,-0.06251588477824555,0.12946362421330695,0.42082392293599796,0.1716212449042508,0.7404992675370123
T48__cat_trait_0,0.09357358269828346,-0.00591666551141086,0.22411336506628998,NA,NA,NA
T48__pvr_0,0.04371925341699632,-0.060390598186597075,0.17016898118031765,NA,NA,NA
T48__pvr_1,0.032196293437476146,-0.05842784426702553,0.16673785321374684,NA,NA,NA
T48__time,0.03666582905621863,-0.009719804554109993,0.09971961942737301,NA,NA,NA
T49__cont_trait_0,-0.009470755269140888,-0.06626727239803047,0.04661120648493137,0.22337036864952253,0.10254669215421337,0.3643848703169993
T49__cat_trait_0,0.041473015700315065,-0.018267363302361686,0.11480641656138992,NA,NA,NA
T49__pvr_0,-0.014608626002907132,-0.09479471173394603,0.056503771360339336,NA,NA,NA
T49__pvr_1,-0.010983014053420736,-0.07503977476418054,0.061103891707035805,NA,NA,NA
T49__time,0.027161348619669307,-0.0036295035768248024,0.07062880523248179,NA,NA,NA
T50__cont_trait_0,0.05519884000296088,-0.048859317099978816,0.1695529359698415,0.32877622697904596,0.1724145933904126,0.5430176602664114
T50__cat_trait_0,0.06711502705631528,-0.012929284877667556,0.18069143482033156,NA,NA,NA
T50__pvr_0,0.003982265089443594,-0.09219317446764831,0.11029966107572722,NA,NA,NA
T50__pvr_1,-0.02955031119639055,-0.11355279050945347,0.06052456172951369,NA,NA,NA
T50__time,0.042232006371709895,-0.005569800644049411,0.10128828213087683,NA,NA,NA
T51__cont_trait_0,0.05489640197284317,-0.03897972160701912,0.16031004371442023,0.2885068619870683,0.15665067015491632,0.44467226562900286
T51__cat_trait_0,0.05538131967224291,-0.01462829160963118,0.14261177317322205,NA,NA,NA
T51__pvr_0,-0.012253332874224731,-0.12714706915376023,0.07546158644457861,NA,NA,NA
T51__pvr_1,-0.03339146557572352,-0.1275871489596459,0.07369618783147724,NA,NA,NA
T51__time,0.03407553913692345,-0.005811858274184123,0.08459579845322122,NA,NA,NA
T52__cont_trait_0,-0.016973638076184305,-0.07024159331849264,0.04102323294345,0.22586951684233664,0.1139698503784638,0.3642854531860363
T52__cat_trait_0,0.03830321567918929,-0.021720818747611177,0.10232857342196669,NA,NA,NA
T52__pvr_0,-0.004497204415988198,-0.09769800911381818,0.08793328906515542,NA,NA,NA
T52__pvr_1,-0.00944368826923891,-0.09442517999481406,0.07896969227474218,NA,NA,NA
T52__time,0.028682432269551864,-0.0071406212993525425,0.07571951621004082,NA,NA,NA
T53__cont_trait_0,-0.0463927850301222,-0.10566411494144645,0.00845978320213175,0.2133868979023752,0.08194918633164441,0.36655537289462237
T53__cat_trait_0,-0.026073959899512365,-0.07016054248687231,0.01510512546179077,NA,NA,NA
T53__pvr_0,-0.00634812343717839,-0.08339299333580773,0.058896178422028045,NA,NA,NA
T53__pvr_1,0.07676625643973842,-0.05035165517538781,0.2188281760026266,NA,NA,NA
T53__time,0.025637110174442923,-0.004424336266047525,0.07043549895794443,NA,NA,NA
T54__cont_trait_0,-0.017869648324316343,-0.06420439868424499,0.028951136657992947,0.16102444756036224,0.08655307556227174,0.2347534049982852
T54__cat_trait_0,-0.038613433890807486,-0.067647220748465,-0.013357787167301412,NA,NA,NA
T54__pvr_0,-0.012979378681365583,-0.0676517325521159,0.0528281840072309,NA,NA,NA
T54__pvr_1,0.0024195035330679487,-0.06789941377012051,0.07499052124527364,NA,NA,NA
T54__time,0.03826900526877677,0.0032852487735245753,0.08265251721220619,NA,NA,NA
T55__cont_trait_0,0.018441213831225253,-0.04214431557496981,0.09196407255476384,0.23524671057686175,0.11919780300873063,0.37336096743298736
T55__cat_trait_0,-0.039882641093641744,-0.0791630142728596,-0.007455248363946981,NA,NA,NA
T55__pvr_0,-0.004173271220232988,-0.07217871209821083,0.07362441533678366,NA,NA,NA
T55__pvr_1,0.021442834494921827,-0.06600682614357996,0.10909415747617089,NA,NA,NA
T55__time,0.04962017490958249,0.003310193382379735,0.10744777857422337,NA,NA,NA
T56__cont_trait_0,0.029627715779641916,-0.05571308667078354,0.13432175384689599,0.2527885338589774,0.06429941212189384,0.48314571571965403
T56__cat_trait_0,0.04862060107720448,-0.017851569554174218,0.1338321702658118,NA,NA,NA
T56__pvr_0,-0.019067157429855083,-0.10137037333302061,0.07785919113380635,NA,NA,NA
T56__pvr_1,-0.01762765911638881,-0.08355749697748523,0.06035893532765609,NA,NA,NA
T56__time,0.021436633893368078,-0.00558902254450476,0.058237787410107184,NA,NA,NA
T57__cont_trait_0,0.0020834079541347775,-0.04849376080489677,0.06678297416332787,0.1957694196034246,0.10100245072311022,0.29641487219127527
T57__cat_trait_0,-0.04043428977127553,-0.07161698700791763,-0.010972730535989447,NA,NA,NA
T57__pvr_0,-0.001558458618424802,-0.0600968456466798,0.06657864094322566,NA,NA,NA
T57__pvr_1,0.004373933026671923,-0.0726834330811989,0.0810222174189392,NA,NA,NA
T57__time,0.0415064273573112,0.0032889285469625412,0.09151166473460134,NA,NA,NA
T58__cont_trait_0,0.04174211212023066,-0.07617673673920117,0.18230346394723426,0.22635622946108636,0.05301233508013889,0.41205263046895335
T58__cat_trait_0,-0.02949080396881161,-0.08580947983091564,0.026832446553166675,NA,NA,NA
T58__pvr_0,0.01273566229341977,-0.062423100840579296,0.106832171790468,NA,NA,NA
T58__pvr_1,-0.012844676201714426,-0.09753758599990713,0.07985546027050758,NA,NA,NA
T58__time,0.024415535562955084,-0.006538720162978212,0.08633265248881568,NA,NA,NA
T59__cont_trait_0,-0.006136309558063586,-0.06983448359790846,0.07947965352234582,0.22419955705127856,0.06498228501906991,0.4130124074305326
T59__cat_trait_0,-0.035177697211565315,-0.07970727280288756,0.010647712503785392,NA,NA,NA
T59__pvr_0,0.00214500516224465,-0.07287749842468907,0.08784604285134817,NA,NA,NA
T59__pvr_1,0.055670662841220415,-0.059059279787517356,0.19542597661299976,NA,NA,NA
T59__time,0.01789949616243552,-0.01096335235847945,0.05495850721037629,NA,NA,NA
T60__cont_trait_0,-0.001462287766397622,-0.0634317712148149,0.06912335359173363,0.23500275003023602,0.1232171579831603,0.37088197861326966
T60__cat_trait_0,0.03941482247649767,-0.014919826188460827,0.11176243552312337,NA,NA,NA
