time,mean,lwr,upr
0.5,0.09149334893429974,0.03519615914222406,0.16223295950461028
0.8537536747973322,0.09219107604813305,0.03576966809179187,0.16226626348828554
1.2075073495946644,0.09290941814848236,0.03623144438104288,0.16198039750255747
1.5612610243919967,0.09364943245455284,0.03687206649268576,0.16207489076807055
1.9150146991893287,0.09441222532701189,0.039278730980603103,0.16402731874537838
2.268768373986661,0.09519894272936444,0.040514946321812434,0.16429562173602694
2.6225220487839933,0.0960107612914268,0.04140322884321067,0.16466259521869664
2.9762757235813253,0.09684888097502145,0.04210555421756155,0.16488775255306276
3.3300293983786577,0.0977145210163911,0.04296245830342304,0.16529339776273552
3.6837830731759897,0.09860892019567674,0.04507959825930446,0.16626873524728705
4.037536747973323,0.09953334122615923,0.046255386972114926,0.16647814094456562
4.391290422770655,0.1004890776719044,0.04678660641274312,0.16632569432865515
4.745044097567987,0.10147746083484022,0.048751658707560826,0.1670117172587821
5.098797772365319,0.1024998641123639,0.04960681645283672,0.1671898961348104
5.452551447162651,0.1035577034590735,0.04854312977368397,0.1649321452050978
5.806305121959983,0.10465243405884349,0.05016699390272413,0.1654402129984969
6.1600587967573155,0.10578554427120601,0.05535019549137311,0.1700182778915702
6.5138124715546475,0.10695854803406864,0.05596195268961947,0.16986019246890538
6.8675661463519795,0.1081729764465629,0.05732864851752599,0.1698444239193922
7.221319821149312,0.10943036878196148,0.05934083299717325,0.17134052000852118
7.575073495946644,0.11073226315521777,0.06042624319101039,0.17176399342416265
7.9288271707439755,0.11208018748172652,0.0606717264659357,0.17116310727103434
8.282580845541307,0.11347565171361183,0.0630497239142339,0.17253775186852907
8.636334520338641,0.11492014214272549,0.06269410081654818,0.17109819026721443
8.990088195135973,0.11641511783704979,0.06576714626548172,0.1730140802906
9.343841869933307,0.11796200848283288,0.06786176298090789,0.17377673160394536
9.697595544730637,0.1195622125002548,0.06980337087279043,0.17431088288892016
10.051349219527971,0.12121709449368294,0.07181360184460531,0.17486778391021437
10.405102894325303,0.12292798179540212,0.07286704864103258,0.1747442733538986
10.758856569122635,0.12469616066268421,0.07605353776809061,0.17610361837765398
11.112610243919967,0.1265228730074158,0.07812613338084426,0.17686159870550403
11.4663639187173,0.1284093140089023,0.08101923778972406,0.17888235958884605
11.820117593514631,0.13035662986102753,0.08601623286182568,0.18296922797933568
12.173871268311963,0.13236591407584297,0.0880762110478518,0.18319468261309774
12.527624943109297,0.1344382009073565,0.09007724015618272,0.18414640980924132
12.881378617906627,0.13657445546260255,0.09463214327893883,0.18741206471360924
13.23513229270396,0.1387755611472185,0.09602266998931659,0.1865482552971848
13.588885967501293,0.14104230557491382,0.09981430357238978,0.1884197795605379
13.942639642298625,0.1433753659177768,0.10216326620356728,0.19008582715411126
14.296393317095957,0.14577529428058575,0.1050942882646654,0.1918897933770786
14.65014699189329,0.14824250335216646,0.1064719960350558,0.1919490104743878
15.00390066669062,0.15077725233027248,0.10692059614117935,0.19196216972933433
15.357654341487953,0.1533796328482972,0.11025504861650867,0.193326224844259
15.711408016285286,0.15604955440438123,0.10825337117206615,0.18998523348306037
