feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.18587341327608453,0.154182132499858,0.21595237228984349,NA,NA,NA
T0__cont_trait_0,-0.022902965745771095,-0.057098369376632915,0.016160215621199753,0.10663143690504465,0.041354251689646945,0.17985389269282015
T0__cat_trait_0,-0.014989520006136358,-0.047211540467799094,0.011989169561035722,NA,NA,NA
T0__pvr_0,-0.010035297265015479,-0.054017739545782754,0.027074783480153283,NA,NA,NA
T0__pvr_1,0.02979540465149655,-0.034584624938028635,0.10763982186056976,NA,NA,NA
T0__time,-0.06110959800561346,-0.09326106890635595,-0.021482295964447083,NA,NA,NA
T1__cont_trait_0,-0.02635577101179307,-0.062421746125476754,0.01678504639151436,0.14703037725682194,0.07754002386399424,0.22089834736312774
T1__cat_trait_0,-0.012424010605367665,-0.045172677832810065,0.019292634276512795,NA,NA,NA
T1__pvr_0,-0.014210872903358335,-0.06089470054658256,0.03428117044821805,NA,NA,NA
T1__pvr_1,0.016953495611977735,-0.041290389989203855,0.07345274146847616,NA,NA,NA
T1__time,-0.00280587711072113,-0.01859329445930514,0.014195383844261701,NA,NA,NA
T2__cont_trait_0,-0.02715462120903773,-0.05647053138043774,0.0023488119623311897,0.08300888139431288,0.03861906828537305,0.13415262119617805
T2__cat_trait_0,-0.010624692297375794,-0.03608013364987081,0.013142859845826568,NA,NA,NA
T2__pvr_0,-0.015596109269009981,-0.05826530103077051,0.015545376789500735,NA,NA,NA
T2__pvr_1,0.00600828566779583,-0.03515090603282391,0.05060093450385547,NA,NA,NA
T2__time,-0.05549739477414397,-0.09432160115422981,-0.022500628177148436,NA,NA,NA
T3__cont_trait_0,-0.012714257298779346,-0.04521940924792394,0.021357369614145798,0.0762718389037567,0.02746487372377099,0.13334226768767016
T3__cat_trait_0,-0.011149912554550624,-0.03319571793208008,0.013847222141496396,NA,NA,NA
T3__pvr_0,-0.011709713906778428,-0.04815936838749716,0.01573195916429306,NA,NA,NA
T3__pvr_1,0.007202012594906524,-0.026771344825709014,0.046330850046319136,NA,NA,NA
T3__time,-0.08122970320712591,-0.13266916419768648,-0.03495365675405431,NA,NA,NA
T4__cont_trait_0,-0.01906378973374095,-0.045734632010751036,0.011403456062364193,0.07521564417574905,0.030902200004858493,0.125941195212008
T4__cat_trait_0,-0.00980240604061535,-0.03396144885052691,0.013500166774536793,NA,NA,NA
T4__pvr_0,-0.01307074962137608,-0.051352058911620126,0.012429461834828869,NA,NA,NA
T4__pvr_1,0.006109502122648486,-0.0320993384780982,0.044040772932874984,NA,NA,NA
T4__time,-0.07483032582725149,-0.1213853057987391,-0.02990844482872094,NA,NA,NA
T5__cont_trait_0,-0.016707274067248572,-0.04613902219980685,0.014699660696313729,0.07558381867802096,0.025716162921875008,0.11863126157557885
T5__cat_trait_0,-0.010682711052200705,-0.035437454749522965,0.011481966147654576,NA,NA,NA
T5__pvr_0,-0.012766010320327455,-0.049128925494556115,0.01466915266990737,NA,NA,NA
T5__pvr_1,0.0066285469362672945,-0.033072388954407436,0.04300022739927861,NA,NA,NA
T5__time,-0.07676214609455403,-0.12331131874047865,-0.033691820654357565,NA,NA,NA
T7__cont_trait_0,-0.0039958395739619285,-0.058049445745502484,0.07209430157380801,0.35736333945250137,0.1441902240098002,0.6358421031321624
T7__cat_trait_0,-0.02538292578741222,-0.08254317398409992,0.03838259258954377,NA,NA,NA
T7__pvr_0,-0.0037410791769309643,-0.07666257645221791,0.05913886148850252,NA,NA,NA
T7__pvr_1,0.04135979330923864,-0.05738258768390764,0.1435851557980949,NA,NA,NA
T7__time,0.16324997740548325,0.03169688069470604,0.3057788145127448,NA,NA,NA
T8__cont_trait_0,-0.022680120068599624,-0.06128921942141058,0.01179554045299688,0.14599348698507653,0.06026136741466312,0.25909592192338643
T8__cat_trait_0,-0.007024169959052815,-0.042253226487998556,0.030892437421948762,NA,NA,NA
T8__pvr_0,-0.016662007278694442,-0.06033724799465191,0.03492161008691405,NA,NA,NA
T8__pvr_1,0.007728998425464869,-0.04891302314687311,0.06655484985062644,NA,NA,NA
T8__time,-0.0012426274101259218,-0.018043819819055888,0.01873120161435283,NA,NA,NA
T9__cont_trait_0,-0.012002547956998575,-0.0684392824116806,0.037943104981695584,0.14780001439574994,0.01723395138893849,0.3587443023201067
T9__cat_trait_0,0.01578467614566758,-0.0353004459904392,0.0763430250512767,NA,NA,NA
T9__pvr_0,0.021605115391612008,-0.05817270916719411,0.10825718277914327,NA,NA,NA
