scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T0	0.9598300419985365	0	-0.2594668398898631	-0.4079892442672529
T2	0.81654488513621	0	-0.2614662852966877	-0.41619759610203877
T3	0.7782998652222468	1	-0.25913095042142564	-0.406614350248108
T4	0.2627324536905915	1	-0.2577966918136815	-0.4009874727362415
T6	0.1800862470846581	1	-0.2559637745724159	-0.3937392229877574
T7	-0.5681143625974063	1	-0.2555231601756782	-0.3919696158236092
T8	0.44230425432186593	1	-0.24796428097179493	-0.3614698862030527
T9	-0.30470662193587045	1	-0.25607306166824256	-0.3940564817003572
T10	-0.2929263894426746	1	0.2058919678398881	-0.21296612757674538
T11	-0.14936216601603014	1	-0.2560426978762594	-0.3939558267448635
T12	0.18193408612587372	0	-0.25711356353540066	-0.3982163525346982
T13	-0.6704924630964347	0	-0.25735319397551565	-0.3991747439225929
T15	0.2893539282354142	1	-0.2574920297585302	-0.3997644456438772
T16	0.19422180432561506	1	-0.24886524210821476	-0.3648706186426573
T17	0.9435566895970711	1	-0.2578083473702201	-0.40103327991481796
T18	0.4351921172824041	1	-0.3008671908954896	-0.3231554367026423
T19	0.9975990973280432	1	-0.25772954974388373	-0.4007151756262125
T20	-0.49665910728625867	0	-0.2568542544266446	-0.39718189418107747
T21	1.3075475606966827	1	-0.7252849364502526	-0.5286212088986741
T22	-0.23328223869766457	1	-0.30189856855513697	-0.32604066895545086
T23	-1.1342883545621567	1	-0.3039854305230556	-0.3319136385219567
T27	-0.13222103364075785	1	0.30078692442344446	-0.18902804681177318
T28	-0.46138581035475906	1	-0.5673580188534836	-0.32004794833766154
T30	0.7918945372534314	1	-0.5689168766553481	-0.32232162963087263
T31	-0.3209066584837445	1	0.5759095950602546	-0.2630176266242021
T32	0.7118306249111108	1	-0.8413863408220288	0.28566624493402293
T33	-0.11832898796057442	1	-0.7920022924230611	-0.7947776050878803
T34	0.3913055881061689	1	-0.7513678708312523	-0.04732140658518595
T36	0.20488040015892245	1	-0.7520796592788616	-0.6127410909387313
T37	-0.9045065462323739	1	-0.7450770569643256	-0.5963890166751598
T38	0.09215768081962727	1	-0.7495181296123333	-0.04702096635263672
T39	0.4755491177429447	1	0.8425990932969218	0.015784369185489297
T42	-0.8194238196627306	1	0.4837210531122867	-0.14680710311369272
T43	1.0552378478454065	1	-0.7518306085032986	-0.04739662805064605
T44	-0.6723708136690865	1	-0.8049417790997618	-0.8275363448956055
T46	0.7490279791108793	1	-1.078227211827381	1.1509518796691542
T47	0.3187483765012473	0	-0.8038689481185637	-0.8488022029773701
T49	0.8622675332018951	1	-0.8133082734068818	-0.8869694424503112
T50	-0.19728208242375037	1	-0.7773371982242693	-0.6701053067110536
T51	0.04689880751581724	0	-0.8194894653712675	-0.9129403004886766
T52	-0.8268356388104156	1	-0.7942274883297915	-0.7991230540585501
T53	-0.025940150184452927	0	-0.8157356167796153	-0.9021719916627587
T54	-1.911556116951379	1	-0.7734590593759789	-0.6625872298802237
T56	-1.6707879912851689	1	-0.8148015858602611	-0.7635552445241411
T58	0.28748728521760847	1	0.5140611697185109	-0.18409806420637842
T61	-0.1784345855941148	1	-0.8647379768371132	-1.1292703810891507
T62	0.8454955012825687	1	-0.9593256665572468	0.7110124198352964
T63	-0.41331449165972484	1	-0.9375477057146199	-1.4823863264480546
T64	0.8266174841636199	1	0.7838408035079529	-0.011698948061671625
T65	4.11292601874193	0	-0.8593241117065702	-1.1032924957567127
T66	-0.2832282363936308	1	1.2456126942399575	0.24709060925330584
T67	0.5052214573188938	1	0.8798751866921417	0.01999658584459835
T69	-0.26629145875200705	1	0.5255343755094217	-0.19842876341132842
T72	-0.9618691121039419	1	-0.7771012859399842	-0.6695763345634705
T74	0.4894251053459029	1	0.8965673706853783	0.0210437381853809
T75	0.1842552203150193	1	-0.7777855365332758	-0.6711012567498491
T76	-1.3900105268852516	1	0.9134679669092735	0.022271343284327425
T79	1.2968054524237127	1	-1.131883113643042	1.3497878466473456
T80	-0.06177416418581184	0	1.0311492208996438	0.11486586474352395
T81	-0.4859775186266636	0	1.1561162100627793	0.15965137592005474
T82	-0.8171633036241065	1	-0.8054613393398861	-0.8289129156229155
T84	-0.7996186085414919	1	-1.0135636954103269	-1.869543832792018
T85	2.210435005068555	0	-1.1072789106960603	1.2567771410016046
T86	-0.9345248689820991	1	1.0798718712033308	0.1444110537314297
T87	1.2977028141070894	1	-1.160907842678104	1.4553005711329905
T89	-1.7540136973246483	1	1.0919782252437094	0.14869387620534452
T93	1.2244460205518881	1	-1.2584148439903373	1.8534472870162537
T94	-1.404581748859322	1	0.9582477780511165	0.025326780375624074
T95	-0.9466114101893246	1	0.9123535132072811	0.022026900513824076
T96	0.6842109681821961	1	-1.1599534300750753	1.4519019840587035
T97	-0.5155072961889563	0	-1.1953895431886266	1.5726574412866439
T99	0.09294364439912446	0	-1.1901419828644164	1.5743696090050092
T100	-0.7103115630613205	0	1.077342910023731	0.1311067649384109
T102	-1.535244641178829	1	0.9197062658724098	0.02250014889009274
T104	0.4203047827370348	0	0.6107267970896014	-0.30811328769170576
T105	-2.079362499326581	1	-0.9496785173124841	-1.5327925506807845
T107	0.32120038848547394	0	-1.190035324356722	1.5740050773415406
T108	-0.31616799988562055	1	1.3631806350071416	0.31888177125222705
T110	0.286284707179267	1	-1.2048362026721757	1.6356840528325904
T113	0.35495662019532503	1	-1.0415643309353328	-2.0111050230787266
T114	-1.2093472239650707	1	-0.817280697656487	-0.7696377958382177
T115	-0.08800401926204492	1	1.3899952602860244	0.33714377156028846
T116	-0.7270065037866918	1	-1.1923364535010175	1.5618791736538553
T117	-0.41903163797262677	1	0.5898544959833232	-0.2808645487759063
T118	-0.983494475955096	1	-1.0261773213240866	-1.930564347272937
T119	-1.8014367921406953	1	1.1000998983869348	0.1515748426761285
T120	1.1025575602151092	1	-1.3059387615693694	2.048691454141321
T121	-1.2590199134212559	0	0.9637223527252387	0.025705926957483506
T122	-0.31437903751364443	1	-0.8200730396488334	-0.7764517639406714
T123	-0.007303989058599918	1	1.371676497847247	0.3242101489082522
T124	2.018658138590875	1	-1.25657141870375	1.8464500771846195
T125	-0.5425461716541193	0	0.5969793480456543	-0.29015883511834606
T126	0.27909752113765185	1	-1.0521178920868999	-2.0652239098310723
T127	-1.6185465630739428	0	0.9602839407415589	0.02546800014710233
T128	-0.240597218345295	0	0.9570417737045058	0.02524507597406747
T129	-1.7781837806492304	1	0.9582477780511163	0.02532678037562396
T130	-0.9514088105703181	1	1.3329991581210228	0.30053662510822376
T131	-1.2627179669999113	0	-1.1925374138742222	1.5629031985130992
T133	-0.6567210470575529	1	-0.8217096018915235	-0.7804597022503791
T134	-1.372229227421425	0	-1.2030375825551738	1.5988931630104017
T135	0.18701745174838322	0	1.3586436176145982	0.3160691093047493
T136	0.08842628661426616	1	-1.0429269294564862	-2.018557830847935
T137	0.5244136690570111	0	0.6137573305200458	-0.31212772710789094
T138	0.028991190300545904	1	-1.0496178059621777	-2.052289619999619
T139	0.5161290089754935	1	-1.3215317697705424	2.11408712499054
T141	-0.13606996251584713	0	0.9585372564997291	0.025347011064294687
T142	0.7417444579881938	1	-1.059045571906385	-2.1010240449954884
T143	-0.6132980725539837	0	1.1626405109186357	0.16206648051236452
T144	0.639133195855399	1	1.3790587355049144	0.33025749139113403
T145	0.36049820758910817	1	-1.0491285594332882	-2.0491682330931043
T146	-2.619241672515409	1	0.9197062658724096	0.022500148890092598
T147	-0.9663098255904069	0	0.9596952292004013	0.025428794409298027
T148	-1.7988724655027244	1	-1.2079225613638098	1.6157553382301344
T149	-0.8557369484176887	1	-1.0242538239356282	-1.9212383718143042
T150	2.883089488731204	1	-1.3202544946163157	2.1088357269133393
T151	-0.37794724048107564	0	1.388313903780443	0.3360944848310061
T152	-0.4160940803288515	1	1.3773921218158505	0.3277399427837568
T153	0.6719485116478029	1	1.400281541536543	0.3437355560423933
T154	0.4354669493380005	0	0.6102551678347145	-0.30750640689765557
T155	2.276642668084403	1	-1.3161145124149298	2.091607136182068
T157	-1.1811025567220015	1	1.3817161751606537	0.3304250737969782
T158	0.3111052338944837	1	1.3716208089302813	0.32401714466814896
T159	0.31066694330832034	0	0.6099765710875872	-0.3071373930955989
T160	-1.3831548512831935	1	1.3773134732820262	0.32769635410928166
