time	speciation	extinction	trait_weighted_speciation	trait_weighted_extinction	sampling
0.0	0.5	0.4	0.0	0.0	3.4214124133808035
0.010002857959416977	0.5	0.4	0.17494378936818147	0.13995503149454513	3.4214124133808035
0.020005715918833954	0.5	0.4	0.1741046335863921	0.1392837068691137	3.4214124133808035
0.03000857387825093	0.5	0.4	0.17240319669902643	0.1379225573592211	3.4214124133808035
0.04001143183766791	0.5	0.4	0.17144595243009444	0.13715676194407553	3.4214124133808035
0.05001428979708489	0.5	0.4	0.1733958538816443	0.1387166831053154	3.4214124133808035
0.06001714775650186	0.5	0.4	0.17397451994550667	0.13917961595640535	3.4214124133808035
0.07002000571591883	0.5	0.4	0.1741600339093008	0.13932802712744063	3.4214124133808035
0.08002286367533581	0.5	0.4	0.17418552684117705	0.13934842147294163	3.4214124133808035
0.0900257216347528	0.5	0.4	0.17235554930421887	0.13788443944337508	3.4214124133808035
0.10002857959416978	0.5	0.4	0.17334840632010212	0.13867872505608175	3.4214124133808035
0.11003143755358674	0.5	0.4	0.17409780924940685	0.13927824739952546	3.4214124133808035
0.12003429551300372	0.5	0.4	0.1743938701241095	0.1395150960992876	3.4214124133808035
0.1300371534724207	0.5	0.4	0.17506009728717845	0.14004807782974277	0.9783368061099105
0.14004001143183767	0.5	0.4	0.17406486705612115	0.13925189364489696	0.9783368061099105
0.15004286939125466	0.5	0.4	0.17416530953327278	0.13933224762661828	0.9783368061099105
0.16004572735067163	0.5	0.4	0.17418187282921394	0.13934549826337114	0.9783368061099105
0.1700485853100886	0.5	0.4	0.17319741351718845	0.13855793081375078	0.9783368061099105
0.1800514432695056	0.5	0.4	0.17301199732660338	0.13840959786128268	0.9783368061099105
0.19005430122892256	0.5	0.4	0.17190238522207577	0.13752190817766058	0.9783368061099105
0.20005715918833955	0.5	0.4	0.17298910038327206	0.13839128030661765	0.9783368061099105
0.21006001714775652	0.5	0.4	0.17029999072633295	0.1362399925810664	0.9783368061099105
0.22006287510717348	0.5	0.4	0.17326891354547266	0.1386151308363781	0.9783368061099105
0.23006573306659048	0.5	0.4	0.1714964443843979	0.13719715550751835	0.9783368061099105
0.24006859102600744	0.5	0.4	0.17133096848221835	0.1370647747857747	0.9783368061099105
0.25007144898542444	0.5	0.4	0.17159624856640626	0.137276998853125	0.9783368061099105
0.2600743069448414	0.5	0.4	0.17143304696518505	0.13714643757214803	0.9783368061099105
0.27007716490425837	0.5	0.4	0.17109531091742294	0.13687624873393836	0.9783368061099105
0.28008002286367534	0.5	0.4	0.17177596118017338	0.13742076894413877	0.9783368061099105
0.2900828808230923	0.5	0.4	0.1728364257229216	0.1382691405783373	0.9783368061099105
0.3000857387825093	0.5	0.4	0.17416374659654135	0.13933099727723303	0.9783368061099105
0.3100885967419263	0.5	0.4	0.17348057179984747	0.13878445743987797	0.9783368061099105
0.32009145470134326	0.5	0.4	0.17249494205378305	0.13799595364302644	0.9783368061099105
0.3300943126607602	0.5	0.4	0.1717092462897476	0.1373673970317981	0.9783368061099105
0.3400971706201772	0.5	0.4	0.17316876461941721	0.13853501169553378	0.9783368061099105
0.3501000285795942	0.5	0.4	0.17418612395637614	0.13934889916510085	0.9783368061099105
0.3601028865390112	0.5	0.4	0.1733409347536361	0.13867274780290886	0.9783368061099105
0.37010574449842815	0.5	0.4	0.17272429215388999	0.138179433723112	0.9783368061099105
0.3801086024578451	0.5	0.4	0.1701699627805498	0.1361359702244398	0.9783368061099105
0.3901114604172621	0.5	0.4	0.17163848930766665	0.1373107914461333	0.9783368061099105
0.4001143183766791	0.5	0.4	0.17141481098849531	0.1371318487907962	0.9783368061099105
0.41011717633609607	0.5	0.4	0.17172402283562568	0.13737921826850052	0.9783368061099105
