sp	hmin	hmax
T0	33.588761107459895	33.588761107459895
T0	31.825476608711718	31.825476608711718
T0	31.63610062388965	31.63610062388965
T0	31.925112225767553	31.925112225767553
T0	34.8781507834645	34.8781507834645
T0	33.06035543818484	33.06035543818484
T2	28.401494919461506	28.401494919461506
T2	29.229444372272404	29.229444372272404
T2	30.720704980230877	30.720704980230877
T2	30.24816656257825	30.24816656257825
T2	29.50022113769049	29.50022113769049
T2	28.56313207164439	28.56313207164439
T2	30.462882014987493	30.462882014987493
T2	30.934145724023608	30.934145724023608
T2	28.837498976670542	28.837498976670542
T2	32.00919379910146	32.00919379910146
T2	29.442977306707526	29.442977306707526
T2	30.226977719616187	30.226977719616187
T2	32.03331626126848	32.03331626126848
T2	32.18002602481728	32.18002602481728
T2	31.685345201396643	31.685345201396643
T2	31.16514029632938	31.16514029632938
T2	31.0070705213248	31.0070705213248
T2	28.619542220114415	28.619542220114415
T2	29.44864677032035	29.44864677032035
T2	29.9322667122201	29.9322667122201
T2	31.115151343190778	31.115151343190778
T2	31.90239942764457	31.90239942764457
T2	30.536552092103086	30.536552092103086
T2	30.920287993816558	30.920287993816558
T2	29.55174984097102	29.55174984097102
T2	29.160297579144387	29.160297579144387
T2	30.511843953529713	30.511843953529713
T2	27.907999599695973	27.907999599695973
T2	27.89913785287581	27.89913785287581
T2	26.56987046677926	26.56987046677926
T2	27.136915123475177	27.136915123475177
T2	27.59044723253172	27.59044723253172
T2	27.285930284780317	27.285930284780317
T2	27.929022052016315	27.929022052016315
T2	26.68177698187855	26.68177698187855
T3	31.256765601194257	31.256765601194257
T3	30.696330527916558	30.696330527916558
T3	31.1863593909152	31.1863593909152
T4	28.349770771005083	28.349770771005083
T4	29.230155477536112	29.230155477536112
T4	31.01965934682672	31.01965934682672
T4	28.91799777799222	28.91799777799222
T4	30.790021497097033	30.790021497097033
T4	28.293691647230297	28.293691647230297
T4	28.173886547509504	28.173886547509504
T4	29.572213705528462	29.572213705528462
T4	28.673624198377208	28.673624198377208
T4	31.065786897918674	31.065786897918674
T4	31.048124352047974	31.048124352047974
T4	28.578612949190614	28.578612949190614
T4	28.28594336726119	28.28594336726119
T4	30.018333146639065	30.018333146639065
T4	29.97523651795161	29.97523651795161
T4	30.788633349176205	30.788633349176205
T4	30.101308843797867	30.101308843797867
T4	29.07470306049737	29.07470306049737
T4	31.129344837536706	31.129344837536706
T4	29.297292067739374	29.297292067739374
T4	28.204327931674175	28.204327931674175
T4	29.636068815495058	29.636068815495058
T4	30.5747137310178	30.5747137310178
T4	30.2953214716126	30.2953214716126
T4	30.197532804491072	30.197532804491072
T4	30.24622184099498	30.24622184099498
T4	29.22206973740585	29.22206973740585
T4	29.977332984136392	29.977332984136392
T4	30.971906383651763	30.971906383651763
T4	30.022642776922545	30.022642776922545
T4	30.81872068915575	30.81872068915575
T4	28.163018656381503	28.163018656381503
T4	30.053221104885566	30.053221104885566
T4	28.188562137073003	28.188562137073003
T4	30.032568991084815	30.032568991084815
T4	28.141094563768075	28.141094563768075
T4	24.610229560641358	24.610229560641358
T4	27.464693237209328	27.464693237209328
T4	27.69066287720883	27.69066287720883
T4	25.65113681233954	25.65113681233954
T4	27.026648743797658	27.026648743797658
T4	25.871458575443956	25.871458575443956
T4	26.572542766212244	26.572542766212244
T4	27.593335586958336	27.593335586958336
T4	27.334974577868188	27.334974577868188
T4	25.504063591411708	25.504063591411708
T4	26.572079188653024	26.572079188653024
T4	27.454245147579645	27.454245147579645
T4	25.099211713880308	25.099211713880308
T4	26.872017705788995	26.872017705788995
T4	23.28846031688703	23.28846031688703
T4	23.405199270447035	23.405199270447035
T4	27.388494693825834	27.388494693825834
T4	27.31434055607025	27.31434055607025
T4	25.96460135487322	25.96460135487322
T4	24.02012642877969	24.02012642877969
T4	25.385219878044836	25.385219878044836
T4	23.30029697195523	23.30029697195523
T4	23.590562998562213	23.590562998562213
T4	24.238327496129802	24.238327496129802
T4	24.44324975365535	24.44324975365535
T4	24.039156181756063	24.039156181756063
T4	24.345972737348774	24.345972737348774
T4	23.367879809246162	23.367879809246162
T4	26.920537710930557	26.920537710930557
T4	24.62554283010011	24.62554283010011
T4	24.13843193617131	24.13843193617131
T4	25.17901872511194	25.17901872511194
T4	24.400978549642453	24.400978549642453
T4	24.8501549074018	24.8501549074018
T4	26.650143924733097	26.650143924733097
T4	22.974943290243726	22.974943290243726
T6	28.773090151702775	28.773090151702775
T7	28.8928783662364	28.8928783662364
T8	26.024887132765556	26.024887132765556
T8	26.900560074505112	26.900560074505112
T8	25.717764604895173	25.717764604895173
T8	26.244320035326876	26.244320035326876
T8	27.517446012870828	27.517446012870828
T8	26.967469807421768	26.967469807421768
T8	26.067363020918577	26.067363020918577
T8	27.454529692419406	27.454529692419406
T8	25.99393271532949	25.99393271532949
T8	26.67664867183051	26.67664867183051
T8	27.257010471018344	27.257010471018344
T8	26.247038350775085	26.247038350775085
T9	26.953240210522058	26.953240210522058
T9	26.12277709694858	26.12277709694858
T9	25.198223578654883	25.198223578654883
T9	26.734969894104292	26.734969894104292
T9	26.189504046204217	26.189504046204217
T9	25.905561122676623	25.905561122676623
T9	26.39908889636561	26.39908889636561
T10	23.67214268011315	23.67214268011315
T10	25.039469922377823	25.039469922377823
T10	25.714716021436633	25.714716021436633
T10	23.637265865086796	23.637265865086796
T10	24.49062249003799	24.49062249003799
T10	24.155784082078185	24.155784082078185
T10	26.529896383198388	26.529896383198388
T10	25.497008233543866	25.497008233543866
T10	25.011634400407708	25.011634400407708
T10	25.321474605513487	25.321474605513487
T10	25.65767897293497	25.65767897293497
T10	23.386826678541254	23.386826678541254
T10	26.373302790619608	26.373302790619608
T10	23.45368062434426	23.45368062434426
T10	23.156325861863586	23.156325861863586
T10	25.43997155580517	25.43997155580517
T10	24.003449657563895	24.003449657563895
T10	24.531186758155734	24.531186758155734
T10	23.424995513558425	23.424995513558425
T10	25.722106025142658	25.722106025142658
T10	23.481167821557797	23.481167821557797
T10	25.811493347341543	25.811493347341543
T10	23.806147898975293	23.806147898975293
T10	26.530977039907164	26.530977039907164
T10	23.455050396790394	23.455050396790394
T10	25.668812183459753	25.668812183459753
T10	23.80470575946495	23.80470575946495
T10	25.074348108124735	25.074348108124735
T10	24.769523242497876	24.769523242497876
T10	20.473954665676466	20.473954665676466
T10	21.243900188931402	21.243900188931402
T10	21.143894287812884	21.143894287812884
T10	21.457869533384436	21.457869533384436
T10	22.72781416654881	22.72781416654881
T10	21.3791246758559	21.3791246758559
T11	25.969893698854055	25.969893698854055
T11	26.079619879017105	26.079619879017105
T11	25.897175144025073	25.897175144025073
T11	25.977945743188876	25.977945743188876
T11	26.240167201035174	26.240167201035174
T11	25.953613980735312	25.953613980735312
T11	26.23980716975675	26.23980716975675
T11	25.876486314813796	25.876486314813796
T11	25.77438819679239	25.77438819679239
T11	26.065558033269646	26.065558033269646
T11	26.1213999140726	26.1213999140726
T12	24.900861394827448	24.900861394827448
T12	26.263860024035775	26.263860024035775
T12	26.2779009808714	26.2779009808714
T12	24.63742611245024	24.63742611245024
T12	25.548832308491455	25.548832308491455
T12	24.869909240193287	24.869909240193287
T12	23.7945931556716	23.7945931556716
T12	24.007841527153023	24.007841527153023
T12	25.698032945817335	25.698032945817335
T12	26.18084401394924	26.18084401394924
T12	22.594512756490698	22.594512756490698
T13	23.41877944326309	23.41877944326309
T13	23.62513715999797	23.62513715999797
T13	25.848750797009888	25.848750797009888
T13	24.419273476634753	24.419273476634753
T15	25.32227694991235	25.32227694991235
T16	24.94824261488345	24.94824261488345
T16	23.481480005231184	23.481480005231184
T16	25.055192765284453	25.055192765284453
T16	23.97149830510515	23.97149830510515
T16	24.014011081679946	24.014011081679946
T16	23.450460281280144	23.450460281280144
T16	22.93372960086362	22.93372960086362
T17	23.669010118254917	23.669010118254917
T17	24.156674665544625	24.156674665544625
T17	23.54458273449384	23.54458273449384
T17	23.891369818611963	23.891369818611963
T17	24.389495422021984	24.389495422021984
T18	24.411480530627525	24.411480530627525
T18	23.968790130307035	23.968790130307035
T18	24.071826465043834	24.071826465043834
T18	24.773334305332053	24.773334305332053
T18	24.449327837555945	24.449327837555945
T18	24.760992597296266	24.760992597296266
T18	24.615017168820476	24.615017168820476
T19	24.458508073612943	24.458508073612943
T19	24.295858724606248	24.295858724606248
T19	24.433775695188327	24.433775695188327
T19	24.896893711498286	24.896893711498286
T19	24.527192333918197	24.527192333918197
T19	24.786606089580342	24.786606089580342
T19	24.461224268628868	24.461224268628868
T19	24.490249598952254	24.490249598952254
T19	24.408695461193027	24.408695461193027
T20	24.701684715833146	24.701684715833146
T21	23.377215422599612	23.377215422599612
T21	23.753999395191066	23.753999395191066
T21	24.210039942281853	24.210039942281853
T21	24.43635936767715	24.43635936767715
T21	22.127267554261724	22.127267554261724
T21	20.760883986384716	20.760883986384716
T21	22.026577918970826	22.026577918970826
T21	20.739034556969532	20.739034556969532
T21	21.92454790283718	21.92454790283718
T21	20.17166756094367	20.17166756094367
T22	24.07623355853363	24.07623355853363
T22	23.316074775136173	23.316074775136173
T22	24.24629074858587	24.24629074858587
T22	23.932015470246757	23.932015470246757
T22	23.96098266589628	23.96098266589628
T22	22.776515330263937	22.776515330263937
T23	21.389593594756445	21.389593594756445
T23	22.20408145560369	22.20408145560369
T23	22.93183597626708	22.93183597626708
T23	21.187576874900078	21.187576874900078
T23	22.801026040810136	22.801026040810136
T23	22.918553431074503	22.918553431074503
T23	20.901746805677845	20.901746805677845
T23	22.502608383629013	22.502608383629013
T23	22.934361564663114	22.934361564663114
T23	21.906428078308288	21.906428078308288
T23	21.439793319529528	21.439793319529528
T23	20.59665016401798	20.59665016401798
T23	18.64673975144727	18.64673975144727
T23	18.760178617431475	18.760178617431475
T23	20.04152288023926	20.04152288023926
T23	19.423781394198503	19.423781394198503
T23	19.415275787100676	19.415275787100676
T23	19.93872586805168	19.93872586805168
T23	20.23375017592904	20.23375017592904
T23	18.226426760045765	18.226426760045765
T27	20.79732165945596	20.79732165945596
T27	20.345348648238687	20.345348648238687
T27	20.097056455751982	20.097056455751982
T27	19.91917172740396	19.91917172740396
T27	19.46577258154282	19.46577258154282
T28	20.968807104452093	20.968807104452093
T30	19.505962885796492	19.505962885796492
T30	19.39823893835664	19.39823893835664
T30	19.145362941059563	19.145362941059563
T31	18.802043749548783	18.802043749548783
T31	16.56157720571862	16.56157720571862
T31	17.001377724707595	17.001377724707595
T31	16.98154532907928	16.98154532907928
T31	19.11600923142355	19.11600923142355
T31	19.629938868793392	19.629938868793392
T31	17.17564589106138	17.17564589106138
T31	19.38948961072118	19.38948961072118
T31	14.574016592109164	14.574016592109164
T31	14.293977750806224	14.293977750806224
T31	13.71909192603067	13.71909192603067
T31	12.725485910626556	12.725485910626556
T31	12.94168822493506	12.94168822493506
T31	11.921293171994694	11.921293171994694
T31	11.651008420886477	11.651008420886477
T31	13.307005714504275	13.307005714504275
T31	12.495387442907845	12.495387442907845
T31	11.987589003877188	11.987589003877188
T31	13.01242434348179	13.01242434348179
T31	12.7127074133201	12.7127074133201
T31	13.27362430736606	13.27362430736606
T31	8.672885162553449	8.672885162553449
T31	10.401092586530615	10.401092586530615
T31	11.518304479966519	11.518304479966519
T31	8.505579581801534	8.505579581801534
T32	16.343278393549802	16.343278393549802
T32	18.556507999077144	18.556507999077144
T32	19.29401658836566	19.29401658836566
T33	18.65205414572679	18.65205414572679
T33	19.279641529747405	19.279641529747405
T33	16.46370529491662	16.46370529491662
T33	17.945049571972838	17.945049571972838
T34	17.155239894330784	17.155239894330784
T36	18.911367006054334	18.911367006054334
T37	18.712118997991904	18.712118997991904
T37	18.06627357064431	18.06627357064431
T38	18.12736717249577	18.12736717249577
T38	18.34508425480243	18.34508425480243
T38	18.042751109717567	18.042751109717567
T38	18.122923225014343	18.122923225014343
T39	16.684185311974353	16.684185311974353
T39	18.38142065758773	18.38142065758773
T39	17.776666052473562	17.776666052473562
T39	15.986112877933193	15.986112877933193
T39	14.847418128848654	14.847418128848654
T42	17.597583343228607	17.597583343228607
T43	16.73831035266843	16.73831035266843
T44	16.681694922090365	16.681694922090365
T44	17.585223308642945	17.585223308642945
T44	17.717561402675393	17.717561402675393
T44	16.449753273553895	16.449753273553895
T44	16.90016909609949	16.90016909609949
T44	17.497109929651632	17.497109929651632
T44	17.494872416582314	17.494872416582314
T44	16.48894259582838	16.48894259582838
T44	17.714222518428105	17.714222518428105
T44	16.313690861870036	16.313690861870036
T44	13.885255523237722	13.885255523237722
T44	15.108143476052488	15.108143476052488
T44	14.171958329591586	14.171958329591586
T44	13.478794585963382	13.478794585963382
T44	13.42971349625734	13.42971349625734
T44	12.129343357504693	12.129343357504693
T44	12.488124722026845	12.488124722026845
T44	12.58276818797177	12.58276818797177
T44	11.976251145193796	11.976251145193796
T44	12.215227805937566	12.215227805937566
T44	12.957080220842492	12.957080220842492
T44	11.95357882091121	11.95357882091121
T44	13.00386148377935	13.00386148377935
T44	12.211898559466505	12.211898559466505
T44	12.957710661350356	12.957710661350356
T44	13.253012016405439	13.253012016405439
T44	11.969757022984805	11.969757022984805
T44	13.46004190420323	13.46004190420323
T44	12.992396216354631	12.992396216354631
T46	16.44293766405394	16.44293766405394
T46	17.265225669968945	17.265225669968945
T46	15.157751981534503	15.157751981534503
T46	11.648825245482618	11.648825245482618
T46	13.227622413102916	13.227622413102916
T46	12.46398150821941	12.46398150821941
T46	13.68012617051275	13.68012617051275
T46	12.977715460886643	12.977715460886643
T46	11.965594673807171	11.965594673807171
T46	12.358453495956335	12.358453495956335
T46	12.027214862499648	12.027214862499648
T47	17.066686889128043	17.066686889128043
T47	16.877784236760135	16.877784236760135
T49	16.58306176132911	16.58306176132911
T49	16.967092658160794	16.967092658160794
T49	16.073904074431468	16.073904074431468
T49	16.072716100488222	16.072716100488222
T49	15.516316884242075	15.516316884242075
T49	14.654280467607087	14.654280467607087
T50	16.33565154930013	16.33565154930013
T50	16.307876670359626	16.307876670359626
T50	16.476473231905654	16.476473231905654
T50	16.145969885631015	16.145969885631015
T50	16.767729028885434	16.767729028885434
T50	14.917183849631574	14.917183849631574
T50	14.935010839635662	14.935010839635662
T50	15.652418271538561	15.652418271538561
T50	12.78836954407222	12.78836954407222
