scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T93	0.8613837678492251	1	1.0819457340551963	0.3401826386689728
T94	2.007227460257998	0	1.0335698911388966	0.30812760465649824
T95	-0.2780767574476256	1	-0.5704690669257603	-2.330490454437766
T96	-0.5261723017492642	0	0.5564307168214604	-0.0540757278177708
T97	-1.3221753689724334	0	0.5545973863068308	-0.05371743274050596
T98	0.9145246052192886	1	-0.5133764068417181	-1.8412181578374318
T99	0.4298462259521238	1	1.0671350110390072	0.3306347773128452
T100	-0.5533216009394959	1	-0.5131365294379425	-1.8395599613570506
T101	-0.7893938270001044	1	-0.5617112350177222	-2.2561665744021013
T102	1.0745461806788248	1	-1.3093866565650782	0.8508823118430558
T103	-1.4993310518586869	1	-0.2095932270978919	-0.4224872765578747
T104	-1.1489853593037733	1	-0.5656541242635117	-2.290574880594571
T106	-0.27571566433173944	0	-0.5445872874224034	-2.1141444504152536
T107	0.7129639404188133	0	1.0085170798080147	0.29133608141509765
T108	0.5133502735122106	1	-1.34838726003563	0.9279161961934068
T109	1.352947236585916	0	1.0602982210781524	0.3247056127196686
T110	-0.9270299841442924	1	-0.5670492294965045	-2.3019455967243863
T111	-0.7505594969842142	1	-0.5671518280782311	-2.3027839115108617
T112	0.7542219532751187	1	-1.2076260406318127	0.7149263669307511
T113	-2.2781082858452093	0	0.7727224874269243	0.13642953945489456
T114	-0.2714199708757216	0	0.5906956896436395	-0.06189052596362
T115	1.3504780510381482	0	1.1239305776075015	0.37186380030290966
T116	-1.029458426378713	0	0.5911341335078923	-0.06198265466588454
T117	1.2385549929203392	1	-1.3814584126429097	0.9779922683150492
T118	1.0703646567882286	0	1.1207260864482598	0.36966535262912176
T119	0.5619431480056135	0	1.0625257661275598	0.3261063331400207
T120	0.50313282330453	1	-1.3535946431569852	0.935193443278432
T122	0.8603118366826786	1	-0.571474938770233	-2.3376916204268774
T123	0.18211554010092507	1	1.1455383758393098	0.38671434515207126
T124	0.10097414611414507	1	-0.5656875552341052	-2.288775963936419
T125	-2.2459990389684954	1	0.676495352607726	0.08138336413745936
T126	0.05825285569908452	1	-0.5717148259476004	-2.340621364798573
T127	-0.24904898661933014	1	-1.4069022858639575	1.0151108606191432
T128	0.3970762789275178	1	-1.3495802638348071	0.9295825320655053
T129	0.46212428177099657	0	0.5924461955132988	-0.06225956763816196
T130	1.2370419887037427	0	1.061572689224258	0.3255305423567202
T131	-1.7311318854745967	0	0.5560058139124712	-0.05399190738577333
T132	0.7356062996061816	1	-1.2807933722308302	0.8134944241067668
T133	0.7146638202804019	0	1.0560808922707847	0.32213359050369256
T134	0.06655754901095623	1	-0.573941148310801	-2.359210642225677
T135	-0.3545134617561952	0	1.0027130452304305	0.2879547045909704
T136	0.41705270494418345	0	1.1255921134132147	0.37290431297391735
T137	-1.4369662312940834	0	0.7706794807190657	0.1357266400255302
T138	-1.265743819609992	0	0.9384132116686001	0.24237053287834553
T139	-0.7099378250122701	1	-1.2328231895415787	0.7455084507029619
T140	0.737847050159459	1	-1.292841114743101	0.8432543137707084
T141	-0.35835185384867785	1	-1.4265736840885912	1.0440819583800687
T142	-1.5733470829328853	0	0.935844057632346	0.24103477784247632
T143	0.4818984810977778	1	-1.2154539606128667	0.7244291102171052
T144	-0.24890018379604437	1	-1.4107294943585034	1.0206691354499375
T146	1.6057159576612507	1	-1.3138930122064945	0.8568007081374592
T147	0.44104637913069517	1	-1.2806778582039164	0.8274789112678278
T148	0.1375491731281193	0	-0.5790207246045159	-2.4004682692293198
T149	0.712325268870762	1	1.0677377933607093	0.32939280348651767
T150	0.8199610557283777	1	1.1552810019274597	0.39340276501541027
T151	0.7396300631562139	1	1.0784848726892036	0.3379975954803485
T152	-0.37812430075170383	1	-0.5772346953951735	-2.3865758101661196
T153	1.6070488996830983	1	1.0819051362328787	0.34015746592393203
T154	0.7299685446468754	1	1.0861983602335252	0.3428873125436876
T155	0.44043182970529293	1	1.1615812529823428	0.3977864379085906
T156	-1.0414383423009796	1	-0.575426162509357	-2.371505857343068
T157	0.1305078410659331	1	-1.3993319588992845	1.0039696161789695
T158	-0.3729103203455689	1	-1.2952481113102372	0.8464223739200534
T159	-0.23775521433497804	1	-1.3575080531615227	0.940655027983671
T160	1.6370685579652693	1	1.0831666958056163	0.3409573035896598
T161	-0.02995838871553826	0	0.9416965647473705	0.24409812030463596
T162	-0.49695616566229883	0	0.6140314947106523	-0.06705279891028351
T163	0.6104824197973667	1	1.0808387365126284	0.3394824743295066
T164	0.20788852857094375	1	1.0738481355856908	0.33320895794377714
T165	0.25202352068167366	1	-1.4144190857605072	1.026057411155385
T166	0.37277269560573467	0	1.139308937386195	0.3822465603389168
T167	-0.8582282813498107	1	-1.2871317052614126	0.8359197838649406
T168	-2.8711135485149972	0	-0.21163528171451718	-0.43083124399576145
T169	-0.7005795012274623	1	1.1432906494728976	0.38519004254881484
T170	1.90404341481421	1	-1.3107331919490905	0.8526628187266676
T172	0.18655755056480372	0	0.618189926312017	-0.06797463056885922
T173	0.8649939353721611	0	1.0625257661275598	0.32610633314002063
T174	0.06564928020850959	0	-1.406296910059741	1.0142354742858655
T175	-0.03467355825199723	0	0.6209973437618864	-0.06860238670768831
T177	0.8099614767107498	1	1.1515879702411609	0.3908732575187399
T181	-0.059762160477819556	1	-1.4168330852804225	1.0297634322101594
T182	0.20742243863368115	0	1.1407931591166343	0.3832551574927557
T183	0.6226958710036428	0	1.1504668346624973	0.39010962284529976
T184	0.665336120954321	1	1.067863993228908	0.3294709282010569
T185	2.2427233948461316	1	-1.3049896654377855	0.8451463144724864
T186	1.3119511283080683	1	1.1519897128147103	0.39114894552397583
T187	-2.441107494500822	0	0.9399029969672671	0.24314458452584178
T188	-0.26469847167129246	1	-1.277097705532044	0.8078340354297713
T189	2.5818944283534537	1	1.0831666958056165	0.34095730358966014
T190	-0.7164430568047174	0	0.6175760703791374	-0.06784139395458232
T191	2.1808097840060947	1	-1.3084348927824336	0.8496346335163106
T192	1.1628196787497613	0	1.1227586276507777	0.3710208494026149
T194	-0.6549750263031665	0	0.6194430759893469	-0.06825537577747803
T195	2.168287500335967	1	-1.3103822227490338	0.8522119577463787
T196	-0.703981815500248	1	-0.577359406991248	-2.3876130295656575
T197	-1.0777197554598532	0	0.7759991423005602	0.13762725576164506
T198	1.004206639726031	1	1.0852596264166696	0.342291379636017
T199	-2.1360124061265493	0	0.7736650506249692	0.13676390020590642
T200	-1.2410331131546113	1	-0.577359406991248	-2.3876130295656575
T201	2.1412301082736342	1	-1.3161160929422142	0.8597303264530944
T203	0.4883200621590308	1	-1.1476059468333584	0.6274973430183614
T204	-1.4275462790368931	1	-1.2952481113102372	0.8464223739200536
T206	0.6511616854471785	1	-1.4092761695856968	1.0183995569968192
T207	-1.0416978702759927	1	-1.2752369624479092	0.8054714764566285
T208	0.9337037841669954	1	-1.4289434424241139	1.0475754411188662
T209	-0.27448666038148883	1	1.1609690661479293	0.39736506988471104
T210	-0.9141653830451125	1	-1.232242884807805	0.7448020733774919
T211	-0.27631520584834945	0	0.9469789556070258	0.246873382091183
T212	-0.3767044386598042	1	1.1616700059024336	0.3978476116522571
T213	-0.18020750413098974	0	1.0712294863591736	0.3331345892233335
T214	-1.5101681823175181	0	0.9469910691156294	0.24687973667944632
T216	1.1775595705733812	0	-0.5784833829879654	-2.3959861061483707
T218	0.1871230014442568	0	1.0408331204242343	0.3125248070212386
T219	0.3543896677764931	1	-1.4092761695856966	1.0183995569968196
T220	0.022895517382720627	1	1.0668978450074307	0.3304870965558441
T221	-2.9835828724296367	0	0.774072509462764	0.13690855067514857
T222	0.32918491066791417	0	1.0091373080766768	0.29169573999344084
T224	-1.1767773035004299	1	-1.2775925463569475	0.8084631806793265
T226	-0.19545223704395512	0	1.1616696245295413	0.3978472198093512
T227	0.017474956042652076	1	1.0671350110390074	0.33063477731284546
T228	-0.1146984882993472	0	1.0689628823939306	0.33171928535414624
T229	0.12586748475552617	0	1.1610140258832506	0.3973963340678841
T231	1.9279359171396258	1	-1.3135256413235064	0.8563189428678498
T233	1.7976999033873076	0	-1.3093866565650787	0.850882311843056
T234	-0.3013362131601583	1	-0.5796351727412385	-2.405591209095235
T235	1.6214423607327941	1	-1.3152785619661838	0.8586171935920638
T236	-0.34606614387322626	1	1.1616700059024339	0.3978476116522571
T237	0.4156418277326452	1	-1.4275829410213685	1.045571866225863
T239	0.20531740601642381	1	1.0763676115064649	0.33478100655022575
T241	0.8536117574006831	1	1.0861983602335255	0.3428873125436875
T242	-0.18197010923982104	1	-1.4265736840885916	1.0440819583800687
T243	-0.46191017438242893	1	1.1607772243747077	0.39723299093004
T244	1.5410853522066599	1	-0.5195930500718933	-1.8865305858934671
T245	-0.4033056108311525	1	1.0701331189169638	0.33244860046494107
T246	2.334638537753433	1	-1.3151473324645502	0.858459431699474
T247	0.9252721186067591	0	1.1408999775553017	0.38332902493546495
T248	0.006337326849317544	1	-1.3575080531615225	0.9406550279836714
T249	-0.09445851473496222	0	-1.4144190857605075	1.026057411155385
T250	-0.1735514631796598	1	0.6192232782837872	-0.06820318276128108
T252	0.44854286439521546	0	1.0602982210781524	0.32470561271966863
T253	0.8914535931499538	1	-1.2958264005928406	0.8471852255396926
T254	-0.8992621647550206	1	0.9480266618167345	0.24742299156752007
T255	0.3561372889959071	0	1.139308937386195	0.38224656033891674
T256	0.1974985487890402	0	0.621139334496365	-0.06863390713830174
T257	-0.6021039162150218	0	1.07157629067036	0.3333511945458694
T258	1.8290923077083954	1	-1.1513202877143984	0.6315926332213597
T259	-0.438531014074029	1	-1.232242884807805	0.744802073377492
T263	-0.27366986422242495	0	1.0290389952974262	0.3050889659140302
T264	-0.43252609292190203	1	-1.2871317052614126	0.8359197838649406
T265	-1.0215597754114736	0	1.07157629067036	0.3333511945458694
T266	0.6459152771722347	0	1.1413096543758205	0.3836034150253002
T267	-0.8183034982793729	0	1.1425325584240968	0.384433110124947
T268	-0.41836784240710234	0	0.7759991423005602	0.13762725576164506
T269	0.60489928899778	0	0.6208956159497803	-0.06857983703980543
T270	0.9205613984574823	1	1.1552810019274597	0.39340276501541044
T272	-0.041540783316710725	1	-1.4289434424241136	1.0475754411188665
T273	-0.1790381019527437	0	0.6207519046492623	-0.06854675139767169
T274	2.5691310989742657	1	-1.3161160929422144	0.8597303264530943
T275	-0.32329417715144426	1	-0.5796351727412382	-2.405591209095236
T276	-0.07278821084684718	0	0.6207519046492622	-0.06854675139767163
T278	1.0322309491003663	1	-1.314919041196188	0.8581463541452755
T279	-0.6373553910194558	1	-0.5198396508116062	-1.888425611579455
T280	0.2290616086254196	1	1.0763676115064646	0.33478100655022547
T283	-0.559776741498571	0	0.6194430759893467	-0.06825537577747819
T284	-0.274398410630703	1	0.6191879459757552	-0.06819537424048666
T285	1.6116452586215475	1	-1.1513202877143986	0.63159263322136
T286	-0.616283961264496	0	0.6211393344963649	-0.06863390713830188
T288	-0.6089844395404781	1	-1.2328231895415787	0.745508450702962
T289	0.18497566307366228	1	0.6192232782837872	-0.06820318276128115
