scientificName	cont_trait_0	cat_trait_0
T134	0.06655754901095623	1
T135	-0.3545134617561952	0
T136	0.41705270494418345	0
T137	-1.4369662312940834	0
T138	-1.265743819609992	0
T139	-0.7099378250122701	1
T140	0.737847050159459	1
T141	-0.35835185384867785	1
T142	-1.5733470829328853	0
T143	0.4818984810977778	1
T144	-0.24890018379604437	1
T146	1.6057159576612507	1
T147	0.44104637913069517	1
T148	0.1375491731281193	0
T149	0.712325268870762	1
T150	0.8199610557283777	1
T151	0.7396300631562139	1
T152	-0.37812430075170383	1
T153	1.6070488996830983	1
T154	0.7299685446468754	1
T155	0.44043182970529293	1
T156	-1.0414383423009796	1
T157	0.1305078410659331	1
T158	-0.3729103203455689	1
T159	-0.23775521433497804	1
T160	1.6370685579652693	1
T161	-0.02995838871553826	0
T162	-0.49695616566229883	0
T163	0.6104824197973667	1
T164	0.20788852857094375	1
T165	0.25202352068167366	1
T166	0.37277269560573467	0
T167	-0.8582282813498107	1
T168	-2.8711135485149972	0
T169	-0.7005795012274623	1
T170	1.90404341481421	1
T172	0.18655755056480372	0
T173	0.8649939353721611	0
T174	0.06564928020850959	0
T175	-0.03467355825199723	0
T177	0.8099614767107498	1
T181	-0.059762160477819556	1
T182	0.20742243863368115	0
T183	0.6226958710036428	0
T184	0.665336120954321	1
T185	2.2427233948461316	1
T186	1.3119511283080683	1
T187	-2.441107494500822	0
T188	-0.26469847167129246	1
T189	2.5818944283534537	1
T190	-0.7164430568047174	0
T191	2.1808097840060947	1
T192	1.1628196787497613	0
T194	-0.6549750263031665	0
T195	2.168287500335967	1
T196	-0.703981815500248	1
T197	-1.0777197554598532	0
T198	1.004206639726031	1
T199	-2.1360124061265493	0
T200	-1.2410331131546113	1
T201	2.1412301082736342	1
T203	0.4883200621590308	1
T204	-1.4275462790368931	1
T206	0.6511616854471785	1
T207	-1.0416978702759927	1
T208	0.9337037841669954	1
T209	-0.27448666038148883	1
T210	-0.9141653830451125	1
T211	-0.27631520584834945	0
T212	-0.3767044386598042	1
T213	-0.18020750413098974	0
T214	-1.5101681823175181	0
T216	1.1775595705733812	0
T218	0.1871230014442568	0
T219	0.3543896677764931	1
T220	0.022895517382720627	1
T221	-2.9835828724296367	0
T222	0.32918491066791417	0
T224	-1.1767773035004299	1
T226	-0.19545223704395512	0
T227	0.017474956042652076	1
T228	-0.1146984882993472	0
T229	0.12586748475552617	0
T231	1.9279359171396258	1
T233	1.7976999033873076	0
T234	-0.3013362131601583	1
T235	1.6214423607327941	1
T236	-0.34606614387322626	1
T237	0.4156418277326452	1
T239	0.20531740601642381	1
T241	0.8536117574006831	1
T242	-0.18197010923982104	1
T243	-0.46191017438242893	1
T244	1.5410853522066599	1
T245	-0.4033056108311525	1
T246	2.334638537753433	1
T247	0.9252721186067591	0
T248	0.006337326849317544	1
T249	-0.09445851473496222	0
T250	-0.1735514631796598	1
T252	0.44854286439521546	0
T253	0.8914535931499538	1
T254	-0.8992621647550206	1
T255	0.3561372889959071	0
T256	0.1974985487890402	0
T257	-0.6021039162150218	0
T258	1.8290923077083954	1
T259	-0.438531014074029	1
T263	-0.27366986422242495	0
T264	-0.43252609292190203	1
T265	-1.0215597754114736	0
T266	0.6459152771722347	0
T267	-0.8183034982793729	0
T268	-0.41836784240710234	0
T269	0.60489928899778	0
T270	0.9205613984574823	1
T272	-0.041540783316710725	1
T273	-0.1790381019527437	0
T274	2.5691310989742657	1
T275	-0.32329417715144426	1
T276	-0.07278821084684718	0
T278	1.0322309491003663	1
T279	-0.6373553910194558	1
T280	0.2290616086254196	1
T283	-0.559776741498571	0
T284	-0.274398410630703	1
T285	1.6116452586215475	1
T286	-0.616283961264496	0
T288	-0.6089844395404781	1
T289	0.18497566307366228	1
