sp	hmin	hmax
T7	24.513306506285744	24.513306506285744
T7	16.003547834695894	16.003547834695894
T7	16.03358573804147	16.03358573804147
T7	16.11005331279922	16.11005331279922
T7	17.561223785376598	17.561223785376598
T7	20.123261218737877	20.123261218737877
T7	15.582390344239897	15.582390344239897
T7	15.664068539769813	15.664068539769813
T7	13.278248206885664	13.278248206885664
T8	29.11169812373533	29.11169812373533
T8	31.585043686276162	31.585043686276162
T8	30.16687056075172	30.16687056075172
T8	32.7215034443984	32.7215034443984
T8	32.46935817850669	32.46935817850669
T8	29.522160246362727	29.522160246362727
T8	30.89091142471238	30.89091142471238
T8	25.998912812801485	25.998912812801485
T8	23.844545699177157	23.844545699177157
T9	24.635835783584554	24.635835783584554
T9	27.30983938803626	27.30983938803626
T9	27.278063519146695	27.278063519146695
T9	25.408250307601477	25.408250307601477
T9	24.203933357490705	24.203933357490705
T9	23.387024677298076	23.387024677298076
T9	23.600911195522013	23.600911195522013
T9	16.682793359637824	16.682793359637824
T9	20.03043184470957	20.03043184470957
T9	18.345232687121502	18.345232687121502
T9	19.520182222800905	19.520182222800905
T9	20.105154212521537	20.105154212521537
T9	17.763307501967873	17.763307501967873
T9	14.505530621687404	14.505530621687404
T11	25.893044707888468	25.893044707888468
T11	25.552116711265654	25.552116711265654
T11	23.685614477100447	23.685614477100447
T11	25.393860117800752	25.393860117800752
T11	23.19343669220689	23.19343669220689
T11	21.71366273121842	21.71366273121842
T11	19.928054421256206	19.928054421256206
T11	19.380083632488784	19.380083632488784
T11	19.621500958300434	19.621500958300434
T11	20.315190412480433	20.315190412480433
T12	25.3685773741659	25.3685773741659
T12	21.006349850060683	21.006349850060683
T12	20.15260259408385	20.15260259408385
T12	20.204504344426205	20.204504344426205
T12	18.746311345758837	18.746311345758837
T15	22.517855801288217	22.517855801288217
T15	22.248774100601608	22.248774100601608
T15	19.45948124469383	19.45948124469383
T15	16.691046902177725	16.691046902177725
T15	19.847144270388032	19.847144270388032
T15	19.809473283087907	19.809473283087907
T15	17.11774728183779	17.11774728183779
T15	14.836034897772086	14.836034897772086
T16	22.571519705967862	22.571519705967862
T16	22.876546088956577	22.876546088956577
T16	19.920872581350732	19.920872581350732
T16	18.416141760558116	18.416141760558116
T16	17.826162459497436	17.826162459497436
T16	19.391712808919454	19.391712808919454
T16	17.700793802129375	17.700793802129375
T16	17.75721147874298	17.75721147874298
T16	19.389451822900455	19.389451822900455
T16	17.927746199461826	17.927746199461826
T17	21.668468902115777	21.668468902115777
T17	20.799295102276496	20.799295102276496
T17	21.71969099570544	21.71969099570544
T17	18.000681623593298	18.000681623593298
T17	17.717955936474926	17.717955936474926
T17	16.31660392148926	16.31660392148926
T17	20.131474420080075	20.131474420080075
T17	20.153500301426632	20.153500301426632
T17	18.293398835252628	18.293398835252628
T17	17.032811166101986	17.032811166101986
T17	19.67985099456616	19.67985099456616
T17	15.990584883184116	15.990584883184116
T17	17.84905653721618	17.84905653721618
T17	19.03583806736628	19.03583806736628
T17	18.19089516078199	18.19089516078199
T17	20.127028161683025	20.127028161683025
T17	19.01244149718605	19.01244149718605
T17	14.145702502529915	14.145702502529915
T17	13.555675923668575	13.555675923668575
T17	11.922929647585573	11.922929647585573
T17	12.86135659636506	12.86135659636506
T17	12.11138839306222	12.11138839306222
T17	12.127109496484461	12.127109496484461
T17	12.096367486821206	12.096367486821206
T17	13.141981052115938	13.141981052115938
T17	13.418061158582395	13.418061158582395
T17	12.14994148648514	12.14994148648514
T17	13.812428794123768	13.812428794123768
T17	13.036156635759413	13.036156635759413
T17	11.93786614656781	11.93786614656781
T17	10.820265629080305	10.820265629080305
T17	9.650720935239555	9.650720935239555
T17	10.1182644730531	10.1182644730531
T17	8.667278559950008	8.667278559950008
T17	10.412434385040502	10.412434385040502
T17	11.324274031250862	11.324274031250862
T17	7.967519840087014	7.967519840087014
T17	9.556095418756142	9.556095418756142
T17	8.05482947190581	8.05482947190581
T17	9.550543305303027	9.550543305303027
T17	6.297357154351282	6.297357154351282
T17	6.932036056737883	6.932036056737883
T17	6.692760339125118	6.692760339125118
T19	21.76231170056611	21.76231170056611
T19	21.841212528956344	21.841212528956344
T19	18.64857498869819	18.64857498869819
T19	18.14401259962264	18.14401259962264
T19	16.970674364354924	16.970674364354924
T19	17.536981259794807	17.536981259794807
T19	18.476041146999947	18.476041146999947
T19	20.244964625854	20.244964625854
T19	17.624868555602287	17.624868555602287
T19	19.091440614791694	19.091440614791694
T19	16.82491108371497	16.82491108371497
T19	18.17982836076986	18.17982836076986
T19	19.00618460970777	19.00618460970777
T19	19.82020709283112	19.82020709283112
T19	19.110758673172498	19.110758673172498
T19	18.424615860878458	18.424615860878458
T19	17.101117331208137	17.101117331208137
T19	20.003063454731045	20.003063454731045
T19	16.780142494444235	16.780142494444235
T19	18.320224267233442	18.320224267233442
T19	14.132088225004415	14.132088225004415
T19	14.368307019868407	14.368307019868407
T19	15.45202056772056	15.45202056772056
T19	15.125349900943693	15.125349900943693
T19	13.06833027967823	13.06833027967823
T19	13.44591790375361	13.44591790375361
T19	11.888101387200322	11.888101387200322
T19	12.732975165758532	12.732975165758532
T19	12.565332166710027	12.565332166710027
T19	12.301513985860998	12.301513985860998
T19	10.928225897824206	10.928225897824206
T19	8.5520419964338	8.5520419964338
T19	9.402503754863403	9.402503754863403
T19	10.950675494144084	10.950675494144084
T19	10.771674276332481	10.771674276332481
T19	11.163172721077437	11.163172721077437
T19	10.671963841065224	10.671963841065224
T19	6.64397346948356	6.64397346948356
T19	6.558287951398274	6.558287951398274
T19	6.976784649857623	6.976784649857623
T19	5.978792194843161	5.978792194843161
T19	6.530385643108683	6.530385643108683
T19	7.05481029625163	7.05481029625163
T19	6.059696082418835	6.059696082418835
T19	6.080248983753805	6.080248983753805
T19	6.719768471278344	6.719768471278344
T19	7.022187369754548	7.022187369754548
T19	4.497633593457714	4.497633593457714
T19	4.047227816546796	4.047227816546796
T19	4.094589361044414	4.094589361044414
T19	5.2093679545972655	5.2093679545972655
T19	3.8775942704433963	3.8775942704433963
T19	3.710704271412375	3.710704271412375
T19	3.8876299279717426	3.8876299279717426
T19	3.707466046332457	3.707466046332457
T19	3.42467063007864	3.42467063007864
T20	17.731955268581014	17.731955268581014
T20	18.626389954528626	18.626389954528626
T20	19.981811350295363	19.981811350295363
T20	17.978711401117966	17.978711401117966
T20	17.134528850014444	17.134528850014444
T20	16.999393852592956	16.999393852592956
T21	21.03497873799488	21.03497873799488
T21	18.532797614083673	18.532797614083673
T21	19.803502235844846	19.803502235844846
T21	16.06886010731052	16.06886010731052
T21	17.578086745885457	17.578086745885457
T21	18.266108535588877	18.266108535588877
T21	17.737706421340363	17.737706421340363
T21	17.26625134269292	17.26625134269292
T21	18.55240308246458	18.55240308246458
T21	16.61335124945729	16.61335124945729
T21	17.89082597995589	17.89082597995589
T21	17.705078608519827	17.705078608519827
T21	19.40669833592899	19.40669833592899
T21	17.092590487932213	17.092590487932213
T21	20.309883575063555	20.309883575063555
T21	18.46577867645824	18.46577867645824
T21	15.429764815031897	15.429764815031897
T21	13.164194481611982	13.164194481611982
T21	11.916254925124047	11.916254925124047
T21	12.188476479451998	12.188476479451998
T21	12.044536961695522	12.044536961695522
T21	13.076575159815752	13.076575159815752
T21	13.646580579966678	13.646580579966678
T21	13.398072888126423	13.398072888126423
T21	10.196976516997882	10.196976516997882
T21	8.883568869789443	8.883568869789443
T21	9.750895691989156	9.750895691989156
T21	11.518284279187542	11.518284279187542
T21	9.277184612802442	9.277184612802442
T21	9.388657218240876	9.388657218240876
T22	19.061963058804736	19.061963058804736
T22	19.500871916550647	19.500871916550647
T22	20.37334567159497	20.37334567159497
T23	20.534328319150113	20.534328319150113
T23	16.315284987114417	16.315284987114417
T23	16.914363487468794	16.914363487468794
T23	18.38331340504906	18.38331340504906
T23	19.900317544192024	19.900317544192024
T23	19.18328414060227	19.18328414060227
T23	16.62702073728931	16.62702073728931
T23	18.090773021910543	18.090773021910543
T23	16.714606005249696	16.714606005249696
T23	19.22478738725634	19.22478738725634
T23	19.49570953623152	19.49570953623152
T23	16.942667676005737	16.942667676005737
T23	19.847990285057747	19.847990285057747
T23	16.37502605705773	16.37502605705773
T23	16.348340103950896	16.348340103950896
T23	17.353616015334183	17.353616015334183
T23	17.394768990975326	17.394768990975326
T23	18.758969723321844	18.758969723321844
T23	16.92536690375017	16.92536690375017
T23	18.59456179619002	18.59456179619002
T23	17.52306523093914	17.52306523093914
T23	19.05951775490145	19.05951775490145
T23	16.450997063084102	16.450997063084102
T23	18.92571937991634	18.92571937991634
T23	20.206879659533524	20.206879659533524
T23	16.495420826815852	16.495420826815852
T23	17.653030478915074	17.653030478915074
T23	17.601672045949115	17.601672045949115
T23	15.405393154780485	15.405393154780485
T23	14.782113322380185	14.782113322380185
T23	13.444308912633598	13.444308912633598
T23	13.386387155823552	13.386387155823552
T23	13.661370252547396	13.661370252547396
T23	13.665147105273844	13.665147105273844
T23	13.79576110615101	13.79576110615101
T23	13.373498249820521	13.373498249820521
T24	21.04723834784967	21.04723834784967
T24	19.169679950277803	19.169679950277803
T24	19.374626996305842	19.374626996305842
T25	18.444774756471194	18.444774756471194
T25	18.411602713844577	18.411602713844577
T25	17.457212742905373	17.457212742905373
T25	16.87434100038584	16.87434100038584
T25	17.94828749015687	17.94828749015687
T25	16.744123804383193	16.744123804383193
T25	17.052005275292238	17.052005275292238
T25	15.184473347599647	15.184473347599647
T25	13.688730012714576	13.688730012714576
T25	12.089236399035368	12.089236399035368
T25	12.451248712645798	12.451248712645798
T25	10.048584233225261	10.048584233225261
T25	9.77029324848587	9.77029324848587
T25	7.861037506422818	7.861037506422818
T25	6.778736367652318	6.778736367652318
T25	6.573417996720629	6.573417996720629
T25	4.934870512851066	4.934870512851066
T25	2.8828462524354337	2.8828462524354337
T25	3.2003240267285302	3.2003240267285302
T26	16.905580314680083	16.905580314680083
T26	16.464457991194568	16.464457991194568
T26	17.87973590603312	17.87973590603312
T26	18.309531656171057	18.309531656171057
T26	16.212178820659783	16.212178820659783
T26	18.25532938522262	18.25532938522262
T26	19.208184345618484	19.208184345618484
T26	14.150982201401808	14.150982201401808
T26	15.50694204374959	15.50694204374959
T26	15.879724764173384	15.879724764173384
T26	13.957518453314197	13.957518453314197
T26	15.54829640074025	15.54829640074025
T26	12.983057437627709	12.983057437627709
T26	12.69725047986154	12.69725047986154
T26	12.451742235316654	12.451742235316654
T26	13.550205450665866	13.550205450665866
T26	12.497478412074503	12.497478412074503
T26	11.94248227430569	11.94248227430569
T26	9.489335798157262	9.489335798157262
T26	11.261179394971654	11.261179394971654
T26	11.169803911436873	11.169803911436873
T26	6.643909882711556	6.643909882711556
T26	6.567488878722788	6.567488878722788
T26	6.696807237203529	6.696807237203529
T27	18.36618448163324	18.36618448163324
T27	18.25400339049156	18.25400339049156
T27	18.978814718731012	18.978814718731012
T27	20.32645157249696	20.32645157249696
T27	17.506232102896078	17.506232102896078
T27	19.167110364506733	19.167110364506733
T27	18.317499883109907	18.317499883109907
T27	18.766089868233962	18.766089868233962
T27	18.612362048062252	18.612362048062252
T27	19.311998433412544	19.311998433412544
T27	17.661109483958427	17.661109483958427
T27	19.583704642860212	19.583704642860212
T27	17.185126002227776	17.185126002227776
T27	13.914639188567065	13.914639188567065
T27	13.432459126554544	13.432459126554544
T27	11.679617264592794	11.679617264592794
T27	12.743059032956278	12.743059032956278
T27	10.073167692877853	10.073167692877853
T28	16.842396535387195	16.842396535387195
T28	19.296026873004557	19.296026873004557
T28	19.418917342522995	19.418917342522995
T28	20.238070676813322	20.238070676813322
T28	18.506703776143286	18.506703776143286
T28	18.914728858059764	18.914728858059764
T28	16.537132591484248	16.537132591484248
T28	15.810436334370591	15.810436334370591
T28	15.725987507309696	15.725987507309696
T28	12.244221195264315	12.244221195264315
T28	11.987520883679416	11.987520883679416
T28	11.812393761466964	11.812393761466964
T28	12.480952768975552	12.480952768975552
T28	12.564265021428826	12.564265021428826
T28	13.637467548138249	13.637467548138249
T28	12.044014277339143	12.044014277339143
T28	9.90346996845793	9.90346996845793
T28	10.900140487437733	10.900140487437733
T28	11.621150318660431	11.621150318660431
T28	10.09460590896791	10.09460590896791
T29	18.86221630903193	18.86221630903193
T29	19.769477907631224	19.769477907631224
T29	19.912937354938293	19.912937354938293
T29	19.99934433940822	19.99934433940822
T29	19.288443578608632	19.288443578608632
T30	16.203523950386717	16.203523950386717
T30	18.49561767848485	18.49561767848485
T30	19.008727238521132	19.008727238521132
T30	17.486337388627916	17.486337388627916
T30	18.061200111937367	18.061200111937367
T30	16.681898300373252	16.681898300373252
T30	14.589627612965666	14.589627612965666
T30	13.740461223044786	13.740461223044786
T30	13.376003115445295	13.376003115445295
T30	12.509180395003971	12.509180395003971
T30	12.182146516046073	12.182146516046073
T30	10.840897561155519	10.840897561155519
T30	7.446773674174623	7.446773674174623
T31	16.093313224024016	16.093313224024016
T31	18.068494244186606	18.068494244186606
T31	18.487928793561448	18.487928793561448
T31	17.980939165970977	17.980939165970977
T31	16.447652752000003	16.447652752000003
T31	15.615930178919909	15.615930178919909
T31	13.988665124608254	13.988665124608254
T31	14.788183568836265	14.788183568836265
T31	15.894145315018834	15.894145315018834
T31	12.366669004291634	12.366669004291634
T31	12.339982958071115	12.339982958071115
T31	11.844619101002298	11.844619101002298
T32	16.09766081146902	16.09766081146902
T32	19.287757398480956	19.287757398480956
T32	18.52205503257569	18.52205503257569
T32	15.020128196974017	15.020128196974017
T32	14.985132261690298	14.985132261690298
T32	12.57414487848751	12.57414487848751
T32	12.66512254592939	12.66512254592939
T33	16.934809347530965	16.934809347530965
T33	16.12119946971757	16.12119946971757
T33	14.97592747905362	14.97592747905362
T33	12.187205797441978	12.187205797441978
T33	13.785855035083918	13.785855035083918
T33	12.132530344031561	12.132530344031561
T33	12.625318157016206	12.625318157016206
T33	8.062556280762152	8.062556280762152
T34	16.127058773799185	16.127058773799185
T34	18.036890314987097	18.036890314987097
T34	16.165746843129217	16.165746843129217
T34	16.527386677408096	16.527386677408096
T34	12.429354865123248	12.429354865123248
T34	12.647869745888611	12.647869745888611
T34	13.43287077706661	13.43287077706661
T34	11.859093877157262	11.859093877157262
T34	13.411063705159588	13.411063705159588
T34	12.435274040686014	12.435274040686014
T34	11.927409408216523	11.927409408216523
T34	11.142923423907042	11.142923423907042
T34	9.654283590954567	9.654283590954567
T34	8.232348768940481	8.232348768940481
T34	11.059580411163402	11.059580411163402
T34	10.690132993509122	10.690132993509122
T34	7.643830829153726	7.643830829153726
T34	8.21431149312659	8.21431149312659
T34	7.943505926111772	7.943505926111772
T34	10.45946642397921	10.45946642397921
T34	5.365704588472505	5.365704588472505
T34	5.511381931278812	5.511381931278812
T34	5.379681082111699	5.379681082111699
T34	5.851463220695205	5.851463220695205
T34	5.993751769556272	5.993751769556272
T34	5.873212398940116	5.873212398940116
T34	4.510994948632106	4.510994948632106
T34	4.2597601974349075	4.2597601974349075
T34	4.976390159854653	4.976390159854653
T34	4.153431110153963	4.153431110153963
T34	3.4209845411395285	3.4209845411395285
T34	2.889355247356946	2.889355247356946
T34	2.1446278686029565	2.1446278686029565
T34	1.6889837243164771	1.6889837243164771
T34	0.3013281488953833	0.3013281488953833
T34	0.7197923093639952	0.7197923093639952
T34	0.769871903728401	0.769871903728401
T34	0.0	0.0
T35	17.084062996347637	17.084062996347637
T35	17.407164588102102	17.407164588102102
T35	14.87330699002822	14.87330699002822
T35	14.446268388548987	14.446268388548987
T35	12.3712897780684	12.3712897780684
T35	11.19899713673144	11.19899713673144
T36	16.944313727035166	16.944313727035166
T36	12.7327252619439	12.7327252619439
T36	12.527271854161242	12.527271854161242
T36	9.299720615505594	9.299720615505594
T36	10.05078016015049	10.05078016015049
T36	5.954583024923579	5.954583024923579
T36	6.947612693698438	6.947612693698438
T36	6.903523653949842	6.903523653949842
T36	3.7317829656128594	3.7317829656128594
T36	4.654130760352942	4.654130760352942
T36	2.6295796531657993	2.6295796531657993
T36	2.9895498868947947	2.9895498868947947
T36	1.6448955754348409	1.6448955754348409
T36	0.7640173609277394	0.7640173609277394
T36	0.0	0.0
T37	17.07747230880742	17.07747230880742
T37	17.07094764662144	17.07094764662144
T37	17.35749852572028	17.35749852572028
T37	15.493759880324287	15.493759880324287
T37	13.569464265403314	13.569464265403314
T40	14.099651191342632	14.099651191342632
T40	5.805867871959958	5.805867871959958
T40	4.977563051089882	4.977563051089882
T40	3.9986882224901423	3.9986882224901423
T40	2.5821876937230943	2.5821876937230943
T40	2.1551023557146745	2.1551023557146745
T40	1.1802469055627633	1.1802469055627633
T40	0.0	0.0
T41	14.788983476876414	14.788983476876414
T41	14.251741956165489	14.251741956165489
T41	13.82328217359031	13.82328217359031
T41	13.484455702711005	13.484455702711005
T41	12.617641383588227	12.617641383588227
T41	13.11013578979529	13.11013578979529
T41	13.172964101683784	13.172964101683784
T41	13.227695064063852	13.227695064063852
T41	12.761228227978325	12.761228227978325
T41	7.55506886480415	7.55506886480415
T41	5.977049006408761	5.977049006408761
T41	6.144680607813483	6.144680607813483
T42	16.269262990105	16.269262990105
T42	15.28365541523191	15.28365541523191
T42	6.054158044022119	6.054158044022119
T42	6.385785805998518	6.385785805998518
T42	0.0	0.0
T43	16.595698798935903	16.595698798935903
T43	16.459140144303078	16.459140144303078
T43	16.328761260759894	16.328761260759894
T43	16.376081518204757	16.376081518204757
T43	15.401406843819958	15.401406843819958
T44	14.808345100876156	14.808345100876156
T44	14.941110476628971	14.941110476628971
T44	14.158139321160734	14.158139321160734
T44	12.536169022330828	12.536169022330828
T44	11.776159796066885	11.776159796066885
T44	13.629278290088237	13.629278290088237
T44	9.397687780152896	9.397687780152896
T44	11.14865709277879	11.14865709277879
T44	8.202519085535968	8.202519085535968
T44	7.613343739860534	7.613343739860534
T44	7.468173438543322	7.468173438543322
T44	7.891756311688056	7.891756311688056
T45	14.921781645792697	14.921781645792697
T45	15.75062010824773	15.75062010824773
T45	15.882382470425524	15.882382470425524
T46	14.566858293320976	14.566858293320976
T48	14.92959355163918	14.92959355163918
T48	13.376991100056221	13.376991100056221
T48	13.57109292131372	13.57109292131372
T48	11.832957705438513	11.832957705438513
T48	13.788121828269205	13.788121828269205
T48	12.51543320276563	12.51543320276563
T48	12.744299804385916	12.744299804385916
T48	12.248942787245888	12.248942787245888
T48	9.140904909151573	9.140904909151573
T48	8.555308362951637	8.555308362951637
T48	7.608156034567286	7.608156034567286
T48	7.432554160409394	7.432554160409394
T48	8.528723111588723	8.528723111588723
T48	10.870471631739601	10.870471631739601
T48	7.215179698198159	7.215179698198159
T48	5.8168514266977605	5.8168514266977605
T48	5.502536742499439	5.502536742499439
T48	6.848409479722946	6.848409479722946
T48	5.610352696855034	5.610352696855034
T48	4.288494248493874	4.288494248493874
T48	3.734805269890275	3.734805269890275
T48	3.7206038985116683	3.7206038985116683
T48	4.145883482625416	4.145883482625416
T48	5.135301848162708	5.135301848162708
T48	2.6815809654078486	2.6815809654078486
T48	1.3039126821494023	1.3039126821494023
T48	1.605619943520867	1.605619943520867
T48	1.4167037067886052	1.4167037067886052
T48	0.37058288939393275	0.37058288939393275
T48	0.47501124737153216	0.47501124737153216
T48	0.08164098658229786	0.08164098658229786
T48	0.0	0.0
T49	15.090400776625003	15.090400776625003
T49	14.28786298399107	14.28786298399107
T49	12.217425851296232	12.217425851296232
T50	13.341877725344887	13.341877725344887
T50	12.413710538132992	12.413710538132992
T50	9.08516876899499	9.08516876899499
T50	11.285801535692531	11.285801535692531
T50	9.065263253378399	9.065263253378399
T50	11.021177036404652	11.021177036404652
T50	8.556214023757903	8.556214023757903
T50	6.789956057816898	6.789956057816898
T50	5.605560040099748	5.605560040099748
T50	6.134434725147703	6.134434725147703
T50	7.079467188288886	7.079467188288886
T50	4.245924389566983	4.245924389566983
T50	3.969727702106799	3.969727702106799
T50	3.487414672344079	3.487414672344079
T50	0.0	0.0
T51	11.785582688722092	11.785582688722092
T51	12.90230946551367	12.90230946551367
T51	13.51741935356089	13.51741935356089
T51	12.350619762641154	12.350619762641154
T51	12.33289784860143	12.33289784860143
T51	13.814680096505038	13.814680096505038
T51	9.876883339946522	9.876883339946522
T51	10.01832405874464	10.01832405874464
T51	9.10231988928334	9.10231988928334
T53	14.09737612793273	14.09737612793273
T53	12.830341854497943	12.830341854497943
T53	12.415059406907126	12.415059406907126
T53	12.483827654187474	12.483827654187474
T53	11.470727035371103	11.470727035371103
T53	9.571331801753688	9.571331801753688
T53	10.454782723629204	10.454782723629204
T53	10.331551555111059	10.331551555111059
T53	11.082933926460182	11.082933926460182
T53	8.972891842982937	8.972891842982937
T53	10.67586171589889	10.67586171589889
T55	12.902488485584072	12.902488485584072
T55	13.499477748661295	13.499477748661295
T55	11.66236770886709	11.66236770886709
T55	9.65601600497153	9.65601600497153
T55	9.494272823441609	9.494272823441609
T55	7.472235673420195	7.472235673420195
T55	10.434859517313255	10.434859517313255
T55	7.041787664760992	7.041787664760992
T55	6.580015169657625	6.580015169657625
T55	5.860524465224078	5.860524465224078
T55	6.970067236310179	6.970067236310179
T55	5.908572861737512	5.908572861737512
T55	6.995753012506384	6.995753012506384
T55	6.077759995416972	6.077759995416972
T55	7.193861814318809	7.193861814318809
T55	4.882042421351766	4.882042421351766
T55	4.552098056039808	4.552098056039808
T55	4.491199591788022	4.491199591788022
T55	1.524013666594206	1.524013666594206
T55	1.3175076160479093	1.3175076160479093
T55	0.4781695220520003	0.4781695220520003
T55	0.17733913203673535	0.17733913203673535
T55	0.2097449881468768	0.2097449881468768
T55	0.0	0.0
T56	14.116709643657966	14.116709643657966
T56	11.70485587477321	11.70485587477321
T56	12.58923593427218	12.58923593427218
T56	12.226764755703314	12.226764755703314
T56	10.869027907341769	10.869027907341769
T56	8.374655272883524	8.374655272883524
T56	6.81700768543446	6.81700768543446
T56	6.189986406862143	6.189986406862143
T56	5.342770900513145	5.342770900513145
T56	4.811869071237365	4.811869071237365
T56	4.700433806978154	4.700433806978154
T56	3.839779355117118	3.839779355117118
T56	4.968398028232787	4.968398028232787
T56	5.221028930880897	5.221028930880897
T56	4.941844799572441	4.941844799572441
T57	13.83869901253822	13.83869901253822
T57	13.9707475650416	13.9707475650416
T57	13.40436822758281	13.40436822758281
T57	12.931079324925506	12.931079324925506
