scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T136	7.66	0.0	0.2	0.1	0.2	2.102513600327524	2.11024416333505	1.4368960966062476	0.0	0.0
T137	7.61	0.0	0.2	0.1	0.2	-0.6490621744599422	-0.2538108693714789	-0.4906197982738838	0.0	0.0
T138	7.52	2.09	0.2	0.1	0.2	0.3407506098452885	-0.3883403397395899	-0.3362381440534406	0.0	0.0
T139	7.42	0.0	0.2	0.1	0.2	1.3851303457419062	0.4846572321292816	0.2510527885833843	1.0	1.0
T140	7.41	0.0	0.2	0.1	0.2	1.9357664060456259	1.664052609199489	1.5950054959977809	1.0	1.0
T141	7.36	0.0	0.2	0.1	0.2	0.756144391490942	0.7577849834368772	0.5455556244718303	1.0	1.0
T142	7.36	1.88	0.2	0.1	0.2	-0.38315062021063895	-0.39989472663602477	-0.6083221216824916	0.0	0.0
T143	7.28	6.13	0.2	0.1	0.2	1.4433187127300051	1.716058456521924	1.55188482385845	1.0	1.0
T144	7.17	0.0	0.2	0.1	0.2	0.7503064905440029	0.970186685396179	0.7565009384954489	1.0	1.0
T146	7.13	0.0	0.2	0.1	0.2	2.158632776879112	2.761035903305622	0.0	1.0	1.0
T147	6.97	0.0	0.2	0.1	0.2	1.2844132759501556	1.6177908115703898	1.4746240793267722	1.0	1.0
T148	6.93	0.0	0.2	0.1	0.2	2.1026927822429142	1.2718638954737242	1.3679612513229	0.0	1.0
T149	6.67	4.3	0.2	0.1	0.2	2.122483714521866	1.7735707139338777	1.6547566267562996	1.0	0.0
T150	6.67	0.0	0.2	0.1	0.2	1.3306275063351776	1.831382711150737	1.8178449049037761	1.0	1.0
T151	6.46	4.35	0.2	0.1	0.2	2.129867129475941	1.764191062741698	1.8962443941551732	1.0	1.0
T152	6.46	0.0	0.2	0.1	0.2	1.1113554392450604	0.9898559058286217	0.8897236973398657	1.0	1.0
T153	6.41	0.0	0.2	0.1	0.2	2.1215943355679094	2.7855498070150517	2.868050295850989	1.0	1.0
T154	6.36	0.0	0.2	0.1	0.2	1.8443634565124993	1.968559894634715	1.8150756190727932	1.0	1.0
T155	6.31	0.0	0.2	0.1	0.2	1.8208653849134613	1.7379862885520774	1.5075307414905346	1.0	1.0
T156	6.25	0.0	0.2	0.1	0.2	1.0639442612305148	0.1383680303731082	-0.24678732561959132	1.0	1.0
T157	6.22	3.84	0.2	0.1	0.2	1.9694530879254084	1.400139446525886	0.8639843898872815	1.0	1.0
T158	6.2	0.0	0.2	0.1	0.2	1.8439165978403196	0.5996759987330307	0.6893806848925775	1.0	1.0
T159	6.14	0.0	0.2	0.1	0.2	1.4007513553387405	0.7227834784197158	0.9002388915846838	1.0	1.0
T160	6.13	0.0	0.2	0.1	0.2	2.859030816765688	2.7556741939546483	2.843776638945749	1.0	1.0
T161	5.94	0.0	0.2	0.1	0.2	0.43561026687476806	0.6898347296326724	1.1501655847995784	0.0	0.0
T162	5.9	0.0	0.2	0.1	0.2	0.6140468828488832	0.6599166530460518	0.9472296236662896	0.0	0.0
T163	5.8	1.03	0.2	0.1	0.2	1.9268963392773988	1.724013649993609	1.5900905002948147	1.0	1.0
T164	5.66	0.8	0.2	0.1	0.2	1.8449220936060464	1.2667405449247389	0.8128857151825387	1.0	1.0
T165	5.5	0.0	0.2	0.1	0.2	0.8071307703982961	1.0794599939537355	1.443958309954498	1.0	1.0
T166	5.31	0.0	0.2	0.1	0.2	1.2408891998178346	1.3770452733301237	1.4758315652270695	0.0	0.0
T167	5.28	0.0	0.2	0.1	0.2	1.3258477899927665	0.19050304794871442	0.2650978403432459	1.0	1.0
T168	5.14	0.0	0.2	0.1	0.2	-1.1721916717304708	-1.8581290839244513	-2.1111080463620766	0.0	0.0
T169	5.14	2.22	0.2	0.1	0.2	1.3729513323915281	0.44053177175457037	0.34045973818241737	1.0	1.0
T170	5.13	0.0	0.2	0.1	0.2	2.2172551362721045	2.8190444648739903	3.114199601365501	1.0	1.0
T172	5.09	0.0	0.2	0.1	0.2	0.6056879826769932	1.4979430708965502	1.0886862374359396	0.0	0.0
T173	5.02	0.0	0.2	0.1	0.2	1.6862624126765913	2.0304330580465875	1.8272226877572137	0.0	0.0
T174	4.92	3.56	0.2	0.1	0.2	1.2157884468673956	1.1865159000286378	1.1007087407713614	0.0	1.0
T175	4.86	0.0	0.2	0.1	0.2	0.6559056276239903	1.1215825738844898	1.0583227512210123	0.0	0.0
T177	4.83	0.0	0.2	0.1	0.2	1.9603409102489668	1.8261747274846898	2.2288940889512294	1.0	1.0
T181	4.64	2.81	0.2	0.1	0.2	0.8479440540081549	1.1672303769918726	1.038110778973787	1.0	1.0
T182	4.57	0.48	0.2	0.1	0.2	1.3222878162369283	1.483933692165005	1.60062479323141	0.0	0.0
T183	4.53	0.39	0.2	0.1	0.2	1.9241706936457046	1.780743174380433	1.7121856847018462	0.0	1.0
T184	4.5	3.56	0.2	0.1	0.2	2.012576313944332	1.7023928749008788	1.8376977121662952	1.0	1.0
T185	4.42	1.96	0.2	0.1	0.2	2.9992810069989178	3.422288358623085	3.3561276405655267	1.0	1.0
T186	4.34	0.44	0.2	0.1	0.2	1.960002398814781	2.1243678760071547	2.5875087035101387	1.0	1.0
T187	4.3	0.0	0.2	0.1	0.2	-0.4241738464007278	-1.37515078167452	-1.5826381878239977	0.0	0.0
T188	4.29	0.0	0.2	0.1	0.2	0.5285884608232244	0.7390637294698573	0.8195351472058402	1.0	1.0
T189	4.29	0.0	0.2	0.1	0.2	2.750402054359566	3.6505727769722354	4.084986250003989	1.0	1.0
T190	4.27	0.0	0.2	0.1	0.2	0.5513431684364718	0.7862474468819675	0.22853309530260013	0.0	0.0
T191	4.23	0.0	0.2	0.1	0.2	3.399781112256733	3.441609688723492	3.3738113846099202	1.0	1.0
T192	4.14	3.51	0.2	0.1	0.2	1.5121408631154005	2.297564819255873	2.323106354991645	0.0	0.0
T194	4.0	0.0	0.2	0.1	0.2	0.5217871529559326	0.6839876499774378	0.3115970073985267	0.0	0.0
T195	4.0	1.63	0.2	0.1	0.2	3.211616701573412	3.345311174405076	3.4189872344326426	1.0	1.0
T196	3.89	0.0	0.2	0.1	0.2	0.5670167958041716	0.17131925950699967	0.3589520526608055	1.0	1.0
T197	3.8	0.0	0.2	0.1	0.2	-0.691829620886012	0.004054569122760476	-0.13877519636543728	0.0	0.0
T198	3.71	0.0	0.2	0.1	0.2	1.8137308609226397	1.766688910305135	2.3867403945323566	1.0	1.0
T199	3.58	0.0	0.2	0.1	0.2	-1.54488435037673	-1.1053504160181997	-1.193644268204725	0.0	0.0
T200	3.54	0.0	0.2	0.1	0.2	0.23186757196417024	-0.1053829123554022	-0.3681464094060139	1.0	1.0
T201	3.39	0.0	0.2	0.1	0.2	3.3155898188570503	3.5223496732557336	3.2542796738868964	1.0	1.0
T203	3.28	0.0	0.2	0.1	0.2	2.4429829633148605	1.7111450552116156	1.576849906221894	1.0	1.0
T204	3.27	0.0	0.2	0.1	0.2	0.5443047845983814	-0.2223253249747339	-0.4688207830479073	1.0	1.0
T206	3.17	0.0	0.2	0.1	0.2	1.781537578054509	1.7668595229104096	1.9551864624105662	1.0	1.0
T207	3.16	1.7	0.2	0.1	0.2	0.7952868591196555	-0.007661188197303326	-0.018404774859189125	1.0	1.0
T208	3.15	0.0	0.2	0.1	0.2	0.8177122174003805	1.8369198854010187	2.099933782470419	1.0	1.0
T209	3.14	0.0	0.2	0.1	0.2	1.5623547452822217	0.8904416606916763	0.5885244754196206	1.0	1.0
T210	3.13	0.0	0.2	0.1	0.2	0.18144675085388062	0.015169229839784554	0.047991432192440696	1.0	1.0
T211	3.0	0.0	0.2	0.1	0.2	0.057365732671902404	0.5688991282018749	0.8823651224878659	0.0	0.0
T212	3.0	0.0	0.2	0.1	0.2	0.9444300642565143	0.8026844406773679	0.48535202143691636	1.0	1.0
T213	2.98	0.0	0.2	0.1	0.2	0.8692974913097149	0.8962762479542445	0.9518580348439553	0.0	0.0
T214	2.98	0.0	0.2	0.1	0.2	0.028743370884155156	-0.6919349426265945	-0.5542571951321277	0.0	0.0
T216	2.88	0.0	0.2	0.1	0.2	1.0465859019428192	2.0752553287286393	2.574213788521124	0.0	0.0
T218	2.77	1.55	0.2	0.1	0.2	1.7174400934358045	1.3834377093832653	1.245636224143202	0.0	0.0
T219	2.76	0.0	0.2	0.1	0.2	1.689370762006488	1.7734628543382547	1.4757078572963196	1.0	1.0
T220	2.75	0.0	0.2	0.1	0.2	1.3625331889899763	0.9688961594412276	1.234898672776978	1.0	1.0
T221	2.74	0.0	0.2	0.1	0.2	-1.3915098452660648	-1.8999786364611357	-2.31572327467151	0.0	0.0
T222	2.71	1.18	0.2	0.1	0.2	1.7164515038101262	1.6364965164051215	1.0916371912865106	0.0	0.0
T224	2.55	0.0	0.2	0.1	0.2	0.4288203543834377	-0.09858692095708677	-0.19640847512491189	1.0	1.0
T226	2.49	0.0	0.2	0.1	0.2	1.3634101462294765	1.088289129390257	0.8988707786380011	0.0	1.0
T227	2.39	0.0	0.2	0.1	0.2	1.4223597494815263	1.2462002539653325	1.064354899686303	1.0	1.0
T228	2.36	1.19	0.2	0.1	0.2	0.8133675103984108	0.9946589051749959	1.1152454496662398	0.0	0.0
T229	2.36	0.4	0.2	0.1	0.2	1.0579797279280292	1.2613648321524111	1.1212307427347816	0.0	0.0
T231	2.32	0.0	0.2	0.1	0.2	2.8105682585801923	3.458583905327828	3.006036228867001	1.0	1.0
T233	2.24	0.0	0.2	0.1	0.2	2.446409610555668	2.972916106089169	2.8953814399233524	0.0	1.0
T234	2.14	0.0	0.2	0.1	0.2	1.1765884411311216	0.6275353802496416	0.7067468158102985	1.0	0.0
T235	2.09	0.0	0.2	0.1	0.2	2.877415240745278	2.673927506146853	2.9333113908209616	1.0	1.0
T236	2.04	0.0	0.2	0.1	0.2	0.9301403255192853	0.7810650198329608	0.6800874148709002	1.0	1.0
T237	2.02	0.0	0.2	0.1	0.2	1.611179710976675	1.641970463574066	1.459504362375242	1.0	1.0
T239	1.96	0.0	0.2	0.1	0.2	1.1241765535811545	1.2718111523773552	1.3030772612749928	1.0	1.0
T241	1.78	0.0	0.2	0.1	0.2	1.5446850933667842	2.08905349503043	2.025547898222175	1.0	1.0
T242	1.77	0.0	0.2	0.1	0.2	0.9489576911335678	1.0148694656336676	0.8008013208937714	1.0	1.0
T243	1.75	0.0	0.2	0.1	0.2	1.2423649915719333	0.7269527383935626	0.6471923160467806	1.0	1.0
T244	1.69	0.0	0.2	0.1	0.2	2.5718473750438005	2.747852144866592	2.6833325143836166	1.0	1.0
T245	1.66	0.0	0.2	0.1	0.2	0.9351732785570157	0.8709407871308736	0.6233174605622018	1.0	0.0
T246	1.64	0.0	0.2	0.1	0.2	3.3563457648772355	3.3955305638224975	3.6547231012460295	1.0	1.0
T247	1.64	0.0	0.2	0.1	0.2	1.9409369595710293	2.1100476374707084	2.0483968716738015	0.0	0.0
T248	1.6	0.0	0.2	0.1	0.2	0.8944744659802263	1.1649177540197635	0.9685952107660409	1.0	1.0
T249	1.59	0.0	0.2	0.1	0.2	1.5279723847532805	1.1874861105374643	0.9252105416347909	0.0	1.0
T250	1.56	0.0	0.2	0.1	0.2	1.1894239736147554	0.7971256294800942	0.912800007245272	1.0	0.0
T252	1.39	0.0	0.2	0.1	0.2	2.466390191793588	1.506850977797401	1.5695526424156903	0.0	0.0
T253	1.38	0.0	0.2	0.1	0.2	2.123592799882009	1.9458435635067222	2.129950586582297	1.0	1.0
T254	1.25	0.0	0.2	0.1	0.2	0.02577116734851185	0.26599914563474575	0.04473136531759331	1.0	0.0
T255	1.22	0.0	0.2	0.1	0.2	1.5123826714133353	1.4262040143968504	1.4368165716071406	0.0	0.0
T256	1.2	0.0	0.2	0.1	0.2	1.150250399228479	1.2310291046435176	1.3008545895355401	0.0	0.0
T257	1.19	0.0	0.2	0.1	0.2	0.8159730647249065	0.49994536544104784	0.5039886756789481	0.0	0.0
T258	1.18	0.0	0.2	0.1	0.2	2.5820942271437315	2.9296833971348133	3.0440330396081654	1.0	1.0
T259	0.95	0.0	0.2	0.1	0.2	0.14643484840169346	0.5953818380444977	0.6648559660989095	1.0	1.0
T263	0.81	0.0	0.2	0.1	0.2	0.8595912486242352	0.9381924170828786	0.7392892644502924	0.0	0.0
T264	0.75	0.0	0.2	0.1	0.2	0.16986713870720924	0.5250718060521642	0.6469746549977423	1.0	1.0
T265	0.67	0.0	0.2	0.1	0.2	0.3759388847245917	0.05765575054360128	-0.07063852188640465	0.0	0.0
T266	0.65	0.0	0.2	0.1	0.2	1.5882557173397789	1.6897968456486883	1.749660342516984	0.0	0.0
T267	0.63	0.0	0.2	0.1	0.2	0.9222815824024791	0.2044508689401987	0.09974994503440773	0.0	0.0
T268	0.62	0.0	0.2	0.1	0.2	-0.08940767876427438	0.4880178497349017	0.6622533637511961	0.0	0.0
T269	0.58	0.12	0.2	0.1	0.2	0.9835743072382602	1.5586065553090684	1.7423674053472715	0.0	0.0
T270	0.53	0.0	0.2	0.1	0.2	1.8661614284203625	1.9984247704365443	2.04195229453396	1.0	1.0
T272	0.51	0.0	0.2	0.1	0.2	1.9651718732927421	1.1313625873639097	1.0193047659682253	1.0	1.0
T273	0.5	0.0	0.2	0.1	0.2	0.5287423011235145	0.722477103355906	0.8434803953596218	0.0	0.0
T274	0.47	0.0	0.2	0.1	0.2	3.4132660817680396	3.6508780111693393	3.8157628430489696	1.0	1.0
