cont_trait_0,cat_trait_0,mean,lwr,upr
-1.5756951919133848,1.0,0.18867132021570338,0.06790871251989902,0.32486745874350376
-1.53269914956569,0.0,0.1301197586607848,0.053537241666731974,0.2146107167609776
-1.53269914956569,1.0,0.18099953171604663,0.06103746066691465,0.31148023886422677
-1.4897031072179956,0.0,0.12828877826950216,0.053692448674797014,0.21089926511286625
-1.4897031072179956,1.0,0.17318647573142262,0.05064759170404532,0.29267894802041056
-1.4467070648703007,0.0,0.12696457344089462,0.053766331817586784,0.20557972580517028
-1.4467070648703007,1.0,0.16530164532095293,0.06605505507685377,0.2945572575595799
-1.403711022522606,0.0,0.12619613526213427,0.05301284562794124,0.19967182748519846
-1.403711022522606,1.0,0.15741097558149614,0.05663912741430503,0.27310239639036415
-1.3607149801749112,0.0,0.1260140537898308,0.05355036833956628,0.1964575496989178
-1.3607149801749112,1.0,0.14957502772869574,0.055416009654049685,0.25762384241965713
-1.3177189378272167,0.0,0.12643210121835416,0.056048398926280656,0.19834440657125166
-1.3177189378272167,1.0,0.141848237550396,0.05202066137264207,0.2468445455702283
-1.2747228954795218,0.0,0.12744066290298706,0.05545478233154228,0.1977204643022297
-1.2747228954795218,1.0,0.1342807021972403,0.04823555384963149,0.23366519397988017
-1.231726853131827,0.0,0.12901279680606856,0.05768909106567121,0.19748092150211632
-1.231726853131827,1.0,0.12692582694744373,0.04672839806416903,0.2232902144134821
-1.1887308107841326,0.0,0.13111666192071683,0.05759803299824415,0.20194365838542647
-1.1887308107841326,1.0,0.11984217459137843,0.04405704006693195,0.20855001677058374
-1.1457347684364378,0.0,0.1337425404495433,0.05829920252736823,0.20579718928943389
-1.1457347684364378,1.0,0.11311013794420163,0.041261252326243045,0.19692835982146242
-1.1027387260887431,0.0,0.13693087635680468,0.0644959867430215,0.21423552538922555
-1.1027387260887431,1.0,0.10679258196529536,0.037211079633130265,0.18375914726758066
-1.0597426837410486,0.0,0.14075050909668838,0.06244692350145261,0.21282789870398466
-1.0597426837410486,1.0,0.10094537820995458,0.03486540089874252,0.17344372093265764
-1.016746641393354,0.0,0.14527835969510938,0.06833463293517585,0.22158098627411701
-1.016746641393354,1.0,0.0956098773042137,0.0323812130996387,0.16391019955460592
-0.973750599045659,0.0,0.15059540367601382,0.07370150016551524,0.22959548407344135
-0.973750599045659,1.0,0.09079677818815607,0.0300649728806836,0.15730201988310355
-0.9307545566979643,0.0,0.15676026960267314,0.07794052281294692,0.24084198214143565
-0.9307545566979643,1.0,0.08649835129194541,0.028128923156886126,0.1526657046893505
-0.8877585143502698,0.0,0.1637836138808384,0.0801234688695528,0.2557158476442535
-0.8877585143502698,1.0,0.08269413260134124,0.025453560334472613,0.14496673502805682
-0.844762472002575,0.0,0.17162634875108035,0.07649221831809207,0.2638186231516276
-0.844762472002575,1.0,0.07935350067261364,0.024034441791659138,0.14129282607816843
-0.8017664296548801,0.0,0.18021698643906445,0.07360832429105053,0.2741532752280005
-0.8017664296548801,1.0,0.07644068680668824,0.023679077231853182,0.13797853134436672
-0.7587703873071857,0.0,0.1894551255313384,0.07830432394263888,0.29188147503664813
-0.7587703873071857,1.0,0.07392311747908194,0.02030950505827204,0.1320429146673117
-0.7157743449594909,0.0,0.1992032641484255,0.08428875027574327,0.3117724069680549
-0.7157743449594909,1.0,0.0717770105614433,0.01828242258722106,0.12838826880392104
-0.6727783026117962,0.0,0.20930354297905132,0.08723721215137366,0.3280790669786012
-0.6727783026117962,1.0,0.06998431798127039,0.019132187642893178,0.12923205548896852
-0.6297822602641017,0.0,0.21959494048586797,0.08670395475732653,0.3455200199019176
-0.6297822602641017,1.0,0.06852645897267119,0.018081755936774347,0.1278282211165662
-0.5867862179164068,0.0,0.22992030115561884,0.08420485970909292,0.3639378380033178
-0.5867862179164068,1.0,0.06738192364914981,0.019877019274014304,0.12886993043568948
-0.5437901755687121,0.0,0.24015922019774447,0.07494520443978855,0.37083514850297544
-0.5437901755687121,1.0,0.0665292260083951,0.01960057754119633,0.12810791087668416
-0.5007941332210173,0.0,0.2502486109102157,0.07743875145066144,0.39255954739741916
-0.5007941332210173,1.0,0.06594976309696868,0.016529798204115435,0.1258071181515812
-0.4577980908733228,0.0,0.2601661206988853,0.10345776929991503,0.43557033752544927
-0.4577980908733228,1.0,0.06562796894561944,0.01628840763496591,0.12565789579424066
-0.4148020485256281,0.0,0.26990846703828075,0.10278969321667443,0.44179392664363026
-0.4148020485256281,1.0,0.0655499458712259,0.010968514175021012,0.12183214563998945
-0.37180600617793325,0.0,0.27947423947888544,0.10803577058541007,0.46304917473279855
-0.37180600617793325,1.0,0.06570090499333855,0.014380450033846527,0.12610078330346738
-0.32880996383023875,0.0,0.2888568312949232,0.08866349553089926,0.46386637792457774
-0.32880996383023875,1.0,0.06606408112657569,0.013426082274414743,0.1266236242853577
-0.28581392148254403,0.0,0.2980449275715473,0.09547491945063254,0.49689506911520126
-0.28581392148254403,1.0,0.0666225462378866,0.009391173575212708,0.12433335287609991
-0.2428178791348492,0.0,0.30703226004177137,0.08324114500483343,0.5057029391026646
-0.2428178791348492,1.0,0.06736210728419954,0.011369974626074291,0.1287865134279892
-0.19982183678715437,0.0,0.31582043233419094,0.06246373518258464,0.5123875445795983
-0.19982183678715437,1.0,0.06827187210194365,0.015411749359905315,0.13592090514419597
-0.15682579443946,0.0,0.3244122165335727,0.07285135912869695,0.546302306686788
-0.15682579443946,1.0,0.06934157192773645,0.015357139889327014,0.1389934071158524
-0.11382975209176505,0.0,0.332808360634167,0.06914796334356121,0.5628007666799848
-0.11382975209176505,1.0,0.0705591807095128,0.015403861698478589,0.14307509511325633
-0.07083370974407033,0.0,0.341009046023539,0.1014005217544489,0.6228111165412052
-0.07083370974407033,1.0,0.07191168368704501,0.012706151811668932,0.14440656497481427
-0.02783766739637583,0.0,0.34901596882269814,0.0748718175456077,0.6114961039585827
-0.02783766739637583,1.0,0.07338671245981401,0.015252039521290842,0.1524745810178361
0.015158374951318887,0.0,0.35684004984316015,0.08660948316537165,0.6367664099974943
0.015158374951318887,1.0,0.07497294102816959,0.015681390843453328,0.15671753595833365
0.058154417299013605,0.0,0.3645044312642314,0.09349605488035255,0.65231556142488
0.058154417299013605,1.0,0.0766600576624795,0.009915931145901878,0.1545593180751774
0.1011504596467081,0.0,0.372033897192214,0.09926322110008994,0.6814832696795606
0.1011504596467081,1.0,0.0784395249038092,0.009786691555770752,0.15709951556320179
0.14414650199440304,0.0,0.3794453782261934,0.09178579518992014,0.6959245444043682
0.14414650199440304,1.0,0.08030596239350427,0.007777831823150503,0.16163506143408501
0.18714254434209732,0.0,0.3867484539436602,0.0686720124530132,0.6895251300163436
0.18714254434209732,1.0,0.08225800935234899,0.008962846970987934,0.1705046557680226
0.23013858668979226,0.0,0.3939501303281301,0.09431215250430774,0.7387378563289879
0.23013858668979226,1.0,0.08429792339110094,0.009156254304637776,0.17216928891745797
0.273134629037487,0.0,0.40105767541623555,0.062254762213947115,0.7305350645035851
0.273134629037487,1.0,0.08642971418051658,0.009381676803734095,0.17675370805405158
0.3161306713851817,0.0,0.4080790022910321,0.06546667911033299,0.7517283730807486
0.3161306713851817,1.0,0.08865815511179088,0.009640386386993263,0.18067106787641746
0.35912671373287663,0.0,0.41502135871732815,0.06217306015111706,0.7712228829641928
0.35912671373287663,1.0,0.09098988438043142,0.008692165544152157,0.18416802463148296
0.40212275608057135,0.0,0.42188882088049295,0.03388069596468703,0.761346412756101
0.40212275608057135,1.0,0.09343339090760613,0.008576228472869755,0.19352206247832854
0.4451187984282663,0.0,0.4286809535774126,0.06224335843034436,0.8105086550336791
0.4451187984282663,1.0,0.09599737168042748,0.010639519107079748,0.20215460560895865
0.48811484077596035,0.0,0.43539407282077724,0.06072833476072493,0.8247473091183212
0.48811484077596035,1.0,0.09868982533844842,0.01105850923656671,0.20852138258925826
0.5311108831236551,0.0,0.44202356205897975,0.06556790502962102,0.8539180796503484
0.5311108831236551,1.0,0.10151770614231771,0.01152871174317725,0.2159582243575789
0.5741069254713498,0.0,0.44856443257489914,0.06734122922911769,0.87790989155381
0.5741069254713498,1.0,0.10448678297740205,0.011798184341802288,0.22478986105867563
0.6171029678190447,0.0,0.4550094001874446,0.05294141858295216,0.8647394112443326
0.6171029678190447,1.0,0.10760170140450365,0.014029406195235725,0.23790869812581195
0.6600990101667394,0.0,0.46134693814167393,0.05205129850227178,0.8756419471575435
0.6600990101667394,1.0,0.11086618798775866,0.01227513599380378,0.23966903286189806
0.7030950525144342,0.0,0.4675622746093265,0.06339420210550657,0.9039620058343718
0.7030950525144342,1.0,0.11428407703318828,0.008691933168522669,0.2439951310978421
0.7460910948621284,0.0,0.47364069027434486,0.06568975482807639,0.9296207857031024
0.7460910948621284,1.0,0.11786103275612675,0.012593769493004565,0.2615823243556283
0.7890871372098232,0.0,0.47956899924676477,0.06519389190511374,0.9556882703447079
0.7890871372098232,1.0,0.12160488852906345,0.010198223699628165,0.2745176894184548
0.8320831795575179,0.0,0.48533337491316697,0.06489269748917416,0.9843012434898414
0.8320831795575179,1.0,0.12552311287005793,0.009126943016102108,0.2848745931795534
0.8750792219052128,0.0,0.4909174411449159,0.06684436073991414,1.0071093212361717
0.8750792219052128,1.0,0.12961980017317223,0.01182499066250233,0.3004286308633828
0.9180752642529075,0.0,0.49630506168454563,0.06837268919495015,1.0296272084046951
0.9180752642529075,1.0,0.13389588492184556,0.011516861654821355,0.3102518977133777
0.9610713066006022,0.0,0.5014859415076792,0.06496098320204276,1.0417708991097174
0.9610713066006022,1.0,0.1383497765540127,0.0097566461685122,0.3180731819024977
1.004067348948297,0.0,0.5064586135839484,0.06525929036428169,1.066564857347311
1.004067348948297,1.0,0.14297606242154481,0.010008823407795044,0.34420122303505496
1.0470633912959912,0.0,0.511229280702712,0.04771400519719475,1.0693523253476376
1.0470633912959912,1.0,0.14776643663466815,0.014436471351458865,0.3656742902660415
1.0900594336436864,0.0,0.5158086207186727,0.047502094159698846,1.0878674927555279
1.0900594336436864,1.0,0.15271341273988842,0.010260380444401225,0.37481090435008174
