feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.712,1.7742376789145262,0.29669362908141156,3.9998262739777024,0.07387443655706422,0.03957400856808916,0.1184278323815326,-80.96897178480182,-136.4332862312781,-33.82071776018154,1.0
cat_trait_0,none,0_1,none,0.852,1.9321885838094428,0.45074305424491035,3.7862896495868403,0.06816023254967783,0.03087503804228458,0.10749344746917977,-60.316256937435156,-104.30123768289684,-20.669769085236453,2.0
pvr_0,none,none,none,0.752,2.0457294224894436,0.25546379012715353,4.808034329081192,0.05672621092261961,0.018531160803250974,0.09617596107158503,-48.54746385052583,-100.87427530047319,-6.176094835611536,4.0
pvr_1,none,none,none,0.7293333333333333,1.5572212630316136,0.2975468852640763,3.337299006150627,0.058597927016472644,0.025179894463210395,0.09639588320981424,-49.13759568008595,-93.9754799063125,-12.51321183738645,3.0
time,none,none,none,0.9826666666666667,2.810318164339916,0.73022748591881,5.756476664594878,0.0363745972715507,0.00976774941585328,0.06395114643314577,-23.106041113415998,-51.398126994438485,-0.07857498378308492,5.0
cont_trait_0,cat_trait_0,none,none,0.976,3.3037586056813852,0.0032460636516607137,40.63316084589261,0.126045672009149,0.023542827158000768,0.8584282724493231,-45.78659520835272,-94.82210050285278,-4.808732307118021,1.0
cont_trait_0,pvr_0,none,none,0.896,0.370045779753467,0.0052248874865067204,0.898081213439873,0.07332202853727507,0.01972404269198296,0.8161076172978293,-23.412753177001953,-66.05317566852244,12.868141231282777,6.0
cont_trait_0,pvr_1,none,none,0.924,0.3876812791366442,0.023044061371945056,1.185062340873175,0.08719935317705757,0.015922273480552637,0.7987676211571795,-35.06200138870168,-79.60582178778685,3.585034741429183,2.0
cont_trait_0,time,none,none,0.9306666666666666,0.33171998343146364,0.06803869872754405,0.7072014643229112,0.04905250066440958,0.005494327132177275,0.8148523629934944,-14.235900994160724,-38.622087450763956,5.768870985615592,7.0
cat_trait_0,pvr_0,none,none,0.8826666666666667,1.6271734803853097,0.005874491636965987,13.928448285576875,0.07727716348386901,0.017037388152937167,0.7506871191216915,-24.862651198647775,-63.564100463481395,7.063100503344231,3.0
cat_trait_0,pvr_1,none,none,0.7666666666666667,1.93778056346296,0.0015625205472359046,25.268285620053643,0.07670343141956698,0.015299431694723026,0.9973258221122483,-23.896366637692203,-59.582804895785046,7.805776955227259,5.0
cat_trait_0,time,none,none,0.816,1.9170536537273564,0.004554214899082152,16.602189602638607,0.04014849134744937,0.005707376692133171,0.724713353243119,-6.438652803854056,-24.77540316287923,9.73014105746131,10.0
pvr_0,pvr_1,none,none,0.84,0.5477047326483071,0.02293439849232046,1.3121751906630374,0.07516252756546735,0.02032631055186694,0.7644824799359595,-32.26920284987708,-80.61340712471747,4.020636765585891,4.0
pvr_0,time,none,none,0.9706666666666667,0.37631278501724424,0.019082343041073518,0.8973248590491186,0.03901150112435915,0.0038220191063256543,0.7289522614266883,-10.933327660313113,-36.42982747194412,10.160917287469317,8.0
pvr_1,time,none,none,0.9493333333333334,0.48609355483610694,0.08313428256306049,1.0307624377517364,0.03859474896125242,0.00540185721896992,0.5832111341736099,-11.323940219905804,-35.40701866376145,7.7878365415741655,9.0
