feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.1776435923122948,0.1268860769417551,0.23838626887333508,NA,NA,NA
T0__cont_trait_0,0.2335530259877642,0.0113791343283495,0.48264314415765525,0.8124783123912184,0.2530845569703128,1.5676596125570859
T0__cat_trait_0,0.237636667064798,0.027066929615232577,0.4869774186112505,NA,NA,NA
T0__pvr_0,0.08402476073391113,-0.10316533688073425,0.3188487015109817,NA,NA,NA
T0__pvr_1,0.15975667988736333,-0.005147569856743528,0.3571200659562753,NA,NA,NA
T0__time,-0.08013641359491298,-0.35042805996730464,0.15185519728012103,NA,NA,NA
T1__cont_trait_0,0.2505440538204399,-0.0035575119366491326,0.4946212810749558,0.8500103145706344,0.21354763853701197,1.5800741368711546
T1__cat_trait_0,0.24563505574615627,0.02167797573644968,0.504264995539798,NA,NA,NA
T1__pvr_0,0.08510925877790274,-0.11273711008747411,0.3058028140300094,NA,NA,NA
T1__pvr_1,0.16470300225793635,-0.004368676912617692,0.37707504234180844,NA,NA,NA
T1__time,-0.07362464834409596,-0.3383407387825547,0.18505291306617933,NA,NA,NA
T4__cont_trait_0,0.3481864061687604,-0.006342270198319407,0.7336271337996032,0.9872627996684785,0.23851292178671224,1.954869477670008
T4__cat_trait_0,0.2539488214454676,-0.01937349329756921,0.5978556721202795,NA,NA,NA
T4__pvr_0,0.07787597935583893,-0.1197039585930117,0.34512535115912135,NA,NA,NA
T4__pvr_1,0.17054772500733306,-0.009115416257182402,0.4678007776625594,NA,NA,NA
T4__time,-0.04093972462121563,-0.2882081286550846,0.23033179839293108,NA,NA,NA
T6__cont_trait_0,-0.02755714277364018,-0.08675815447889162,0.03917959572672403,0.1302018752794568,0.015450848371492826,0.2682528477388333
T6__cat_trait_0,0.017831667262911948,-0.0651199672178302,0.09548378209725727,NA,NA,NA
T6__pvr_0,-0.005754205142136612,-0.09027481655716017,0.08050121533021937,NA,NA,NA
T6__pvr_1,0.020598624839963074,-0.034773426402458674,0.07600765961949064,NA,NA,NA
T6__time,-0.0525606612199363,-0.10051274712510437,-0.003181904253139245,NA,NA,NA
T8__cont_trait_0,0.07144601247085373,-0.016406458194295682,0.17332618916212314,0.2863104546664766,0.12704798819995972,0.4805322575738105
T8__cat_trait_0,0.006854170653549917,-0.09333536508283019,0.10047576931805391,NA,NA,NA
T8__pvr_0,0.06453516360549359,-0.044038363892789464,0.18580026635697733,NA,NA,NA
T8__pvr_1,0.014351020467928082,-0.06915683735849976,0.09103881117748276,NA,NA,NA
T8__time,-0.04851950484364358,-0.11206781997315958,0.002837876033473477,NA,NA,NA
T10__cont_trait_0,-0.034523800682458985,-0.09526864604167545,0.026093610735092962,0.16055257250959182,0.051084896938780266,0.29027528191245633
T10__cat_trait_0,0.016303775957350483,-0.06215130108298193,0.11100954635262443,NA,NA,NA
T10__pvr_0,-0.019118684482902205,-0.08896414440105913,0.0592175022938336,NA,NA,NA
T10__pvr_1,0.013965400159720491,-0.05347473067457703,0.07701293460567321,NA,NA,NA
T10__time,0.006282289245587107,-0.023101015047722023,0.0431342197465432,NA,NA,NA
T11__cont_trait_0,0.08190833282788472,-0.05305676677322697,0.20501478177641624,0.4241593316761306,0.09011364487459715,0.878728294952765
