feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.27503051171743254,0.22945837131658778,0.31997324583953746,NA,NA,NA
T0__cont_trait_0,0.16969714938086006,-0.07339984243884877,0.4375019536550026,0.8438423534800552,0.304468950395392,1.6003640339496068
T0__cat_trait_0,0.14812955529542535,-0.03469358786094526,0.36194944305630916,NA,NA,NA
T0__pvr_0,0.04604983235466466,-0.10742675883714234,0.22544694311678604,NA,NA,NA
T0__pvr_1,0.1022166923008,-0.05330823328728779,0.2978350926601352,NA,NA,NA
T0__time,0.10271861243087262,-0.0905946363163466,0.3728524280178048,NA,NA,NA
T1__cont_trait_0,0.17952093557589255,-0.08073217821332143,0.4621659515672171,0.8595707053566918,0.2944316030541812,1.5793368430311623
T1__cat_trait_0,0.14585205199978105,-0.030747918454717083,0.36858402494518505,NA,NA,NA
T1__pvr_0,0.04765756907990426,-0.11772521637597935,0.22317230845430497,NA,NA,NA
T1__pvr_1,0.10313449495778472,-0.054847528725741806,0.3174296464311938,NA,NA,NA
T1__time,0.10837514202589629,-0.09248353071442764,0.3847970732848298,NA,NA,NA
T4__cont_trait_0,0.20848647889803748,-0.12163263467475965,0.5362314762602742,0.855943729275807,0.22400986920228808,1.6392751131657417
T4__cat_trait_0,0.11204782583219615,-0.0564854793406013,0.3196172182555223,NA,NA,NA
T4__pvr_0,0.04569983349309153,-0.13858437526588172,0.21720158891924718,NA,NA,NA
T4__pvr_1,0.0927308385382306,-0.06179650417875593,0.2814149155207119,NA,NA,NA
T4__time,0.12194824079681833,-0.08808436839437771,0.3916997605657406,NA,NA,NA
T6__cont_trait_0,-0.05318432804266981,-0.1199696341636488,0.027330183101327635,0.26281885562270507,0.05596340208153952,0.5023166901742645
T6__cat_trait_0,0.0393431750881434,-0.04358019987042596,0.13293493011511304,NA,NA,NA
T6__pvr_0,-0.027225346315314893,-0.15469327899290466,0.09101137491341874,NA,NA,NA
T6__pvr_1,0.006004717895359015,-0.0721568458487293,0.08551182918437411,NA,NA,NA
T6__time,0.022850125279754538,-0.08362674331086689,0.13367251394858984,NA,NA,NA
T8__cont_trait_0,0.01817269546627671,-0.06218042262584022,0.12011103711394765,0.2831614128336388,0.07736297420091803,0.502331951622412
T8__cat_trait_0,-0.028921295784667435,-0.11016891207074514,0.05647762332211525,NA,NA,NA
T8__pvr_0,-0.007792845117826308,-0.1468467685781275,0.11566234288865752,NA,NA,NA
T8__pvr_1,-0.004622021932662496,-0.08803715532127504,0.06600524575618955,NA,NA,NA
T8__time,0.031294368485085634,-0.106508980886393,0.18738752412557663,NA,NA,NA
T10__cont_trait_0,-0.0650230311700013,-0.13479231053573099,-0.0018282763806368799,0.24464135690040398,0.07720750575459123,0.4441744009413805
T10__cat_trait_0,0.016730621156499936,-0.05181364869329452,0.0878306388547177,NA,NA,NA
T10__pvr_0,-0.016019557682883323,-0.08320668286125815,0.08487854683042595,NA,NA,NA
T10__pvr_1,0.0031736960356713475,-0.07683516009060948,0.07229656655987907,NA,NA,NA
T10__time,0.03074911684368454,-0.056492975470654294,0.15440718417149657,NA,NA,NA
T11__cont_trait_0,0.05482196403018166,-0.08910060659015778,0.22249441333370965,0.582461012218272,0.17701556347145797,1.1546986659465732
T11__cat_trait_0,0.1256728089956428,-0.014780334553638863,0.27948447108719243,NA,NA,NA
T11__pvr_0,0.021189298428919603,-0.146413466612412,0.1634932068705322,NA,NA,NA
T11__pvr_1,0.06452113150154004,-0.06168142370081073,0.19631281312317636,NA,NA,NA
T11__time,0.04122529754455529,-0.09172748148342996,0.2050616326045944,NA,NA,NA
T12__cont_trait_0,-0.03349639715589135,-0.1304261062833493,0.059511122025947494,0.17944570723343847,0.03855912256563962,0.38449157487085245
T12__cat_trait_0,-0.06984122724273147,-0.11887284218567545,-0.027691300588666548,NA,NA,NA
T12__pvr_0,-0.037168646280133354,-0.137292941420598,0.05726363725432966,NA,NA,NA
T12__pvr_1,-0.005841823343609699,-0.06998342283514453,0.06970823826575812,NA,NA,NA
T12__time,0.050763289538371725,-0.04458761338019042,0.1579877134138005,NA,NA,NA
T14__cont_trait_0,-0.06405224783802187,-0.12982850733738452,0.002817658921871767,0.24955820821107766,0.08399139148791473,0.5019935138388392
T14__cat_trait_0,0.030026507076514736,-0.03648131174013362,0.12515186304093828,NA,NA,NA
T14__pvr_0,-0.014782298328066245,-0.1351224513419878,0.07925999424411215,NA,NA,NA
T14__pvr_1,-0.0012005699760725928,-0.0722598799595378,0.08239721271507999,NA,NA,NA
T14__time,0.024536305559290886,-0.04803609908895129,0.1232763675477539,NA,NA,NA
T15__cont_trait_0,0.12686379602276426,-0.060077221472140896,0.3475326149658511,0.7918042441386194,0.30233600356818374,1.4122027627434308
T15__cat_trait_0,0.1730478532870009,0.007679441728316833,0.3559654116889187,NA,NA,NA
T15__pvr_0,0.05324810440830053,-0.09519144188100168,0.24956863432028398,NA,NA,NA
T15__pvr_1,0.09803931251243982,-0.03119881099529899,0.27328918731833507,NA,NA,NA
T15__time,0.06557466619068084,-0.07927694073490804,0.2490455876553574,NA,NA,NA
T16__cont_trait_0,0.16218315761172097,-0.05913907869285966,0.4147495446650836,0.8625649228863352,0.3299465538235807,1.5039592756188214
T16__cat_trait_0,0.1753850762704571,-0.011784035628034317,0.3865730725675106,NA,NA,NA
T16__pvr_0,0.06254680166009503,-0.09479244289024702,0.2561334420474094,NA,NA,NA
T16__pvr_1,0.10672377442940721,-0.03462292219373593,0.3068929660112136,NA,NA,NA
T16__time,0.08069560119722237,-0.060110333139356764,0.2916840178098954,NA,NA,NA
T18__cont_trait_0,0.08447747286101018,-0.04345459019036242,0.21482054375039863,0.3681377814651861,0.16516087336524798,0.5663918818071487
T18__cat_trait_0,-0.025098770873731843,-0.10818255316558636,0.07869229007176987,NA,NA,NA
T18__pvr_0,0.008401512147809626,-0.15045397864903254,0.1771666059070025,NA,NA,NA
T18__pvr_1,0.004399557435637424,-0.0733787778238332,0.0914231523590714,NA,NA,NA
T18__time,0.020927498177027923,-0.06281365307412493,0.11292337712144733,NA,NA,NA
T19__cont_trait_0,-0.012541597647160545,-0.07604074793802243,0.056040863213288314,0.22752275704840486,0.07968842092430747,0.38280146443320195
T19__cat_trait_0,-0.03835569503208359,-0.10149280800141053,0.04049143736633034,NA,NA,NA
T19__pvr_0,-0.011645591922540915,-0.12340477180010818,0.11670627169176424,NA,NA,NA
T19__pvr_1,-0.012261249539040725,-0.08565504885231881,0.043449265107020754,NA,NA,NA
T19__time,0.027296379471797933,-0.054070155471768286,0.13504221174577083,NA,NA,NA
T21__cont_trait_0,0.030628806348693242,-0.08094844028352219,0.1381761120025499,0.3981137805170578,0.16384850099581882,0.6444388304925259
T21__cat_trait_0,0.06488270402750769,-0.021840473936767232,0.16138045723094446,NA,NA,NA
T21__pvr_0,0.007564617599869028,-0.08836779225517426,0.09869125673684215,NA,NA,NA
T21__pvr_1,-0.024156921289688077,-0.13374602398290977,0.09316093360547348,NA,NA,NA
T21__time,0.04416406211324314,-0.04412844698679864,0.14654893302365213,NA,NA,NA
T22__cont_trait_0,-0.017217468339841165,-0.08489181058793263,0.05993773465780053,0.2819845903403531,0.06979875678613484,0.4975452796228835
T22__cat_trait_0,-0.03658653083698195,-0.10594464788646613,0.04108735961187346,NA,NA,NA
T22__pvr_0,0.029811326921705378,-0.11475090017807317,0.1774648414831705,NA,NA,NA
T22__pvr_1,0.0045313749779146715,-0.09143827148639079,0.09942813035049501,NA,NA,NA
T22__time,0.026415375900123442,-0.06805534857309747,0.14348495845552514,NA,NA,NA
T24__cont_trait_0,-0.023785406084943686,-0.07600886828610992,0.055000715901543665,0.2266647431248116,0.07540261614184249,0.3865252144169344
T24__cat_trait_0,-0.04367540216439511,-0.11070084591551052,0.03126229623151365,NA,NA,NA
T24__pvr_0,0.0020290158770060675,-0.10857918461163832,0.13948208300397752,NA,NA,NA
T24__pvr_1,-0.008921123648698234,-0.08133811384254086,0.06063191672208673,NA,NA,NA
T24__time,0.025987147428409827,-0.043382011519726676,0.13301765268771454,NA,NA,NA
T25__cont_trait_0,0.013722437768725575,-0.13109732721734008,0.2117291859256796,0.2077019174124248,0.008121034114956849,0.4554825686465097
T25__cat_trait_0,-0.05168609166635256,-0.11884255125639093,0.01252212893358555,NA,NA,NA
T25__pvr_0,-0.024185669139281756,-0.14649909311827147,0.09277980794518122,NA,NA,NA
T25__pvr_1,4.458348572747972e-05,-0.07318302393320128,0.07619115697448,NA,NA,NA
T25__time,-0.005223854753826728,-0.031759752409139766,0.01812596196167875,NA,NA,NA
T26__cont_trait_0,-0.02551073536600381,-0.07614172562821994,0.04788863764298443,0.20709158655863466,0.06364990651145255,0.36799204021958376
T26__cat_trait_0,-0.04303245807222842,-0.10637608187924558,0.021477227694734348,NA,NA,NA
T26__pvr_0,-0.013506335076325733,-0.12600562850012492,0.1071672602482195,NA,NA,NA
T26__pvr_1,-0.01261175183347163,-0.0829122094917149,0.04818734971961729,NA,NA,NA
T26__time,0.026722355189231474,-0.04210125889391684,0.12448378501501091,NA,NA,NA
T27__cont_trait_0,0.08558828173070758,-0.05535900466151622,0.22953485106221103,0.6122536661893885,0.26524989635314633,1.0310494923926579
T27__cat_trait_0,0.11973812984608197,0.003929925871659509,0.25166765426894633,NA,NA,NA
T27__pvr_0,0.0392154690690359,-0.10111462191762778,0.1764864826506386,NA,NA,NA
T27__pvr_1,0.04220814829584166,-0.07920865301998062,0.17449702623483496,NA,NA,NA
T27__time,0.05047312553028867,-0.05802283424193866,0.17365260091838242,NA,NA,NA
T28__cont_trait_0,0.1507412733690746,-0.01613190381863521,0.3663575438957884,0.780653465765718,0.3085545475699098,1.3501905136908758
T28__cat_trait_0,0.1523023333463629,-0.009511603301360388,0.3225663580374528,NA,NA,NA
T28__pvr_0,0.06795152085982359,-0.07918431023916653,0.2554376768912142,NA,NA,NA
T28__pvr_1,0.0758655581245699,-0.09495847287516665,0.24806816170152204,NA,NA,NA
T28__time,0.05876226834845421,-0.042264135684847326,0.2102162575108692,NA,NA,NA
T29__cont_trait_0,0.2150033207708704,-0.01592915551399511,0.49013980569493476,0.874199394080352,0.2810533832932772,1.5677484928494316
T29__cat_trait_0,0.13847737837469842,-0.02938863423263255,0.33318596471492845,NA,NA,NA
T29__pvr_0,0.08327481364057042,-0.08590376151415749,0.2987141722454612,NA,NA,NA
T29__pvr_1,0.0921923218182008,-0.07786951365292646,0.3359334196097855,NA,NA,NA
T29__time,0.07022104775857903,-0.047306994168668154,0.23361856077688983,NA,NA,NA
T30__cont_trait_0,-0.0212118151184273,-0.09803230192650009,0.04358499200966038,0.3165185384124573,0.13103600054848547,0.5689893957358122
T30__cat_trait_0,0.018033629211947816,-0.05826446247910325,0.10209720578833867,NA,NA,NA
T30__pvr_0,-0.02551663554110604,-0.10947983924430543,0.06935552255992872,NA,NA,NA
T30__pvr_1,0.047337071432569,-0.0648957984288931,0.19162696468515159,NA,NA,NA
T30__time,0.022845776710041028,-0.0474173503668191,0.1054812216001561,NA,NA,NA
T32__cont_trait_0,-0.06795286785279224,-0.12293082394152754,-0.015121871166806241,0.19637769275540617,0.09824419994329853,0.30484452661338296
T32__cat_trait_0,0.008345349215536276,-0.044835584769703896,0.06992338614445182,NA,NA,NA
T32__pvr_0,-0.01903165061437815,-0.09826651172402354,0.03901728856379955,NA,NA,NA
T32__pvr_1,-0.015004338468657988,-0.082089773549728,0.04189994143368139,NA,NA,NA
T32__time,0.014990688758265593,-0.029562928922752266,0.07438490925221036,NA,NA,NA
T34__cont_trait_0,0.15787704136044298,-0.05436756555670337,0.37782055487853405,0.8265354551927822,0.28706181450881557,1.446702733478171
T34__cat_trait_0,0.15603072155358916,-0.0051777547579765215,0.3864339047526354,NA,NA,NA
T34__pvr_0,0.07425261154402399,-0.11059115326444077,0.2752192778444377,NA,NA,NA
T34__pvr_1,0.09546118031474458,-0.04180859081783962,0.29875224730420213,NA,NA,NA
T34__time,0.06788338870254865,-0.05384033139357003,0.2168149750468275,NA,NA,NA
T35__cont_trait_0,0.06916004161603839,-0.03978415676454902,0.1849038792890254,0.3229342681380122,0.1365092592129478,0.5374972385107497
T35__cat_trait_0,-0.027838639284214716,-0.10560635418821067,0.07230607175714057,NA,NA,NA
T35__pvr_0,-0.008263255444044756,-0.167229925791206,0.13153915092859184,NA,NA,NA
T35__pvr_1,-0.004201834388067444,-0.09391052805120759,0.06668725036811501,NA,NA,NA
T35__time,0.019047443920867987,-0.07226630097081432,0.10301649768208679,NA,NA,NA
T36__cont_trait_0,-0.03408398550542611,-0.10627948143863084,0.04055226411897375,0.2673167628589088,0.1274663833031413,0.4359688450967667
T36__cat_trait_0,0.03334809202728543,-0.03071645700023684,0.10035475686516203,NA,NA,NA
T36__pvr_0,-0.0081080914515485,-0.08729258040487041,0.06802491581515235,NA,NA,NA
T36__pvr_1,-0.027539414348186544,-0.10812326095462126,0.05658705830740174,NA,NA,NA
T36__time,0.028669650419351874,-0.024595882103637452,0.10936277244687095,NA,NA,NA
