feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.848,1.622661768035523,0.636608655121579,2.9333743287089975,0.07018015183704777,0.030427089785898257,0.10869165029207628,-52.09544882086913,-95.6371145995854,-12.852476290616892,1.0
cat_trait_0,none,0_1,none,0.852,1.2832669334628066,0.7549196745339248,1.91270921962801,0.05034451477427802,0.02200653701127038,0.08936565891756552,-26.034611579249354,-53.01718814817599,-2.9073644729057833,4.0
pvr_0,none,none,none,0.7493333333333333,1.3864557991034914,0.4171419696991465,2.3919548430037816,0.05359498427614169,0.016800571293550823,0.09429625405983388,-34.799916189100706,-76.88868399965929,-2.3745617559008565,2.0
pvr_1,none,none,none,0.7266666666666667,1.3536301053629047,0.4394398701248983,2.383461078062618,0.05305003697256626,0.022729105961918163,0.09310520783570217,-35.954564619145174,-78.1871131118915,-3.503683679448443,3.0
time,none,none,none,0.744,1.3271320078290283,0.5866432587287557,2.3443724640946826,0.02720763492779369,0.006984618971303105,0.05760927772920533,-13.453663459278218,-35.81105225903161,3.2807088019259254,5.0
cont_trait_0,cat_trait_0,none,none,0.9533333333333334,2.251836407501865,0.010962503727290197,23.09587186226231,0.08076265034336719,0.013205419062717052,0.7950803029191694,-21.52699308684423,-53.65560951574571,3.991684524857021,1.0
cont_trait_0,pvr_0,none,none,0.7933333333333333,0.5496921397629796,0.10116176568355699,1.2423739614795681,0.0787179536709546,0.012612046867132522,1.0463164634255695,-22.799531841109896,-59.853827367319184,7.5604925958917875,2.0
cont_trait_0,pvr_1,none,none,0.7733333333333333,0.6072613545010088,0.15829330855819193,1.2661077693362808,0.07573492771545962,0.014341785164549013,0.702051114202329,-24.810333681716603,-61.20976622003906,4.607029793512595,3.0
cont_trait_0,time,none,none,0.7466666666666667,0.6370814041936901,0.13007966797696835,1.4003342233313911,0.03820293875491887,0.008197440544216067,0.9723002243138572,-6.786456471690473,-26.505959932717246,9.409878775150332,7.0
cat_trait_0,pvr_0,none,none,0.7013333333333334,1.440995098790989,9.008590739805185e-05,16.401781024701044,0.055971803663129524,0.014045459016152447,0.7678293378298068,-12.624701547696299,-39.42684624917075,10.149441490102504,6.0
cat_trait_0,pvr_1,none,none,0.8173333333333334,2.6105997871094653,0.0038231349357504265,27.18002680258662,0.055808593211289746,0.011255912156999254,0.5897818741117049,-12.927769814003877,-40.672086507988865,10.42716556656319,5.0
cat_trait_0,time,none,none,0.5946666666666667,1.039705588229805,0.004038339962830668,8.529680398961203,0.03004574171963336,0.004139947122600193,0.8067060651300133,-1.414921991586321,-14.116720304707144,10.566425711946692,10.0
pvr_0,pvr_1,none,none,0.6266666666666667,0.778154054097964,0.18495785975041854,1.4206744488844134,0.07440486059029983,0.015261201305043985,0.7334933563111128,-21.975019638971226,-60.52688627563464,8.351823180771305,4.0
pvr_0,time,none,none,0.6573333333333333,0.7876348250746329,0.17925581866465284,1.5338744433497045,0.031537928635611785,0.005686028325564142,0.7827838287325511,-5.302070584734461,-24.792478398533547,10.904174968508073,9.0
pvr_1,time,none,none,0.6786666666666666,0.7761367448933609,0.127577996269859,1.6233714240202433,0.03416286644884533,0.004975866991376087,0.7016222616568596,-4.059160660128775,-25.40851153609475,14.099407131285034,8.0
