feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
T12__cat_trait_0,-0.04208873844493215,-0.1346505866678604,0.03683586756745483,NA,NA,NA
T12__pvr_0,0.13355877003606934,0.003972947189207571,0.28968798458847644,NA,NA,NA
T12__pvr_1,0.1371853490722266,0.016392807034508607,0.28801107175477836,NA,NA,NA
T12__time,0.15417783470210325,0.0024725891722307547,0.3208306781952167,NA,NA,NA
T13__cont_trait_0,-0.006507171679650638,-0.08591705668788249,0.09476723127367519,0.38246591485831594,0.1255554453673174,0.7911762396779737
T13__cat_trait_0,-0.051634532301728105,-0.11994176892186609,0.012642527303461243,NA,NA,NA
T13__pvr_0,0.11858457501688355,0.004383096127245176,0.24250171202093593,NA,NA,NA
T13__pvr_1,0.12142875214901774,0.020537500262478733,0.2669742323609356,NA,NA,NA
T13__time,0.10872226680420548,0.007297369678655179,0.2351550472193912,NA,NA,NA
T15__cont_trait_0,-0.03838861519124512,-0.11230305978644295,0.04429628428846484,0.3145553363686612,0.09620762505480487,0.6710914349628659
T15__cat_trait_0,-0.024310007569239993,-0.09438986372275421,0.047899222044441414,NA,NA,NA
T15__pvr_0,0.08159957713027473,-0.009110743456756304,0.1907346327834549,NA,NA,NA
T15__pvr_1,0.09974559618536942,0.005082110880303241,0.21081374211437942,NA,NA,NA
T15__time,0.10403676094391436,0.007862519545625814,0.23140014384322402,NA,NA,NA
T16__cont_trait_0,-0.0070071792569218845,-0.0928694751661619,0.10485809828085689,0.4567372269352069,0.10066508379779693,0.8641366316275717
T16__cat_trait_0,-0.04226165997073405,-0.12922822262278796,0.036390539721563864,NA,NA,NA
T16__pvr_0,0.13260292085982037,0.008705153504924918,0.28911761119579926,NA,NA,NA
T16__pvr_1,0.13492505889879458,0.014673586879854796,0.2829441270657218,NA,NA,NA
T16__time,0.14660606153466,0.012389203937788952,0.31568579812080005,NA,NA,NA
T17__cont_trait_0,-0.06828774104285376,-0.21460833683601652,0.09685519288554785,0.5561253175723365,0.08684687295549975,1.3286897440616146
T17__cat_trait_0,0.06684073239604357,-0.044197936027025944,0.23926643584802001,NA,NA,NA
T17__pvr_0,0.1440775246594637,-0.010708703000445269,0.37760615982891876,NA,NA,NA
T17__pvr_1,0.15404222560505956,-0.008631247102124193,0.3853489354735494,NA,NA,NA
T17__time,0.16758055108503575,0.002063602039037901,0.3954464082059889,NA,NA,NA
T18__cont_trait_0,-0.029423635157964555,-0.08577399309279539,0.03199123628618075,0.195633450138666,0.059539891093490296,0.3411683500966244
T18__cat_trait_0,-0.021380909425534545,-0.053586923204681725,0.01587182981814804,NA,NA,NA
T18__pvr_0,0.03733237295340298,-0.041319500618201006,0.11355364957250969,NA,NA,NA
T18__pvr_1,0.039479115494780705,-0.008752609479374375,0.09792095952605195,NA,NA,NA
T18__time,0.07775448140439359,0.017120361483258954,0.15826220320023118,NA,NA,NA
T19__cont_trait_0,-0.0077013416741077605,-0.07386160414617725,0.061428516280304386,0.14669556173826895,0.020034045231634198,0.317110790936246
T19__cat_trait_0,0.05333172499105419,0.003732689934545754,0.13101231400050667,NA,NA,NA
T19__pvr_0,-0.035742909494197526,-0.11328835307111527,0.05477693975698652,NA,NA,NA
T19__pvr_1,0.02891022812284008,-0.012801843739930301,0.076214580486089,NA,NA,NA
T19__time,0.016025834923092168,-0.032007114584260296,0.05430716135264453,NA,NA,NA
T20__cont_trait_0,-0.062084470044318114,-0.13140498272341872,0.012640112344196281,0.216524983688563,0.06186186420125621,0.4119200201964198
T20__cat_trait_0,-0.021312981845037056,-0.07682224101592866,0.023835715706736794,NA,NA,NA
T20__pvr_0,0.05978077238116136,-0.010448546556649101,0.14668014568828336,NA,NA,NA
T20__pvr_1,0.07413274244490546,0.0022327703083567657,0.15763318962039263,NA,NA,NA
T20__time,0.07413689588226346,-2.0525735937894363e-05,0.16386808424125074,NA,NA,NA
T21__cont_trait_0,-0.050604579703651884,-0.11740967797652388,0.03087085714884927,0.27805552170049286,0.0724669320351082,0.5414469085177497
T21__cat_trait_0,-0.02309990600389574,-0.08802220672066333,0.03444115633115489,NA,NA,NA
T21__pvr_0,0.07527220840476374,-0.007146549079788289,0.1779616441280401,NA,NA,NA
T21__pvr_1,0.08870165518433028,0.004859551015113421,0.18667447130919018,NA,NA,NA
T21__time,0.09591411894935847,0.007224197294049654,0.19693697104147517,NA,NA,NA
T23__cont_trait_0,-0.021959899558081707,-0.0761881460657008,0.03488690071718443,0.11288471318392325,0.013999112521423808,0.21894567460685244
T23__cat_trait_0,-0.011753265373930632,-0.04158536308279703,0.02594554276013404,NA,NA,NA
T23__pvr_0,0.03208895166892599,-0.024657615243201897,0.09149656468149774,NA,NA,NA
T23__pvr_1,0.04660175210381819,-0.006521822870543658,0.10927972770601178,NA,NA,NA
T23__time,-0.023964850526396457,-0.046647088161805544,-0.005350716185128713,NA,NA,NA
T24__cont_trait_0,0.1591271875680585,0.042285829789684676,0.28629272638875225,0.355371307737546,0.18060153960349845,0.5706629072198012
T24__cat_trait_0,0.09222676898292614,0.006270459741121594,0.1862379151637996,NA,NA,NA
T24__pvr_0,-0.009246853651607673,-0.09935058166710506,0.08863258673247795,NA,NA,NA
T24__pvr_1,0.026391539757700685,-0.01707616960559774,0.07778777573161108,NA,NA,NA
T24__time,-0.004999359789119492,-0.042454912698652314,0.04664944457231732,NA,NA,NA
T25__cont_trait_0,-0.03419631425538106,-0.10673201281255476,0.03275661944234248,0.2129206654853914,0.070257349031071,0.3703492502028559
T25__cat_trait_0,-0.03207240052317558,-0.06922524178885647,0.0010946836647861696,NA,NA,NA
T25__pvr_0,0.04483416703360433,-0.03708010542954806,0.13730110066224704,NA,NA,NA
T25__pvr_1,0.04407144946902072,-0.008675785650576466,0.1073570120328226,NA,NA,NA
T25__time,0.0984117388917352,0.014976891545272705,0.17184405062324193,NA,NA,NA
T26__cont_trait_0,-0.012214777097720536,-0.08132928550558158,0.06757691758394001,0.2981501906472707,0.06518615863854454,0.5763254853237857
T26__cat_trait_0,-0.011321319910494431,-0.06552017580912992,0.05764998560311485,NA,NA,NA
T26__pvr_0,0.06963496979458628,-0.02892174735148352,0.203077590922921,NA,NA,NA
T26__pvr_1,0.05864170630373075,-0.017849100436781076,0.1395458503694875,NA,NA,NA
T26__time,0.1015375866875809,0.0087403619823326,0.19843887988697187,NA,NA,NA
T27__cont_trait_0,-0.027741191347210613,-0.047309777866630154,-0.007794650848764734,0.024375626965286647,0.0011920194376821153,0.06105327846848411
T27__cat_trait_0,-0.006212844034202515,-0.022772547254386866,0.013641487878208933,NA,NA,NA
T27__pvr_0,0.004455928176875442,-0.020660584602390654,0.028559389466381466,NA,NA,NA
T27__pvr_1,-0.024808744544335223,-0.055998993705553696,0.010964918420613099,NA,NA,NA
T27__time,-0.013189546155428375,-0.025192845188546996,-0.0022939889198720677,NA,NA,NA
T29__cont_trait_0,0.06518991165971064,-0.046092688125544304,0.19526175050847364,0.2916100533337085,0.06199535602956201,0.5895541240031835
T29__cat_trait_0,-0.02879124250929438,-0.08365559342115572,0.021759925683503822,NA,NA,NA
T29__pvr_0,0.031059339934501887,-0.06817620766866786,0.1465606073146776,NA,NA,NA
T29__pvr_1,0.04317519962844425,-0.011909374437692355,0.13540214890830046,NA,NA,NA
T29__time,0.08910481975075828,-0.0011171045945403899,0.20267652826279922,NA,NA,NA
T30__cont_trait_0,-0.04497020731041061,-0.11567635070326479,0.04072982947890403,0.3035754827022631,0.07853778679675712,0.5965912124579847
T30__cat_trait_0,-0.023527227424490586,-0.08825312064967293,0.047168967580551946,NA,NA,NA
T30__pvr_0,0.08204912721708967,-0.00715288418639512,0.188622407366485,NA,NA,NA
T30__pvr_1,0.09474026424786869,0.009866829918663916,0.20519537899670304,NA,NA,NA
T30__time,0.10341150110261822,0.006396234765834022,0.21507006766009656,NA,NA,NA
T32__cont_trait_0,-0.026762324539858034,-0.09206557317132336,0.03796735031596855,0.10772581907822018,0.0033445818548888256,0.26445931361062963
T32__cat_trait_0,0.04237621487236471,-0.012019244396658246,0.12354792921365262,NA,NA,NA
T32__pvr_0,0.0037023861667839454,-0.046451376486183665,0.06183875288363083,NA,NA,NA
T32__pvr_1,0.020776573060013275,-0.0060028382796381684,0.05388853022380221,NA,NA,NA
T32__time,-0.024239055350671588,-0.056261262513988705,0.013608488987955705,NA,NA,NA
T33__cont_trait_0,-0.028311212088125794,-0.11500131145158579,0.0680599109215719,0.2918890579751162,0.09233649818078146,0.555283601942822
T33__cat_trait_0,0.04330101175737237,-0.019781866418218982,0.11674761527184159,NA,NA,NA
T33__pvr_0,0.04576866453476584,-0.06508810159557724,0.14224149192642438,NA,NA,NA
T33__pvr_1,0.042506851359976325,-0.007183008321259662,0.10924044797671936,NA,NA,NA
T33__time,0.09675171754153956,0.007627889620834417,0.20911816230566782,NA,NA,NA
T34__cont_trait_0,-0.03345916573107851,-0.10208852941754848,0.031677530550946985,0.14654078954391697,0.04269977157451953,0.256168362212741
T34__cat_trait_0,-0.03494972561707589,-0.06342533676752306,-0.008893039928408494,NA,NA,NA
T34__pvr_0,0.0200919559198515,-0.04424472913910917,0.09080072892977778,NA,NA,NA
T34__pvr_1,0.03135171487231221,-0.011193859902003014,0.07749009401959926,NA,NA,NA
T34__time,0.07163398523031972,0.010521284373175819,0.13609088703999878,NA,NA,NA
T35__cont_trait_0,-0.032777312056940955,-0.09737862446764381,0.029010804643486512,0.19990911975529066,0.06915378670103214,0.34699727193503654
T35__cat_trait_0,-0.028748553104675233,-0.06043555343688514,0.006127584309306391,NA,NA,NA
T35__pvr_0,0.04156486053911017,-0.03691381259195216,0.12355429409486544,NA,NA,NA
T35__pvr_1,0.0414726673310368,-0.007456273984078617,0.10398920879972108,NA,NA,NA
T35__time,0.08652543217717207,0.014936057804027937,0.16017923021915081,NA,NA,NA
T36__cont_trait_0,-0.0328424273475108,-0.09418233630462222,0.02780174327956382,0.11367820154690232,0.036300842173904654,0.20790702004739406
T36__cat_trait_0,-0.03265112627995731,-0.05701814570111699,-0.011279942933800108,NA,NA,NA
T36__pvr_0,0.010123651852930505,-0.04617195339968019,0.0755754285134444,NA,NA,NA
T36__pvr_1,0.026010342691391453,-0.00678286414961041,0.06654691179124556,NA,NA,NA
T36__time,0.051165735760460705,0.0047310553554281605,0.10536570285864896,NA,NA,NA
T37__cont_trait_0,-0.03041364880165575,-0.09939164126776354,0.034087777106092204,0.21141684437036262,0.07994512449347149,0.3787246695097758
T37__cat_trait_0,-0.026548910518403097,-0.06409818675413416,0.007206171570090694,NA,NA,NA
T37__pvr_0,0.04642391500517473,-0.03550574697071546,0.1346639701016325,NA,NA,NA
T37__pvr_1,0.043508164839972316,-0.007008856307979025,0.109259552557599,NA,NA,NA
T37__time,0.08657529897568647,0.015653572715201656,0.15960276114905894,NA,NA,NA
T40__cont_trait_0,0.14746908382639148,0.0002866281352760479,0.32874108458457496,0.38678023887319707,0.0678400979110792,0.7889803110660366
T40__cat_trait_0,-0.018550802959058327,-0.08333765851837752,0.06315383540240213,NA,NA,NA
T40__pvr_0,0.03208551995620687,-0.07148231403524334,0.17611222334304477,NA,NA,NA
T40__pvr_1,0.05162103186633586,-0.028617332994826786,0.15218014228824356,NA,NA,NA
T40__time,0.08228338131373332,-0.034513262457897584,0.2071086969284857,NA,NA,NA
T41__cont_trait_0,-0.008734239139153065,-0.119687475772344,0.10116342554760771,0.34288386361268763,0.09138274144854953,0.6622365608055335
T41__cat_trait_0,0.062021778298206216,-0.0063698841548666535,0.1512854397421653,NA,NA,NA
T41__pvr_0,0.04895098025420846,-0.06242429667614695,0.15628568265729872,NA,NA,NA
T41__pvr_1,0.043373013716192864,-0.013392685237391996,0.11632385079174837,NA,NA,NA
T41__time,0.10540030561364518,0.004761983209576506,0.22292983633036437,NA,NA,NA
T42__cont_trait_0,-0.03620605141185085,-0.09496468218280833,0.013668241160659074,0.12383863975454053,0.044787510350326784,0.21124845739218953
T42__cat_trait_0,-0.01833613109841152,-0.04622558371151095,0.01551137076967924,NA,NA,NA
T42__pvr_0,0.02811302891380597,-0.01970233872861952,0.07884637608655626,NA,NA,NA
T42__pvr_1,0.05559064599735947,0.001458537662009183,0.11583065274520848,NA,NA,NA
T42__time,0.0028051224840495844,-0.018763851407164543,0.024778219665292138,NA,NA,NA
T43__cont_trait_0,-0.03406524399803391,-0.0869874956001553,0.020474930357114323,0.12346649615066697,0.03529030663223583,0.21140388058637427
T43__cat_trait_0,-0.02825665385114393,-0.05106347890095195,-0.004701421146570378,NA,NA,NA
T43__pvr_0,0.024536376684990334,-0.041548278303393665,0.08961170125301345,NA,NA,NA
T43__pvr_1,0.02818758047191999,-0.007254762092634502,0.07235441188293694,NA,NA,NA
T43__time,0.04119241197334667,0.0028658351800306724,0.0931246019952453,NA,NA,NA
T44__cont_trait_0,0.056656999203140844,-0.06985301159108985,0.19370042003288124,0.41404490366721847,0.10751740353168057,0.8137189415825726
T44__cat_trait_0,0.11603752763194242,0.010954903271320017,0.2550724612599957,NA,NA,NA
T44__pvr_0,0.027366826290468025,-0.08085544089421026,0.1376123415955685,NA,NA,NA
T44__pvr_1,0.03730376674259188,-0.023844499522593487,0.11534142856007537,NA,NA,NA
T44__time,0.08480775892948746,-0.016695221897133607,0.19362269005477706,NA,NA,NA
T47__cont_trait_0,0.06977973688683202,-0.1285134213778538,0.36272111404316654,0.9924983140014586,0.12234330381345433,2.118693467773852
T47__cat_trait_0,0.14430594458110851,-0.056908745616523246,0.4098725732254076,NA,NA,NA
T47__pvr_0,0.2520337821268527,0.03423314084545157,0.5863905156651936,NA,NA,NA
T47__pvr_1,0.23717185479947014,0.015147864237433434,0.5164949844649621,NA,NA,NA
T47__time,0.19733497073760758,-0.008305174442962956,0.4880395829257838,NA,NA,NA
T48__cont_trait_0,0.008234056962507317,-0.06187875211936916,0.08263563424165893,0.18825228660658078,0.05339114518198991,0.39877895373599703
T48__cat_trait_0,0.035705410021945376,-0.019829360922755737,0.10459559771905094,NA,NA,NA
T48__pvr_0,0.010085436134428017,-0.05280526299800249,0.09510773733584713,NA,NA,NA
T48__pvr_1,0.03847617106275663,-0.05364362829096008,0.13672368577966038,NA,NA,NA
T48__time,0.003879187555355527,-0.036365920339603834,0.06764607639368501,NA,NA,NA
T49__cont_trait_0,-0.01831348288258664,-0.07244988551685896,0.05134293552762354,0.17722525233926165,0.030704421654243863,0.3606407819684404
T49__cat_trait_0,0.007429360594554647,-0.03975860959737624,0.06067637076735091,NA,NA,NA
T49__pvr_0,0.031096414754916674,-0.02830683687724847,0.10474268981486734,NA,NA,NA
T49__pvr_1,0.026865442429087727,-0.04335913148869565,0.1196842941296065,NA,NA,NA
T49__time,0.0382754925737013,-0.0163093856452032,0.09414535241173794,NA,NA,NA
T50__cont_trait_0,-0.0004105165472898489,-0.06314529779555501,0.09747990373577456,0.31023055161657803,0.059357505197488586,0.66722530711711
T50__cat_trait_0,-0.006701265566037728,-0.06421930355041351,0.06890120722006043,NA,NA,NA
T50__pvr_0,0.07366999097000546,-0.03796899298680885,0.21996959952106887,NA,NA,NA
T50__pvr_1,0.06171742327251114,-0.016351024864901746,0.1582381551731295,NA,NA,NA
T50__time,0.09008289461780121,0.012557727382577374,0.20912332375687698,NA,NA,NA
T52__cont_trait_0,-0.02150830354736153,-0.07477291298526176,0.033386640341869944,0.20162927717590756,0.04646740194745864,0.36686261175710255
T52__cat_trait_0,-0.011293734585644375,-0.04944409217663683,0.030531362789503018,NA,NA,NA
T52__pvr_0,0.046116374523005904,-0.030553413799921783,0.13609203607079923,NA,NA,NA
T52__pvr_1,0.04034489580124225,-0.008623125442041888,0.10766945013970379,NA,NA,NA
T52__time,0.056098020115077474,-0.0033139205066350444,0.11630627928150512,NA,NA,NA
T53__cont_trait_0,-0.05102907342435824,-0.10625214022622786,0.006970481878724035,0.18855071728926912,0.06962035306836992,0.3208092588016801
T53__cat_trait_0,-0.021525716401879905,-0.06180696177599773,0.02275234648661434,NA,NA,NA
T53__pvr_0,0.04844772789733166,-0.013513432391327837,0.1139239710948253,NA,NA,NA
T53__pvr_1,0.07058574982698441,0.005117924386457223,0.14173674420425028,NA,NA,NA
T53__time,0.050200004521603316,-0.0010514358307880042,0.11030092303510994,NA,NA,NA
T54__cont_trait_0,-0.030781603067398185,-0.12035016874662867,0.048855774701269665,0.2349102458293737,0.06955336956029343,0.4308088825892381
T54__cat_trait_0,0.04386438750097188,-0.009714945765131044,0.111499877738954,NA,NA,NA
T54__pvr_0,0.02180047128138819,-0.06423786836630974,0.09591688916957282,NA,NA,NA
T54__pvr_1,0.03436108726545036,-0.007882069965580177,0.08528329710144267,NA,NA,NA
T54__time,0.07379387797937355,-0.011208196137082245,0.1563897500701214,NA,NA,NA
T56__cont_trait_0,-0.02460740832514973,-0.0628710112148922,0.019180500335039236,0.03587857960266418,0.0016134848020184084,0.08286563503308012
T56__cat_trait_0,-0.022323968196505974,-0.039457448149261644,-0.004449704872157143,NA,NA,NA
T56__pvr_0,0.00016956366909736846,-0.03808880111235982,0.05042425699541066,NA,NA,NA
T56__pvr_1,0.015266876757146792,-0.003290578740544446,0.04243858845962557,NA,NA,NA
T56__time,-0.02449850917151216,-0.03868320105123856,-0.008540924140930137,NA,NA,NA
T60__cont_trait_0,0.2448590871027866,0.05820182795050014,0.4571556579393336,0.44698378383588133,0.16742165100207881,0.8701103229348237
T60__cat_trait_0,-0.019078480346752982,-0.10400259062460344,0.07431531677180972,NA,NA,NA
T60__pvr_0,0.027910155536420345,-0.10855592490899701,0.17890889525154974,NA,NA,NA
T60__pvr_1,0.055756129176636006,-0.029832166552993436,0.17525309255788732,NA,NA,NA
T60__time,0.045664867497203734,-0.047935528903539915,0.1371432261666825,NA,NA,NA
T61__cont_trait_0,0.04799672206850766,-0.0714782176325862,0.1947012125455238,0.4149127345577675,0.12088588184796606,0.7614635185201275
T61__cat_trait_0,0.11312308349649601,0.00619362262868879,0.23441564482664978,NA,NA,NA
T61__pvr_0,0.04503967022962618,-0.056060274533698336,0.16323763125055352,NA,NA,NA
T61__pvr_1,0.03798363186297301,-0.020336009501603386,0.11793372860651871,NA,NA,NA
T61__time,0.07889760203057664,-0.0033492097796659036,0.2020547478254052,NA,NA,NA
T62__cont_trait_0,0.1499593698400907,0.014819223539026725,0.30160856324265944,0.3734331575623426,0.1312762944283108,0.6060969244030647
T62__cat_trait_0,0.05957752738350209,-0.02677025615342777,0.15081484174378534,NA,NA,NA
T62__pvr_0,-0.005284472472705448,-0.10165451928238292,0.11691453076631093,NA,NA,NA
T62__pvr_1,0.03929072647425081,-0.020890029671022492,0.10628963898220695,NA,NA,NA
T62__time,0.03801798146761648,-0.03458694034867174,0.12815873407416178,NA,NA,NA
T66__cont_trait_0,-0.03543535275573222,-0.08607000879403583,0.02809507496108778,0.1082199732172141,0.034581564367481055,0.1940825450448741
T66__cat_trait_0,-0.03126226032465253,-0.053706130635251106,-0.007866969883907553,NA,NA,NA
T66__pvr_0,0.010972757281609966,-0.04829771548424055,0.06764827871006017,NA,NA,NA
T66__pvr_1,0.02561385271919103,-0.008802881142875502,0.06399728328243595,NA,NA,NA
T66__time,0.046458951427209974,1.5267058409124123e-05,0.09521934342247322,NA,NA,NA
T70__cont_trait_0,0.043043350618521874,-0.05756863493587894,0.17203556195370315,0.34675207770381816,0.10135268182934086,0.6495201777196521
T70__cat_trait_0,0.10904826222302642,0.013294605059568778,0.2262185059603746,NA,NA,NA
T70__pvr_0,0.0180309115256818,-0.06804869627988125,0.1194476633826905,NA,NA,NA
T70__pvr_1,0.029871258694926163,-0.021887597917903373,0.0864513820596686,NA,NA,NA
T70__time,0.05488626977207383,-0.015453302981127681,0.14830048307610283,NA,NA,NA
T71__cont_trait_0,0.23629834595879734,0.010429804355603476,0.5287816279054143,0.6082908109198241,0.0943557902788176,1.2037431640993903
T71__cat_trait_0,-0.04861268880598961,-0.17441064748755247,0.07370369024973142,NA,NA,NA
T71__pvr_0,0.15536652536260104,-0.024140521526914115,0.3958965840383934,NA,NA,NA
T71__pvr_1,0.11341005626077727,-0.025142239361985175,0.29050876372424844,NA,NA,NA
T71__time,0.05995654727405033,-0.057809151080712745,0.1926218970784533,NA,NA,NA
T76__cont_trait_0,-0.014374870668517267,-0.09477620050601372,0.0629808077015546,0.1647795841686779,0.03631055439896904,0.29198805493144886
T76__cat_trait_0,-0.020323895062656645,-0.05312802846484397,0.021817314906284663,NA,NA,NA
T76__pvr_0,0.023154975525003542,-0.03241124220577578,0.08772626984490084,NA,NA,NA
T76__pvr_1,0.06951081381717997,-0.016239617989190342,0.17012647095218375,NA,NA,NA
T76__time,0.014940535688080483,-0.02306058217389772,0.050669787238222595,NA,NA,NA
T77__cont_trait_0,-0.02331476790332617,-0.05510657389310739,0.014141811884664512,0.09718404344395994,0.025555027562844133,0.2107804435315513
T77__cat_trait_0,0.0033742771679751388,-0.02411036030608015,0.04052004833611007,NA,NA,NA
T77__pvr_0,0.011159367489752462,-0.02563311098285568,0.04950254016013508,NA,NA,NA
T77__pvr_1,-0.007738775852048078,-0.051288034121401815,0.043082498303107356,NA,NA,NA
T77__time,0.021831917672018704,-0.01488487733144255,0.056462688623675816,NA,NA,NA
T78__cont_trait_0,-0.02718237343909941,-0.0542423758760607,0.014538279521161731,0.09637806253178996,0.020656571949712668,0.19621920988783162
T78__cat_trait_0,0.0029250527674500337,-0.031135388077250747,0.03570141262956561,NA,NA,NA
T78__pvr_0,0.011239288835346417,-0.023834271989107175,0.0488138250706856,NA,NA,NA
T78__pvr_1,-0.008405711011774461,-0.049971823871405696,0.04478505960455635,NA,NA,NA
T78__time,0.025929780510279523,-0.013893415761848875,0.06251358087320907,NA,NA,NA
T80__cont_trait_0,0.19113830375806548,0.02103273439384342,0.36271154851934817,0.40939611223892863,0.16654786344253436,0.7071963504351795
T80__cat_trait_0,0.05260278516149311,-0.025585131039063583,0.14863447782307737,NA,NA,NA
T80__pvr_0,-0.008239494805875677,-0.11170559435388128,0.135520470854122,NA,NA,NA
T80__pvr_1,0.04482636550050231,-0.026231666050328645,0.1247327578953384,NA,NA,NA
T80__time,0.03719612775515555,-0.05014599512639774,0.12012766111765062,NA,NA,NA
T81__cont_trait_0,-0.031719298667836425,-0.06431916042699573,0.001845800355100428,0.09232524931477683,0.01874254712240101,0.19813586085946364
T81__cat_trait_0,7.677002635293042e-05,-0.03262645268786967,0.034250417105293376,NA,NA,NA
T81__pvr_0,0.01167631180271466,-0.02258275598126538,0.05005531507752895,NA,NA,NA
T81__pvr_1,-0.010186216569128945,-0.06396396211564856,0.04465238917964399,NA,NA,NA
T81__time,0.030605657853086807,-0.010222198937533716,0.07493732494112543,NA,NA,NA
T82__cont_trait_0,0.0034445049101012575,-0.04617552752376301,0.061569001816138724,0.0492642254451396,0.004768286424914593,0.10640492951016882
T82__cat_trait_0,-0.026727837340141017,-0.044765271949346916,-0.007268433958116357,NA,NA,NA
T82__pvr_0,-0.010266320594457843,-0.04964804036450874,0.04389038574188573,NA,NA,NA
