feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.2162677337580227,0.1785906048338286,0.258347140104011,NA,NA,NA
T0__cont_trait_0,0.0511943121218629,-0.19585244772484045,0.34314095200488215,1.2978468615552718,0.3330115521839831,2.3786599994932764
T0__cat_trait_0,0.1753435129098369,-0.018467077484290495,0.4601364428053185,NA,NA,NA
T0__pvr_0,0.24325392649048347,-0.0668569249203135,0.6608657627763839,NA,NA,NA
T0__pvr_1,0.14687413866959864,-0.08792059580929301,0.39427499368775354,NA,NA,NA
T0__time,0.46491323760546827,0.13825389003665844,0.8588812710067362,NA,NA,NA
T1__cont_trait_0,0.05586343466362697,-0.15118581340732923,0.35934659972132044,1.132738612073476,0.2897991635572226,2.2355990367428844
T1__cat_trait_0,0.1574993961780292,-0.036078504996724325,0.39193989225608533,NA,NA,NA
T1__pvr_0,0.19109493455765134,-0.11615546499063542,0.5581225738644173,NA,NA,NA
T1__pvr_1,0.12384407052750228,-0.06234919289327423,0.36821042051476705,NA,NA,NA
T1__time,0.38816904238864336,0.09903800419797976,0.7213416273097856,NA,NA,NA
T2__cont_trait_0,-0.06129103134192768,-0.19708778791400283,0.08041472149794202,0.49628476306259106,0.17673923671578215,0.8671946869599126
T2__cat_trait_0,-0.05361341372913309,-0.12302702483914674,0.021433203510701104,NA,NA,NA
T2__pvr_0,-0.006388234316484739,-0.14088115348535923,0.13366417610453607,NA,NA,NA
T2__pvr_1,0.050946398665528664,-0.04035375315973745,0.16933096034248485,NA,NA,NA
T2__time,0.3503633100265855,0.1597989254533791,0.5866791370858495,NA,NA,NA
T4__cont_trait_0,0.08468839047420286,-0.08063404809658398,0.32460235125399933,0.7114782049277607,0.243816207757993,1.4428611708710686
T4__cat_trait_0,-0.059920466026250854,-0.19011341448794933,0.04528054658512293,NA,NA,NA
T4__pvr_0,0.09418834645797837,-0.12779616190909782,0.3732724831870313,NA,NA,NA
T4__pvr_1,0.07795224412089875,-0.06341576017699377,0.24551486408291673,NA,NA,NA
T4__time,0.29830195614290955,0.08389992162453133,0.6026499158119722,NA,NA,NA
T5__cont_trait_0,-0.020848906982745337,-0.15567393013439337,0.13131319875351272,0.6706299994932421,0.19753954614203417,1.1262139373500129
T5__cat_trait_0,-0.1030680423322705,-0.19113595136144834,-0.002753079203986278,NA,NA,NA
T5__pvr_0,0.15576217560371916,-0.028279980764950356,0.3754810808722781,NA,NA,NA
T5__pvr_1,0.10840979508412651,-0.022837631902532227,0.27431757368635445,NA,NA,NA
