cont_trait_0,time,mean,lwr,upr
-2.4687330117993604,8.868755193389315,0.41248816328348203,0.08162190791313846,0.7717056438652319
-2.4687330117993604,9.217453326447206,0.4138920907431059,0.0714265859384973,0.7610724556317676
-2.4687330117993604,9.566151459505093,0.4152748906600135,0.07082255400256465,0.7621261724851277
-2.4687330117993604,9.91484959256298,0.41663650604797164,0.07233468187298607,0.7661275603511623
-2.4687330117993604,10.26354772562087,0.4179768189490522,0.08839176738778438,0.7842923849340916
-2.4687330117993604,10.612245858678758,0.41929565916390965,0.08245286204103232,0.775586575369091
-2.4687330117993604,10.960943991736645,0.42059281241483876,0.0881725136862525,0.78344637634069
-2.4687330117993604,11.309642124794534,0.4218680241157855,0.08805718852466743,0.7841250942338542
-2.4687330117993604,11.658340257852421,0.4231209972611146,0.08535070691167054,0.7861335962842644
-2.4687330117993604,12.00703839091031,0.4243513857885386,0.08590919292777889,0.7902794549088736
-2.4687330117993604,12.355736523968199,0.4255587867913288,0.0970836076779889,0.7981650064049565
-2.4687330117993604,12.704434657026086,0.42674273542654917,0.10194428868377456,0.8004302371992823
-2.4687330117993604,13.053132790083973,0.4279027054747515,0.09816711472629892,0.7947158548397334
-2.4687330117993604,13.401830923141864,0.42903811699053307,0.09886799506227698,0.792276872675975
-2.4687330117993604,13.75052905619975,0.43014835102702326,0.09542593084040074,0.7908834645554664
-2.4687330117993604,14.099227189257638,0.4312327703140684,0.08554551069164393,0.7836504266440852
-2.4687330117993604,14.447925322315527,0.43229074402752665,0.08668072211035528,0.781493016933018
-2.4687330117993604,14.796623455373416,0.4333216744119004,0.08650477089645388,0.7793408342611531
-2.4687330117993604,15.145321588431303,0.4343250231031733,0.08629029779436118,0.7771569059467051
-2.4687330117993604,15.494019721489192,0.43530033553932784,0.08606153509853186,0.77731699169783
-2.4687330117993604,15.842717854547079,0.4362472625660762,0.10116466075489819,0.798528391482711
-2.4687330117993604,16.191415987604966,0.4371655788008784,0.10057928257299693,0.7946245702320618
-2.4687330117993604,16.540114120662857,0.43805519722559105,0.10003511705385107,0.7906535459302985
-2.4687330117993604,16.888812253720744,0.4389161789526825,0.0950882764048274,0.7820143558532838
-2.4687330117993604,17.23751038677863,0.4397487366042292,0.09635210087835577,0.7824935344792273
-2.4687330117993604,17.586208519836518,0.4405532297461227,0.0976303889546184,0.7782961123818567
-2.4687330117993604,17.93490665289441,0.44133015155155847,0.09757241676130111,0.7740146567173616
-2.4687330117993604,18.283604785952292,0.44208010715746027,0.0969303680526493,0.7749465516648024
-2.4687330117993604,18.632302919010183,0.442803785578031,0.09628358688266335,0.777429912038585
-2.4687330117993604,18.981001052068073,0.44350192807807237,0.10194858742688075,0.7820942082280797
-2.4687330117993604,19.329699185125957,0.4441752963110775,0.10421644937013394,0.7888669949791568
-2.4687330117993604,19.678397318183848,0.4448246432973054,0.07785410461399254,0.7603912224435174
-2.4687330117993604,20.02709545124174,0.44545068965798557,0.07815652739377622,0.761578666369344
-2.4687330117993604,20.375793584299622,0.44605410668222395,0.10477567313609276,0.7901212162867415
-2.4687330117993604,20.724491717357512,0.4466355069560427,0.1047821803099003,0.7928129525104514
-2.4687330117993604,21.073189850415403,0.44719544249409954,0.11016385860360836,0.7970424456872747
-2.4687330117993604,21.421887983473287,0.4477344095929699,0.10329678039167406,0.7920830550567631
-2.4687330117993604,21.770586116531177,0.44825285900362527,0.11026664432693979,0.8034978223601307
-2.4687330117993604,22.119284249589064,0.4487512096081774,0.1100674880631267,0.8058783660170874
-2.4687330117993604,22.46798238264695,0.44922986373133966,0.07486988187555663,0.7747579999075489
-2.4687330117993604,22.816680515704842,0.4496892225803587,0.07577585727507347,0.7746808950280931
-2.4687330117993604,23.16537864876273,0.4501297009303954,0.07644707586384876,0.7774474472434288
-2.4687330117993604,23.514076781820616,0.4505517407163984,0.08203258862242448,0.7829527663426832
-2.4687330117993604,23.862774914878504,0.4509558233546089,0.08169275044974936,0.7837414665105595
-2.4687330117993604,24.211473047936394,0.4513424803054104,0.0800996220592129,0.785126725119877
-2.4687330117993604,24.56017118099428,0.451712300701022,0.073791362389816,0.7796768927504526
-2.4687330117993604,24.90886931405217,0.45206593403644235,0.08276563336138472,0.7896658107568307
-2.4687330117993604,25.25756744711006,0.4524040854662297,0.08424425952271704,0.7917431207959185
-2.4687330117993604,25.606265580167946,0.4527275019617379,0.08480065363555597,0.7925626291846487
-2.4687330117993604,25.954963713225833,0.45303695001272215,0.08566275999237263,0.7896807907096888
-2.4687330117993604,26.303661846283724,0.4533331891051179,0.08494237765922348,0.7887325156273096
-2.4687330117993604,26.652359979341607,0.45361694798289676,0.08227103691711733,0.783805011279231
-2.4687330117993604,27.001058112399498,0.4538889108060743,0.10538081088114333,0.8051644663702966
-2.4687330117993604,27.34975624545739,0.4541497174565323,0.10645627934785587,0.8051941418725247
-2.4687330117993604,27.698454378515272,0.454399977947771,0.10524287267766848,0.8022252484428343
-2.4687330117993604,28.047152511573163,0.4546402972196747,0.10891995138135578,0.8030960763221535
-2.4687330117993604,28.395850644631054,0.45487130478531146,0.11017692910688216,0.8038020884110344
-2.4687330117993604,28.744548777688937,0.4550936838126544,0.1144927987801334,0.8043417170389986
-2.4687330117993604,29.093246910746828,0.4553081955874694,0.12632385130620932,0.8174357327148394
-2.4687330117993604,29.44194504380472,0.4555156970550967,0.11384844666193279,0.804917408044366
-2.4687330117993604,29.790643176862602,0.45571715063219237,0.11343360458582942,0.8061088063042804
-2.4687330117993604,30.139341309920493,0.45591362642923466,0.14261101889569613,0.8325022922906941
-2.4687330117993604,30.48803944297838,0.45610629746208264,0.14263578955456893,0.8302398582659376
-2.4687330117993604,30.836737576036267,0.45629642855794544,0.1426505815702418,0.8310413895852541
-2.4687330117993604,31.185435709094158,0.4564853596975489,0.12355400343220996,0.8140847148609234
-2.4687330117993604,31.534133842152045,0.4566744846234938,0.11348847723190224,0.8040782214759479
-2.4687330117993604,31.882831975209932,0.4568652257222995,0.11329330434510093,0.8015802723876198
-2.4687330117993604,32.23153010826782,0.45705900640232905,0.11309899059209257,0.7982727399598752
-2.4687330117993604,32.58022824132571,0.45725722233688354,0.11290494979569551,0.7990714168161742
-2.4687330117993604,32.92892637438359,0.45746121291690883,0.1127105806032927,0.7992720832141424
-2.4687330117993604,33.27762450744149,0.4576722340210955,0.11251526513307686,0.7997687526908791
-2.4687330117993604,33.626322640499374,0.4578914328347434,0.11658053673379745,0.8016305728390974
-2.4687330117993604,33.97502077355726,0.45811982511186544,0.10122499498844294,0.789559719906177
-2.4687330117993604,34.323718906615156,0.4583582751927761,0.11191719164403605,0.8012541417666282
-2.4687330117993604,34.67241703967304,0.45860747940328156,0.11171154785084683,0.8024106569263303
-2.4687330117993604,35.02111517273093,0.45886795414523174,0.111501593613682,0.8022606634317495
-2.4192629889057877,0.5,0.36889786539437136,0.06232177305974244,0.7229795281542332
-2.4192629889057877,0.8486981330578882,0.37079770144179836,0.05825704614222893,0.7217035910909371
-2.4192629889057877,1.1973962661157764,0.372681773127815,0.05548556839989206,0.7229619281894032
-2.4192629889057877,1.5460943991736644,0.37454921287120607,0.052472206201340854,0.7220643410271357
-2.4192629889057877,1.8947925322315526,0.3763991994492958,0.06847471488267938,0.7396824214267335
-2.4192629889057877,2.243490665289441,0.37823098577150427,0.07067920824933535,0.7415321896234714
-2.4192629889057877,2.592188798347329,0.3800439168679244,0.07012492890611802,0.7397549697877195
-2.4192629889057877,2.9408869314052173,0.38183743624229677,0.07004398726348984,0.7397374795564569
-2.4192629889057877,3.2895850644631053,0.3836110813343571,0.06966237923751803,0.7443383239221599
-2.4192629889057877,3.6382831975209933,0.3853644707178984,0.0768889620047928,0.7546095131746499
-2.4192629889057877,3.9869813305788817,0.3870972865298392,0.07633493810066086,0.7556872012635674
-2.4192629889057877,4.33567946363677,0.3888092558154093,0.07509165281269353,0.7526229488413407
-2.4192629889057877,4.684377596694659,0.3905001343416615,0.07743308164758793,0.7584640615313653
-2.4192629889057877,5.033075729752546,0.3921696959173596,0.07746461205119214,0.7603892151967406
-2.4192629889057877,5.3817738628104355,0.39381772904788376,0.06947907577550526,0.7525789771221791
-2.4192629889057877,5.730471995868323,0.39544404080885914,0.0695306292828626,0.750379071860119
-2.4192629889057877,6.07917012892621,0.397048465673727,0.07417994373590645,0.752665285586279
-2.4192629889057877,6.427868261984099,0.398630875529628,0.07590345097267108,0.7521751551964193
-2.4192629889057877,6.776566395041987,0.4001911868789578,0.08069486243838228,0.7599367508573174
-2.4192629889057877,7.1252645280998745,0.40172936226326994,0.08381489795015802,0.7647350503599625
-2.4192629889057877,7.473962661157764,0.4032454047252835,0.08106295532023884,0.7558339889075116
-2.4192629889057877,7.822660794215651,0.4047393459092611,0.08200387585660683,0.7551360340910612
-2.4192629889057877,8.17135892727354,0.40621122963804807,0.08564766109128392,0.7607338431932879
-2.4192629889057877,8.520057060331428,0.4076610933432482,0.0882033101291612,0.7629518610106893
-2.4192629889057877,8.868755193389315,0.40908894977274546,0.0671704389706452,0.7462841477148371
-2.4192629889057877,9.217453326447206,0.41049477125535644,0.08093814835058402,0.7584523545042312
-2.4192629889057877,9.566151459505093,0.4118784785220544,0.08291627822921847,0.7594038257281331
-2.4192629889057877,9.91484959256298,0.4132399354042885,0.08463466239076808,0.7662937551352835
-2.4192629889057877,10.26354772562087,0.41457894940185075,0.0773974280442056,0.7612864937703221
-2.4192629889057877,10.612245858678758,0.4158952763722371,0.0851273688100839,0.7688413250022655
-2.4192629889057877,10.960943991736645,0.4171886262729933,0.08504342719539873,0.7706072666453964
-2.4192629889057877,11.309642124794534,0.41845866690595646,0.0862069684502573,0.7741395041028682
-2.4192629889057877,11.658340257852421,0.419705024193141,0.09276834282207223,0.7836202295410774
-2.4192629889057877,12.00703839091031,0.42092727987420586,0.093260888328516,0.7829091506058657
-2.4192629889057877,12.355736523968199,0.42212496937867505,0.09450338017049649,0.7789019602060798
-2.4192629889057877,12.704434657026086,0.4232975831190055,0.09448027186268058,0.7744236773033385
-2.4192629889057877,13.053132790083973,0.4244445735660376,0.09720162258300004,0.7727309509921575
-2.4192629889057877,13.401830923141864,0.42556536882688367,0.09805831177672518,0.7778508277836063
-2.4192629889057877,13.75052905619975,0.42665939177771484,0.09111693706877391,0.7730430463408693
-2.4192629889057877,14.099227189257638,0.4277260826277282,0.09193306324565037,0.7742638467530784
-2.4192629889057877,14.447925322315527,0.42876492234906133,0.09279897588489552,0.7752687687338424
-2.4192629889057877,14.796623455373416,0.42977545470166784,0.09371553383442253,0.7760570838150633
-2.4192629889057877,15.145321588431303,0.4307573054028034,0.10105608952206477,0.780626056341255
-2.4192629889057877,15.494019721489192,0.43171019797212845,0.10142989193030937,0.7777286166719313
-2.4192629889057877,15.842717854547079,0.4326339665114383,0.09676294320549964,0.7702304468155464
-2.4192629889057877,16.191415987604966,0.4335285658446613,0.09787087322907329,0.7679388445680919
-2.4192629889057877,16.540114120662857,0.43439407900214033,0.09901906185089875,0.7678600266961731
-2.4192629889057877,16.888812253720744,0.43523072126051815,0.10018831514447989,0.7678336102615984
-2.4192629889057877,17.23751038677863,0.4360388393318571,0.10013398962385309,0.7658082439806668
-2.4192629889057877,17.586208519836518,0.43681890426449627,0.09968855787123208,0.7676614287725003
-2.4192629889057877,17.93490665289441,0.43757149730291167,0.09905977316684825,0.7675149004952683
-2.4192629889057877,18.283604785952292,0.43829728911893867,0.09557620856681695,0.7638365378439259
-2.4192629889057877,18.632302919010183,0.43899701402837205,0.10225155429650858,0.7702225085447795
-2.4192629889057877,18.981001052068073,0.4396714416475663,0.09717378999351765,0.7668257115285596
-2.4192629889057877,19.329699185125957,0.4403213487513117,0.09852370454268167,0.7665096412593178
-2.4192629889057877,19.678397318183848,0.44094749392536303,0.09839995622639311,0.7661484006732526
-2.4192629889057877,20.02709545124174,0.4415505971320089,0.09831212996075994,0.766408559177824
-2.4192629889057877,20.375793584299622,0.4421313256633618,0.0982582309874744,0.7694499117783435
-2.4192629889057877,20.724491717357512,0.44269028720209885,0.09419546655144434,0.7718619157374905
-2.4192629889057877,21.073189850415403,0.44322802987243937,0.10610577386689735,0.7837068306002649
-2.4192629889057877,21.421887983473287,0.44374504834729955,0.10746252586139485,0.7899554910697703
-2.4192629889057877,21.770586116531177,0.4442417945058437,0.09404561639709787,0.7817809315657479
-2.4192629889057877,22.119284249589064,0.4447186910619036,0.075860168285714,0.7636982638502315
-2.4192629889057877,22.46798238264695,0.44517614705816844,0.07579003006513027,0.7667843140141837
-2.4192629889057877,22.816680515704842,0.44561457481511535,0.09121487662127484,0.7855941919669424
-2.4192629889057877,23.16537864876273,0.44603440825470153,0.06661443059894838,0.7596347488184583
-2.4192629889057877,23.514076781820616,0.4464361220526337,0.06804413033520602,0.7586377846283883
-2.4192629889057877,23.862774914878504,0.4468202498468901,0.06958296693658006,0.7575654119424302
-2.4192629889057877,24.211473047936394,0.44718739823872744,0.07124063960514836,0.7587368883020015
-2.4192629889057877,24.56017118099428,0.44753825233155353,0.07222239665234795,0.7627849250949662
-2.4192629889057877,24.90886931405217,0.4478735689510902,0.0701652675028743,0.7667764457563327
-2.4192629889057877,25.25756744711006,0.44819415616145913,0.08486865839432389,0.7845040376907737
-2.4192629889057877,25.606265580167946,0.44850084198746787,0.08550423046180919,0.7800959928987101
-2.4192629889057877,25.954963713225833,0.44879443966698623,0.0858311605150974,0.7807684423679948
-2.4192629889057877,26.303661846283724,0.449075718862816,0.0844122446229327,0.7821280789620818
-2.4192629889057877,26.652359979341607,0.4493453907251519,0.08730423194865895,0.7857997150821837
-2.4192629889057877,27.001058112399498,0.4496041103541185,0.12283932937382817,0.8185673822388178
-2.4192629889057877,27.34975624545739,0.44985249528661825,0.1242050844904602,0.8146776083170931
-2.4192629889057877,27.698454378515272,0.45009115505848535,0.10993435846635435,0.7963756328020735
-2.4192629889057877,28.047152511573163,0.4503207254263141,0.10174571643243713,0.7880698524925344
-2.4192629889057877,28.395850644631054,0.4505419012249544,0.10263704169399378,0.7850756244782697
-2.4192629889057877,28.744548777688937,0.45075546337758776,0.10919117010859877,0.7919412882638788
-2.4192629889057877,29.093246910746828,0.4509622974908031,0.10885289763168104,0.7908788970644799
-2.4192629889057877,29.44194504380472,0.45116340314500175,0.10986295659173348,0.7952570379038594
-2.4192629889057877,29.790643176862602,0.4513598941197335,0.12324707183402132,0.8013451934277532
-2.4192629889057877,30.139341309920493,0.4515529903844437,0.1253709193764048,0.8016542102535376
-2.4192629889057877,30.48803944297838,0.45174400294959227,0.12754853579681721,0.8065302850198122
-2.4192629889057877,30.836737576036267,0.45193431284596514,0.124612867081493,0.8006925041297549
-2.4192629889057877,31.185435709094158,0.4521253457121618,0.12585172857831897,0.803552881073149
-2.4192629889057877,31.534133842152045,0.45231854371852387,0.12376063634752676,0.8037574048582482
-2.4192629889057877,31.882831975209932,0.4525153367400917,0.12327949407927676,0.8053254802632029
-2.4192629889057877,32.23153010826782,0.4527171146777038,0.12279641047754324,0.8067585674326747
-2.4192629889057877,32.58022824132571,0.4529252025168417,0.10000784244419891,0.7822845505981508
-2.4192629889057877,32.92892637438359,0.4531408391075277,0.10073937739326845,0.782501882945459
-2.4192629889057877,33.27762450744149,0.45336515987135106,0.12102957461449268,0.8027401311083882
-2.4192629889057877,33.626322640499374,0.4535991829178705,0.12036232739593448,0.8014760723911792
-2.4192629889057877,33.97502077355726,0.45384379762615573,0.08854798567383707,0.7738917106941081
-2.4192629889057877,34.323718906615156,0.4540997547907823,0.10362366922630906,0.7883199794706021
-2.4192629889057877,34.67241703967304,0.4543676579845678,0.10433388144987678,0.7853945115116482
-2.4192629889057877,35.02111517273093,0.454647956738425,0.10503968874225324,0.7830856853225994
-2.369792966012215,0.5,0.3651241434775477,0.059762396047214415,0.7087520193564244
-2.369792966012215,0.8486981330578882,0.3670344599450339,0.06433035908809925,0.7140001777114281
-2.369792966012215,1.1973962661157764,0.3689287915631803,0.06493692196799052,0.7174785100801738
-2.369792966012215,1.5460943991736644,0.37080623043355776,0.07000822547058784,0.7254459709359707
-2.369792966012215,1.8947925322315526,0.3726659045755941,0.07043079712178923,0.7255954789418843
-2.369792966012215,2.243490665289441,0.37450701333034186,0.0669576027465042,0.7235250235077375
-2.369792966012215,2.592188798347329,0.3763288537436583,0.06952563363528359,0.7271153368174879
-2.369792966012215,2.9408869314052173,0.37813083407078024,0.07422435594058893,0.7333548603931805
-2.369792966012215,3.2895850644631053,0.37991247366257236,0.0689078672650753,0.7302362538002198
-2.369792966012215,3.6382831975209933,0.3816733915786844,0.07020109384712579,0.7332354352484833
-2.369792966012215,3.9869813305788817,0.38341328814893183,0.07112509098548685,0.7357891222254254
-2.369792966012215,4.33567946363677,0.38513192406644187,0.07845711084386003,0.7442538942094609
-2.369792966012215,4.684377596694659,0.38682910091084105,0.07953691297698294,0.7452435216588703
-2.369792966012215,5.033075729752546,0.3885046459013125,0.08035527619751726,0.7499830633357989
-2.369792966012215,5.3817738628104355,0.3901584024508655,0.06826093759916903,0.738301241168804
-2.369792966012215,5.730471995868323,0.3917902266753575,0.06827081467190875,0.7357922211234532
-2.369792966012215,6.07917012892621,0.3933999884376836,0.07455984154440651,0.7377481923013999
-2.369792966012215,6.427868261984099,0.39498757422305303,0.07628794442224429,0.7382152603447589
-2.369792966012215,6.776566395041987,0.39655288878856393,0.08051369525576908,0.7429939551927537
-2.369792966012215,7.1252645280998745,0.3980958533932495,0.07997543902898041,0.7469119857106828
-2.369792966012215,7.473962661157764,0.39961640007496546,0.06603698732798817,0.7321566560322068
-2.369792966012215,7.822660794215651,0.40111446300046555,0.07589124470028087,0.7420408021016203
-2.369792966012215,8.17135892727354,0.4025899686073992,0.08269854466914477,0.7484950576493019
-2.369792966012215,8.520057060331428,0.40404282594891267,0.08265332512840179,0.7471145416394963
-2.369792966012215,8.868755193389315,0.40547291787772366,0.08528597345927086,0.7527634852841153
-2.369792966012215,9.217453326447206,0.40688009322280616,0.08255978288065911,0.753640626158694
-2.369792966012215,9.566151459505093,0.40826416028836865,0.0795179877051786,0.7478269482231787
-2.369792966012215,9.91484959256298,0.40962488251630147,0.08160914749619402,0.7479087633310516
-2.369792966012215,10.26354772562087,0.4109619772546781,0.08240574891250906,0.7508517687256687
-2.369792966012215,10.612245858678758,0.41227511779566345,0.09711588695799798,0.7672363618229868
-2.369792966012215,10.960943991736645,0.4135639375276082,0.10080212087304471,0.769707015957441
-2.369792966012215,11.309642124794534,0.41482803419277114,0.10206774198222095,0.769473521114386
-2.369792966012215,11.658340257852421,0.4160669727041368,0.10334226590882604,0.7747845881611357
-2.369792966012215,12.00703839091031,0.41728028663771793,0.08968646962710734,0.7642418114560486
-2.369792966012215,12.355736523968199,0.41846748030069275,0.09349584724263517,0.7614479822582273
-2.369792966012215,12.704434657026086,0.41962803400387794,0.09458971851824023,0.7573713714411253
-2.369792966012215,13.053132790083973,0.4207614144609124,0.09159353936859697,0.7529818994517754
-2.369792966012215,13.401830923141864,0.4218670906319106,0.09230859138017038,0.7570158904217248
-2.369792966012215,13.75052905619975,0.4229445537024773,0.09716360069926586,0.7651059364730511
-2.369792966012215,14.099227189257638,0.42399333887183505,0.09387480154393188,0.7619230316266065
-2.369792966012215,14.447925322315527,0.4250130464171752,0.09472961122043452,0.7583064486706395
-2.369792966012215,14.796623455373416,0.42600335997634725,0.09536066640107466,0.7555522738827514
-2.369792966012215,15.145321588431303,0.42696406084516564,0.09566100962168068,0.7554179143844226
-2.369792966012215,15.494019721489192,0.42789503797661155,0.0960383467759618,0.7550561435532427
-2.369792966012215,15.842717854547079,0.42879629402421565,0.09649258605325622,0.7544657309990684
-2.369792966012215,16.191415987604966,0.42966794804560254,0.09601196743589088,0.7536450845090307
-2.369792966012215,16.540114120662857,0.43051023536373806,0.09762973321353091,0.7529760814395299
-2.369792966012215,16.888812253720744,0.43132350469435915,0.09831092626716254,0.7513047030969741
-2.369792966012215,17.23751038677863,0.43210821222376217,0.09906567261676308,0.7497796820139409
-2.369792966012215,17.586208519836518,0.43286491212119443,0.09989259066232442,0.7497599152029375
-2.369792966012215,17.93490665289441,0.4335942431366135,0.10079014147377216,0.751769531930806
-2.369792966012215,18.283604785952292,0.43429691141265403,0.10142861960003616,0.7595980878550632
-2.369792966012215,18.632302919010183,0.43497367023544165,0.09981885462909865,0.7552688172774791
-2.369792966012215,18.981001052068073,0.4356252979688545,0.09922793506387975,0.7575924479367576
-2.369792966012215,19.329699185125957,0.43625257576578785,0.09864881073959923,0.7599918478951481
-2.369792966012215,19.678397318183848,0.43685626682095735,0.096207722278126,0.7599571544262801
-2.369792966012215,20.02709545124174,0.43743709892413873,0.0974921932470672,0.762539748502555
-2.369792966012215,20.375793584299622,0.43799575184452094,0.101951085375118,0.7672984841740226
-2.369792966012215,20.724491717357512,0.4385328505677746,0.10009364919740708,0.7697620599882018
-2.369792966012215,21.073189850415403,0.43904896465624954,0.10140882070996003,0.7722357322341092
-2.369792966012215,21.421887983473287,0.43954461323083704,0.1018748944124588,0.7789530944563012
-2.369792966012215,21.770586116531177,0.440020274620264,0.0925515107707601,0.7741344371398134
-2.369792966012215,22.119284249589064,0.4404763997996089,0.059646602501357955,0.7408959922241186
-2.369792966012215,22.46798238264695,0.4409134291653594,0.06069470263937375,0.7423735109355823
-2.369792966012215,22.816680515704842,0.44133181241810343,0.06182157459888181,0.7466171801552316
-2.369792966012215,23.16537864876273,0.4417320307833523,0.08087611681000634,0.7669589439871303
-2.369792966012215,23.514076781820616,0.44211461934774765,0.0814492869223437,0.7677739401492193
-2.369792966012215,23.862774914878504,0.44248018539830053,0.07194911997984153,0.7590467684489093
-2.369792966012215,24.211473047936394,0.4428294173976033,0.06723654858539983,0.7564385705235177
-2.369792966012215,24.56017118099428,0.44316307994872023,0.0688567241022681,0.7536519456773448
-2.369792966012215,24.90886931405217,0.4434819935651406,0.06962888760036955,0.7503004223913412
-2.369792966012215,25.25756744711006,0.4437870033783191,0.06666679660269334,0.7503301764061838
-2.369792966012215,25.606265580167946,0.4440789454612246,0.06902338659605183,0.75625888759031
-2.369792966012215,25.954963713225833,0.44435862054951175,0.12023629078920754,0.8067920437233709
-2.369792966012215,26.303661846283724,0.44462678205330036,0.12157257560244945,0.8091839948050427
-2.369792966012215,26.652359979341607,0.4448841402853494,0.12290348818764411,0.811557237004531
-2.369792966012215,27.001058112399498,0.4451313803945806,0.08796087596803093,0.7748281000232039
-2.369792966012215,27.34975624545739,0.4453691890391325,0.12508481527343823,0.8122031545316232
-2.369792966012215,27.698454378515272,0.44559828430615106,0.08938675284129913,0.7702043333004556
-2.369792966012215,28.047152511573163,0.44581944402949975,0.09010813832610172,0.7719129417411111
-2.369792966012215,28.395850644631054,0.44603352880149766,0.09617874332431232,0.7772296715956692
-2.369792966012215,28.744548777688937,0.44624149726021944,0.1342542062884481,0.8137996713128095
-2.369792966012215,29.093246910746828,0.4464444124733454,0.13202978343572624,0.8089464400015374
-2.369792966012215,29.44194504380472,0.4466434392982548,0.11828770592727453,0.7862061323122174
-2.369792966012215,29.790643176862602,0.4468398334021315,0.11946613818419287,0.7858243949315897
-2.369792966012215,30.139341309920493,0.447034923198223,0.12600645452333153,0.7933721529276105
-2.369792966012215,30.48803944297838,0.447230086379733,0.12173046429952422,0.7862822730099988
-2.369792966012215,30.836737576036267,0.4474267230735071,0.13818025183662355,0.8038715574621662
-2.369792966012215,31.185435709094158,0.44762622787580114,0.12773262014967465,0.7922136810453005
-2.369792966012215,31.534133842152045,0.4478299630863492,0.1269641264290427,0.7922292616627175
-2.369792966012215,31.882831975209932,0.4480392352253908,0.12623511791708575,0.7930802877252832
-2.369792966012215,32.23153010826782,0.44825527635676615,0.11948506783240345,0.7872744117250683
-2.369792966012215,32.58022824132571,0.44847923090673625,0.1190380986525952,0.7863558945650553
-2.369792966012215,32.92892637438359,0.4487121477251168,0.11859654741895469,0.791524354522323
-2.369792966012215,33.27762450744149,0.4489549762990423,0.09245752772019551,0.7644954046805857
-2.369792966012215,33.626322640499374,0.44920856549446275,0.1344318151110644,0.8079856474242726
-2.369792966012215,33.97502077355726,0.4494736630768178,0.132689881012206,0.8095285596022391
-2.369792966012215,34.323718906615156,0.44975091455750194,0.10104860647762397,0.7794298607887574
-2.369792966012215,34.67241703967304,0.4500408605507731,0.13987401537019667,0.8226499493254682
-2.369792966012215,35.02111517273093,0.45034393268411954,0.10461158791203727,0.7896407804288801
-2.320322943118642,0.5,0.3611321906164203,0.062149512186471925,0.6981030428569006
-2.320322943118642,0.8486981330578882,0.3630516674235764,0.06266144523222933,0.6993143785894687
-2.320322943118642,1.1973962661157764,0.3649550701518778,0.055884895471304985,0.6934292336308431
-2.320322943118642,1.5460943991736644,0.36684148592340154,0.07041950952451008,0.7083366863001113
-2.320322943118642,1.8947925322315526,0.3687100137219687,0.06436038955928945,0.7042090939138713
-2.320322943118642,2.243490665289441,0.3705598030172905,0.06341327445326131,0.7046842324377629
-2.320322943118642,2.592188798347329,0.37239008686711284,0.06045959832601867,0.7065871797985548
-2.320322943118642,2.9408869314052173,0.3742002043593447,0.06634500901500763,0.7122059657036125
-2.320322943118642,3.2895850644631053,0.37598960951844584,0.06299565979407047,0.710006605675704
-2.320322943118642,3.6382831975209933,0.3777578671285816,0.06432811118509144,0.7143341042629022
-2.320322943118642,3.9869813305788817,0.3795046388811659,0.06570376923011972,0.7199193625170941
-2.320322943118642,4.33567946363677,0.3812296647013944,0.0695344156513717,0.7254687145929333
-2.320322943118642,4.684377596694659,0.38293274378703746,0.06723296060869331,0.7218017998786198
