cont_trait_0,time,mean,lwr,upr
-2.4687330117993604,0.5,0.3553632688114948,0.06877253140562169,0.6968332009543551
-2.4687330117993604,0.8486981330578882,0.35898888245999494,0.07218802707374634,0.7034649434123508
-2.4687330117993604,1.1973962661157764,0.3625778159708763,0.06980129304501573,0.705803967588358
-2.4687330117993604,1.5460943991736644,0.3661300846269328,0.07509090845873877,0.7162333294096019
-2.4687330117993604,1.8947925322315526,0.3696457164873303,0.07626057509198707,0.7223804038678016
-2.4687330117993604,2.243490665289441,0.37312475902529135,0.07130847599519236,0.7198122255342819
-2.4687330117993604,2.592188798347329,0.3765672902649679,0.08107047549954013,0.7288579152252772
-2.4687330117993604,2.9408869314052173,0.37997343152461516,0.08290505488679031,0.7271089118513744
-2.4687330117993604,3.2895850644631053,0.3833433590657099,0.08473258311470679,0.7271243656477548
-2.4687330117993604,3.6382831975209933,0.38667731270347666,0.08245030087813823,0.7250374966854
-2.4687330117993604,3.9869813305788817,0.3899756004986008,0.08791764642568412,0.7334830002638395
-2.4687330117993604,4.33567946363677,0.3932385995736945,0.08530781511583982,0.7337737489883174
-2.4687330117993604,4.684377596694659,0.39646675347947424,0.09006658590498327,0.737024303715121
-2.4687330117993604,5.033075729752546,0.39966056625744234,0.09222897554118377,0.7434039619697529
-2.4687330117993604,5.3817738628104355,0.4028205926401494,0.09052456713100816,0.7444792112523877
-2.4687330117993604,5.730471995868323,0.40594742313418086,0.09537028595976418,0.7521028961544391
-2.4687330117993604,6.07917012892621,0.40904166245746165,0.09696452560263642,0.757773927442847
-2.4687330117993604,6.427868261984099,0.412103900188123,0.09307367901038753,0.7575706066091089
-2.4687330117993604,6.776566395041987,0.4151346735767905,0.09531159925753512,0.7604427135170206
-2.4687330117993604,7.1252645280998745,0.4181344241965037,0.08869363632443683,0.7613829992648083
-2.4687330117993604,7.473962661157764,0.4211034522603054,0.09135673896506163,0.764482512136775
-2.4687330117993604,7.822660794215651,0.4240418746654949,0.09370406500871155,0.7677911816487417
-2.4687330117993604,8.17135892727354,0.42694959453027576,0.09344940290291348,0.7704135048546493
-2.4687330117993604,8.520057060331428,0.42982629036214803,0.11532195938006279,0.8001781528623568
-2.4687330117993604,8.868755193389315,0.4326714312270314,0.117285608852723,0.8077678506387409
-2.4687330117993604,9.217453326447206,0.4354843200178108,0.15510038083327787,0.8485111305149348
-2.4687330117993604,9.566151459505093,0.4382641607975687,0.09410695942831128,0.7891250070262733
-2.4687330117993604,9.91484959256298,0.44101014008494394,0.09042550840098938,0.7873931160244111
-2.4687330117993604,10.26354772562087,0.44372150834835417,0.12793108260148153,0.8216892441008424
-2.4687330117993604,10.612245858678758,0.4463976485910116,0.11847575151385038,0.8085688297699873
-2.4687330117993604,10.960943991736645,0.44903812337152627,0.12583944273167663,0.817160388607163
-2.4687330117993604,11.309642124794534,0.4516426975339626,0.1264864704114683,0.8165337353366534
-2.4687330117993604,11.658340257852421,0.45421133856849816,0.11619737015162054,0.8059774962111151
-2.4687330117993604,12.00703839091031,0.45674419865675037,0.11843271988455857,0.8050280069937558
