feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.9973333333333333,10.230462135835708,0.8626454193172222,24.23817001890742,0.0937688306112063,0.04713128461355751,0.14185951625102275,-116.56765326475703,-206.4807333586146,-41.44150927784648,1.0
cat_trait_0,none,0_1,none,0.8973333333333333,1.6645712982140926,0.7162508597631875,2.9877727777773737,0.042002873414108854,0.01832179932166404,0.06993390977848683,-27.650489718850995,-55.67928940623983,-4.1568473277320095,5.0
pvr_0,none,none,none,0.7826666666666666,1.96810967455768,0.3758766254917499,4.630733812387323,0.054483652820645545,0.02940458993838727,0.0874174802016286,-113.75190099108313,-226.24352417682564,-23.914877667184896,3.0
pvr_1,none,none,none,0.9693333333333334,5.941989547241394,0.1675475209839865,15.379687116528022,0.0548656607200602,0.0192743937305736,0.08704880274476495,-94.08881499438912,-194.61987118581533,-14.972297676802327,2.0
time,none,none,none,0.9773333333333334,3.35525873493158,0.6108944356735816,6.8319536204867095,0.0411856053389017,0.018609845227613796,0.06434145762022553,-42.40316316172823,-87.91400931034354,-6.31917800940505,4.0
cont_trait_0,cat_trait_0,none,none,0.9266666666666666,7.237342084887091,0.00036125319665411256,101.44222451114771,0.05233429109238368,0.014362820703642618,0.8614314775867286,-8.179288140280697,-55.18378168103112,40.457306903073516,6.0
cont_trait_0,pvr_0,none,none,0.5586666666666666,0.16098741511021805,0.007139315044722422,0.41348604844363857,0.06940005123247242,0.018281314888597588,0.7456508158382535,-48.55305803313847,-147.6271072363939,34.71602573274686,2.0
cont_trait_0,pvr_1,none,none,0.8986666666666666,0.09333370507943797,0.0036979871623161924,0.2488503913354032,0.0634272225456172,0.019161496105812987,0.6735017183873323,-29.747587019566737,-120.33705620235065,53.139959779492756,3.0
cont_trait_0,time,none,none,0.9546666666666667,0.12038216973043665,0.008002032679496717,0.2781624792192145,0.0415596252132851,0.008684255012706192,0.7683225148855661,-11.817580289230394,-58.139927878368155,30.624494749705775,5.0
cat_trait_0,pvr_0,none,none,0.6866666666666666,1.7544002034191282,0.00016709277900605287,16.502232856260786,0.042395819265131376,0.013764068774963252,0.6566553082540619,-7.196935869981468,-62.68226550423111,47.39356743309776,8.0
cat_trait_0,pvr_1,none,none,0.9293333333333333,6.026289079830098,0.03995265574294722,75.56013627008454,0.04339991507344884,0.006721011796111303,0.6906569976042082,-5.267319853343595,-50.01791843174874,37.887013251849055,7.0
cat_trait_0,time,none,none,0.6466666666666666,1.663313326343538,0.00017565310460789177,14.47599779034866,0.030277914987112606,0.005952991265994904,0.6515326363573694,-3.6874043148901614,-22.918815027115613,13.412057118554344,10.0
pvr_0,pvr_1,none,none,0.8346666666666667,0.2803896852086869,0.003434105237601738,0.8073507284273317,0.09143241577274511,0.019123246973579595,0.731759961666254,-74.82493737372788,-184.18104402676659,6.578401914992696,1.0
pvr_0,time,none,none,0.976,0.30947802195492985,0.013942056046616868,0.6706598017184994,0.04396283663206562,0.010047865179702945,0.785714680060067,-9.511749111049017,-54.89739355187032,33.0848657285286,4.0
pvr_1,time,none,none,0.976,0.15241056696049593,0.00789393624353237,0.38362469419669154,0.04010496501443179,0.008844018136126461,0.6697278164308433,-1.5795768554825123,-51.34395650658257,48.8871126795658,9.0
