cont_trait_0,mean,lwr,upr
0.6066721116491917,0.23650791055173606,0.18199683995377985,0.2913984566142017
0.6629807221604924,0.2364008194910579,0.18011286578711697,0.28923125304228553
0.7192893326717931,0.23618684051563854,0.18476311525774117,0.2927538775234231
0.7755979431830937,0.23586981378961513,0.18194664077879966,0.2890559465027566
0.8319065536943939,0.2354516361511102,0.178115836001117,0.28516259447632514
0.8882151642056946,0.23493435318405761,0.18545389169360482,0.2899095459908754
0.9445237747169952,0.23432127925653065,0.1839293610890766,0.28830914018658704
1.000832385228296,0.23361819759634497,0.18069834885197755,0.2839059725349196
1.0571409957395967,0.23283161828903629,0.17938597639965745,0.28376973527452176
1.1134496062508974,0.23196721031911322,0.18163667797179942,0.28630486927352417
1.169758216762198,0.23103083995573442,0.18063997680993527,0.28634137084929784
1.2260668272734982,0.2300301008596112,0.17813706259915416,0.2856652617997635
1.282375437784799,0.2289728959722085,0.17712705652617705,0.28594867503540394
1.3386840482960995,0.22786535175652695,0.17237712805169444,0.28313336515075377
1.3949926588074004,0.22671287043231442,0.1721687149300808,0.2832219362425664
1.451301269318701,0.22552175447662276,0.1683304394620736,0.28252358570082314
1.5076098798300017,0.22429999894889174,0.1654689945896916,0.2814786226125739
1.5639184903413024,0.22305730627833578,0.1625555794326604,0.28088028580964575
1.6202271008526026,0.22180470122734317,0.16335799741324214,0.28380476043336705
1.6765357113639032,0.22055354947679498,0.15918576410174773,0.28194604167519316
1.732844321875204,0.21931391908879524,0.15709878039213143,0.28127830927607667
1.7891529323865047,0.21809370629924857,0.15665839298704062,0.2839997307958453
1.8454615428978054,0.2168996745419269,0.15811481121001036,0.2853220817535979
1.901770153409106,0.2157388530784882,0.15664128004241273,0.2876338847984696
1.958078763920407,0.21461849247923132,0.15279005365344195,0.28534634137403625
2.014387374431707,0.21354471632855487,0.14785123072232023,0.28186045473094967
2.0706959849430078,0.2125211278627929,0.14618621527212303,0.28419903762095844
2.1270045954543084,0.2115484548727137,0.14454523256929072,0.2846009142677535
2.183313205965609,0.21062524979477018,0.14333180363338316,0.2859729751063264
2.2396218164769097,0.20974913659404532,0.14080784110562383,0.2865188683121763
2.2959304269882104,0.20891794856547077,0.13833991434340118,0.2875883528157568
2.352239037499511,0.20813030803924373,0.13361761457228374,0.2852045459150139
2.4085476480108117,0.20738567114355635,0.130113577158014,0.284128213556609
2.4648562585221128,0.20668405664586234,0.1296940171317373,0.2859688784739318
2.5211648690334134,0.20602567154327028,0.12884504241388364,0.28777961879315755
2.577473479544714,0.20541059451518007,0.12729893870707082,0.2889983723988854
2.6337820900560134,0.2048386045069976,0.12647013678926902,0.2912421705248536
2.6900907005673145,0.20430914689826618,0.12201707728024849,0.28921970817853176
2.746399311078615,0.2038213461070012,0.12077727988650386,0.29062295901688123
2.8027079215899158,0.2033740068382212,0.1065570432643329,0.2790026821397747
2.8590165321012164,0.2029656313031842,0.10688612887832162,0.28243963212309686
2.915325142612517,0.20259448249442744,0.10472122455993885,0.2833646047785779
2.9716337531238177,0.20225867796856634,0.10864586066825986,0.2905964517652596
