feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.21634699627912377,0.1833517915552506,0.24593430426175877,NA,NA,NA
T0__cont_trait_0,0.035855025988348437,-0.026768717823826706,0.12217251774801359,0.4945654605832357,0.19997935782230397,0.7926150448105702
T0__cat_trait_0,0.06469830809348874,-0.011499021001363324,0.17047150973910435,NA,NA,NA
T0__pvr_0,0.032419295931035916,-0.03976843207498041,0.1345528811807591,NA,NA,NA
T0__pvr_1,-0.003618011190412549,-0.08387807100350594,0.08306289381219123,NA,NA,NA
T0__time,0.14886384548165135,0.028299436966952397,0.29550678152152055,NA,NA,NA
T2__cont_trait_0,0.030404327561401472,-0.04078889128402036,0.12328834055188924,0.4967883931597587,0.24668902516681335,0.8245492122517071
T2__cat_trait_0,0.0641939648456507,-0.01318699094208603,0.17268440337096963,NA,NA,NA
T2__pvr_0,0.030953682664642736,-0.04249975019884686,0.11947066894942213,NA,NA,NA
T2__pvr_1,-0.004175193863393185,-0.08108149419463233,0.09870503322448232,NA,NA,NA
T2__time,0.15906461567233354,0.03346161933055203,0.3018243503744516,NA,NA,NA
T3__cont_trait_0,0.012661766483052662,-0.06479192197318537,0.08759486334002546,0.30976590600456066,0.1416857626555847,0.5172611104734202
T3__cat_trait_0,-0.031535018525056475,-0.06921939017053157,0.0047705220554984384,NA,NA,NA
T3__pvr_0,0.0051795066301461926,-0.060545750513508204,0.06659360324621882,NA,NA,NA
T3__pvr_1,-0.02569771490075806,-0.08140144128510468,0.03821683068368986,NA,NA,NA
T3__time,0.13281037003805252,0.03119268156429149,0.23981999950818622,NA,NA,NA
T5__cont_trait_0,-0.024849438923754942,-0.09280176057303105,0.05566775172033636,0.2577453025299235,0.1000745753785106,0.4338511360802756
T5__cat_trait_0,-0.02936412204981161,-0.062204132143239124,0.006420140907430316,NA,NA,NA
T5__pvr_0,0.0012323532312070909,-0.05165238281481956,0.062412727780390836,NA,NA,NA
T5__pvr_1,-0.028068654388182148,-0.07787361956258962,0.026856248283890855,NA,NA,NA
T5__time,0.1224481683813415,0.01930466578543552,0.21982762648762072,NA,NA,NA
T6__cont_trait_0,0.02668736813964521,-0.02779845017237532,0.09333172543876203,0.32246414191707884,0.17299029931789967,0.5233289274999879
T6__cat_trait_0,-0.03214587499067995,-0.07031403105011225,0.004426837642582018,NA,NA,NA
T6__pvr_0,0.006926386737457763,-0.05681959587501405,0.07101417256741742,NA,NA,NA
T6__pvr_1,-0.026712101908145824,-0.08376072286220224,0.03260951746478109,NA,NA,NA
T6__time,0.13136136765967799,0.03152835664450422,0.23949829998560052,NA,NA,NA
T7__cont_trait_0,0.03242220669834171,-0.0386098017882582,0.12086388717161635,0.4922830826864621,0.24318209345781847,0.8087421658330967
T7__cat_trait_0,0.0683558475855014,-0.011443417217680427,0.17559540438213994,NA,NA,NA
