feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.14728737934152364,0.11174357278737809,0.17721995603450694,NA,NA,NA
T0__cont_trait_0,0.09326327786024018,0.003973987366032144,0.19118401432552645,0.32729617829805185,0.11149529952621612,0.6238464677353818
T0__cat_trait_0,0.020267706318302405,-0.03836035097782344,0.08845792106913097,NA,NA,NA
T0__pvr_0,0.02831846363972534,-0.03274377012327319,0.11326831670076871,NA,NA,NA
T0__pvr_1,0.025494021860333737,-0.04186869671562258,0.10926618095848746,NA,NA,NA
T0__time,0.012665329277926502,-0.07861148155368759,0.11849898711312226,NA,NA,NA
T2__cont_trait_0,0.10610841110039208,0.01243480221993565,0.22672600548255584,0.3589806642360454,0.13051030463235141,0.6848941796932195
T2__cat_trait_0,0.023358383283740805,-0.034080659029681604,0.10132469817622917,NA,NA,NA
T2__pvr_0,0.036469568936723,-0.01885403387146365,0.13117935830595945,NA,NA,NA
T2__pvr_1,0.028824922785834785,-0.04543088543223804,0.11342850288148737,NA,NA,NA
T2__time,0.016931998787831012,-0.08296504538721204,0.12212737678932134,NA,NA,NA
T3__cont_trait_0,0.09033719476492297,0.0062925554812038815,0.1930517988569846,0.2540408548861552,0.10718776157508458,0.45007624605941143
T3__cat_trait_0,-0.008695269051144107,-0.04713086420601652,0.031852703572771715,NA,NA,NA
T3__pvr_0,0.014874730042010587,-0.03645759616606558,0.07726404814770241,NA,NA,NA
T3__pvr_1,0.010501643871151333,-0.04753442729622652,0.08783682782922707,NA,NA,NA
T3__time,-0.0002648240823091983,-0.0983032242426364,0.08921822691487716,NA,NA,NA
T5__cont_trait_0,0.03765767265500446,-0.03251421502733542,0.11601251677728008,0.17138849054272912,0.05482886045949162,0.30226699734567697
T5__cat_trait_0,-0.013347522030732556,-0.04244539892350879,0.019499899793134698,NA,NA,NA
T5__pvr_0,0.005542487980789115,-0.039177515419276,0.05029683012117334,NA,NA,NA
T5__pvr_1,-0.003719940988715906,-0.05388512608766979,0.040210140146320794,NA,NA,NA
T5__time,-0.00203158641513964,-0.06964974333053153,0.07472862385365783,NA,NA,NA
T6__cont_trait_0,0.10187338685074017,0.019990966071951142,0.2066153819275814,0.25436690240714976,0.09267249174544398,0.42214729732394407
T6__cat_trait_0,-0.004221541985412763,-0.04193497512329572,0.03878574178240286,NA,NA,NA
T6__pvr_0,0.010659658607808205,-0.0453182991637514,0.07566176969557321,NA,NA,NA
T6__pvr_1,0.007933849856157435,-0.051413981452006555,0.07843802089417787,NA,NA,NA
T6__time,-0.009165830263666979,-0.07838640135021216,0.07066314932179038,NA,NA,NA
T7__cont_trait_0,0.10605280079145475,0.013410183104937256,0.22283313724093232,0.35597087830769897,0.1261882480225992,0.6707241649472322
T7__cat_trait_0,0.022665004507890357,-0.03438988144339293,0.09678338014143771,NA,NA,NA
T7__pvr_0,0.03577064664895614,-0.027141913796333433,0.12066144696574518,NA,NA,NA
T7__pvr_1,0.02868186950850476,-0.038895494960334454,0.11514977081794875,NA,NA,NA
T7__time,0.015513177509369338,-0.08447043066256006,0.12079109976888867,NA,NA,NA
T10__cont_trait_0,0.08442537153147865,-0.014616715058741365,0.19265988459416866,0.3160420655027973,0.10607498795524051,0.6314620508502722
T10__cat_trait_0,0.03064978802564465,-0.03166095065563536,0.11266559920507063,NA,NA,NA
T10__pvr_0,0.03376341063231477,-0.03564590730919531,0.10121649918207323,NA,NA,NA
T10__pvr_1,0.015879194775277772,-0.051557710747293733,0.08959872683673459,NA,NA,NA
T10__time,0.00403692119655778,-0.09372705168733465,0.11333332244722497,NA,NA,NA
T11__cont_trait_0,0.09739162403770905,0.018203454630697433,0.19394747945308566,0.2476825046179099,0.10693108001959171,0.4151859653278256
T11__cat_trait_0,-0.006762572328038592,-0.04310520661776625,0.0312917169108579,NA,NA,NA
T11__pvr_0,0.010947948801273857,-0.045057975559307045,0.07287326999153987,NA,NA,NA
T11__pvr_1,0.008657756720590794,-0.046454344988781454,0.07927594519131088,NA,NA,NA
T11__time,-0.00983963195514891,-0.10108901266272274,0.08921876012973416,NA,NA,NA
T12__cont_trait_0,0.08899900669448706,-0.0020445780296891834,0.1848145292431243,0.2530193329397654,0.10986488486787205,0.4509563521665136
T12__cat_trait_0,-0.009202161170163776,-0.0452669824405135,0.03412746501746694,NA,NA,NA
T12__pvr_0,0.0147056213415593,-0.034802011248595895,0.07791973005766661,NA,NA,NA
T12__pvr_1,0.010317140184366077,-0.05640633508510626,0.0758709135458967,NA,NA,NA
T12__time,0.0009123465479931882,-0.09908198937645853,0.10316187160712223,NA,NA,NA
T13__cont_trait_0,0.10257150345767409,0.0055721591378198035,0.2041760551529025,0.34685597514110617,0.10830745063400819,0.6309954008108096
T13__cat_trait_0,0.021684506301596115,-0.035547121171535856,0.09205243029833042,NA,NA,NA
T13__pvr_0,0.03313800770149522,-0.026787986852440805,0.11516331064031314,NA,NA,NA
T13__pvr_1,0.028435160186630188,-0.039925763702907305,0.11009612771013659,NA,NA,NA
T13__time,0.01373941815218704,-0.07072048828508021,0.12463393519419919,NA,NA,NA
T14__cont_trait_0,0.08109987186225781,0.017694207112826307,0.17099653046300572,0.22442308651779203,0.09631167011914243,0.3789144136251753
T14__cat_trait_0,-0.0009562058632920898,-0.04212561260130454,0.03950839015596896,NA,NA,NA
T14__pvr_0,0.005396913580512186,-0.04387139513847596,0.06434432052664224,NA,NA,NA
T14__pvr_1,0.0036771051483021583,-0.04456809757953771,0.06344195144801139,NA,NA,NA
T14__time,-0.01208197755151165,-0.10951586532666754,0.08295477268242996,NA,NA,NA
T15__cont_trait_0,0.08180458705866776,0.006689651468266503,0.1760093426929925,0.29478269063669826,0.10113836000523843,0.5635147564104546
T15__cat_trait_0,0.014750573174660279,-0.0429548604420606,0.08163598609959764,NA,NA,NA
T15__pvr_0,0.021666841709650556,-0.042589931509239384,0.10331481284277653,NA,NA,NA
T15__pvr_1,0.02028817025700853,-0.04037713681403617,0.10194621293331485,NA,NA,NA
T15__time,0.008985139095187401,-0.07061836305223759,0.11089090273656119,NA,NA,NA
T17__cont_trait_0,-0.0020533949289877748,-0.04080846981147635,0.050442747301685166,0.16811926399288152,0.04378502940773117,0.36407502800257785
T17__cat_trait_0,0.008286854538878594,-0.036835579935459856,0.06529541693119133,NA,NA,NA
T17__pvr_0,0.00437560807959896,-0.051631335153369824,0.06962055360359616,NA,NA,NA
T17__pvr_1,-0.00297168534999672,-0.045529604952656934,0.04918033714730725,NA,NA,NA
T17__time,0.013194502311864769,-0.058455809837182564,0.09424026754603287,NA,NA,NA
T18__cont_trait_0,0.02456626042314321,-0.05476611676380165,0.11794278168029054,0.1517815702929707,0.04330944925018923,0.30847767461962483
T18__cat_trait_0,-0.01735363663921107,-0.04471635384842325,0.008917204408787245,NA,NA,NA
T18__pvr_0,0.005362755239138886,-0.046570612872550855,0.0521969923931206,NA,NA,NA
T18__pvr_1,-0.010734590655156783,-0.0497335014770975,0.03553673968156899,NA,NA,NA
T18__time,0.002653402583532769,-0.014465929294912524,0.03104728252962055,NA,NA,NA
T20__cont_trait_0,0.09190021351242382,-0.005151157346701348,0.19906721611652523,0.32865936167115267,0.09763984233676876,0.6449296927677987
T20__cat_trait_0,0.027222306782909843,-0.03643879977154202,0.10973505966530425,NA,NA,NA
T20__pvr_0,0.0352448121327964,-0.03388945137260854,0.10838689091854789,NA,NA,NA
T20__pvr_1,0.019268398716313258,-0.048581862341227466,0.09837514352806764,NA,NA,NA
T20__time,0.007736251185185683,-0.09785902575985125,0.10807231617300528,NA,NA,NA
T25__cont_trait_0,0.07176054249938399,0.009292668913404769,0.14708144838014295,0.2187944442148063,0.08090908436667356,0.3819442571990621
T25__cat_trait_0,-0.0007086521662647849,-0.040945854195411344,0.03911939445120326,NA,NA,NA
T25__pvr_0,0.006130671372438922,-0.054788314819485325,0.07162745246181924,NA,NA,NA
T25__pvr_1,0.002239390980554193,-0.047997333372231006,0.060093599743494264,NA,NA,NA
T25__time,-0.007914887812829794,-0.09111647810066512,0.08881065265167423,NA,NA,NA
T27__cont_trait_0,0.020374643715186366,-0.06043615618809744,0.11844044573509038,0.1324073956008338,0.0295700018652877,0.2524085479463548
T27__cat_trait_0,-0.017524084204718987,-0.041194602508655,0.006849828640417667,NA,NA,NA
T27__pvr_0,0.004668803257175987,-0.03401755727643603,0.04923261226568811,NA,NA,NA
T27__pvr_1,-0.012135375370639225,-0.04920453586092517,0.02322253387770533,NA,NA,NA
T27__time,-0.010263971137693988,-0.04014166147190722,0.012447079071446772,NA,NA,NA
T28__cont_trait_0,0.03344647073650229,-0.017897298149692147,0.08827188513093481,0.16404659185155823,0.050943504389959066,0.29032036181307885
T28__cat_trait_0,0.002763771834732657,-0.02720775883493886,0.043184903482135474,NA,NA,NA
T28__pvr_0,-0.003892050157517917,-0.04655515503806735,0.034403438698279595,NA,NA,NA
T28__pvr_1,-0.005783842852582463,-0.05397813992457527,0.04107204954783811,NA,NA,NA
T28__time,-0.009775137051099995,-0.08917087569405444,0.0693223567528938,NA,NA,NA
T30__cont_trait_0,0.08731104871584157,0.011095256327732195,0.17605977780951582,0.23918212712279258,0.1046248122830074,0.40551453631521817
T30__cat_trait_0,-0.005877426499904014,-0.039384933050828234,0.037225440333854734,NA,NA,NA
T30__pvr_0,0.010379612615452564,-0.0618826080294778,0.08777361383126192,NA,NA,NA
T30__pvr_1,0.005245456827136031,-0.04682585078136047,0.06706336574461748,NA,NA,NA
T30__time,-0.0051639438772571435,-0.07993164874949565,0.08845518616150326,NA,NA,NA
T31__cont_trait_0,0.048477339338886635,-0.014107484171237855,0.1179107886355348,0.1856520988355969,0.05530588533777803,0.31154684846282743
T31__cat_trait_0,0.010556570838365741,-0.03017865957521392,0.05410302319257088,NA,NA,NA
T31__pvr_0,-0.0008861528808422389,-0.03965740389868074,0.03851910844701886,NA,NA,NA
T31__pvr_1,-0.009218758429186095,-0.054494774189343086,0.03875417670436704,NA,NA,NA
T31__time,-0.010564279373150732,-0.04681044301944091,0.02894432545780897,NA,NA,NA
T32__cont_trait_0,0.03405329911842082,-0.011922808962072595,0.1003751099743208,0.19706498175239728,0.08319745045972393,0.3340337072854614
T32__cat_trait_0,0.0052226129934459485,-0.03210397966983658,0.044139797105771074,NA,NA,NA
T32__pvr_0,0.0021823165701221367,-0.036634366946138607,0.04297936570379599,NA,NA,NA
T32__pvr_1,0.020130757374371814,-0.04215155006580787,0.08503386189756258,NA,NA,NA
T32__time,-0.011811383645487145,-0.07830168453930476,0.04421660044871947,NA,NA,NA
T33__cont_trait_0,0.07330978620036982,0.0039814917441025905,0.16750586515458496,0.2241744742532247,0.09024608001782147,0.36497052139929337
T33__cat_trait_0,-0.003375472597730875,-0.03923708776508208,0.039567991306629115,NA,NA,NA
T33__pvr_0,0.00893013354705516,-0.06360953143128875,0.0857829553756987,NA,NA,NA
T33__pvr_1,0.0010726230888571887,-0.04188288347713026,0.04858454155711117,NA,NA,NA
T33__time,-0.0030499753268502304,-0.07860426498702322,0.06384142240964338,NA,NA,NA
T34__cont_trait_0,0.06918888711387168,0.005865240454679687,0.14597389854121287,0.2061543532107333,0.06950765786757912,0.34201885135792714
T34__cat_trait_0,0.011479980775007117,-0.029388803189612754,0.06560439014492492,NA,NA,NA
T34__pvr_0,-0.0003117268313468955,-0.0410827974644211,0.0493564708981158,NA,NA,NA
T34__pvr_1,-0.0054860325549366635,-0.04667684835317851,0.048869921860868845,NA,NA,NA
T34__time,-0.016004134633385597,-0.0920088161905567,0.049448906538273676,NA,NA,NA
T35__cont_trait_0,0.04646749094997388,-0.0234942533168413,0.1229841949189926,0.18102326374868397,0.07006004033244771,0.3038717326945788
T35__cat_trait_0,-0.00873934377965895,-0.04000609754641718,0.02770422122614885,NA,NA,NA
T35__pvr_0,0.008537244339480375,-0.05730440994534883,0.0792510530368476,NA,NA,NA
T35__pvr_1,-0.005556275222073068,-0.05320685698903905,0.0373338239359349,NA,NA,NA
T35__time,-0.006973231880561952,-0.055290768880835874,0.03437261022022062,NA,NA,NA
T37__cont_trait_0,0.05209493512775927,-0.0014423425823611143,0.11810541295724278,0.18019694115051985,0.056826847544369855,0.30976708183380564
T37__cat_trait_0,0.009497411345510316,-0.030211463247213702,0.05603951743824207,NA,NA,NA
T37__pvr_0,-0.0036863525630190346,-0.04124778743919301,0.040097539078999114,NA,NA,NA
T37__pvr_1,-0.007717088946275591,-0.050275141134196684,0.039010067498974545,NA,NA,NA
T37__time,-0.017279343154978782,-0.1027208229956713,0.043152267788801546,NA,NA,NA
T38__cont_trait_0,0.07456600044182668,0.0037374735239352266,0.16761359290385103,0.22658385483313798,0.09832067711477549,0.39864451862979366
T38__cat_trait_0,-0.0005516303432682076,-0.03610451406958198,0.04559867606651078,NA,NA,NA
T38__pvr_0,0.007164511393067041,-0.07166384301184227,0.08005129954472891,NA,NA,NA
T38__pvr_1,0.0010561433954250248,-0.03994031604122571,0.054400686987519056,NA,NA,NA
T38__time,-0.002938549395436287,-0.05586760571624484,0.06264777770326166,NA,NA,NA
T39__cont_trait_0,0.019241914097596288,-0.04013228242830997,0.08787158563767443,0.13963665156532543,0.05404395957667499,0.22761014257876427
T39__cat_trait_0,-0.014662878836796733,-0.04113223977941425,0.011305734449461417,NA,NA,NA
T39__pvr_0,0.008247315928153358,-0.042257999270066945,0.08145451935601611,NA,NA,NA
T39__pvr_1,-0.010806628581014924,-0.044773524398674665,0.026637390569313545,NA,NA,NA
T39__time,-0.009670450384136208,-0.04833106560699795,0.03153571092758894,NA,NA,NA
T40__cont_trait_0,0.0717121078320865,-0.0007886160438175163,0.14463014246627756,0.24819307367829196,0.10849274475472805,0.40863226773106726
T40__cat_trait_0,0.010026201849646874,-0.03561848460796306,0.06378977160713759,NA,NA,NA
T40__pvr_0,0.019264269369520783,-0.037632591194884976,0.08798948920733815,NA,NA,NA
T40__pvr_1,0.007579436316980584,-0.06281737314987623,0.09047095845723496,NA,NA,NA
T40__time,-0.007676321031466445,-0.053502195993419446,0.031327287814358534,NA,NA,NA
T41__cont_trait_0,0.06491938604034352,-0.019140664198965592,0.15209823668167402,0.2093681803402817,0.07245911705346413,0.36857389112400263
T41__cat_trait_0,-0.009968850925511192,-0.04205704722221964,0.02799520561161159,NA,NA,NA
T41__pvr_0,0.009288127846782466,-0.03739446358338703,0.07199314982280225,NA,NA,NA
T41__pvr_1,0.0016145990450356425,-0.051210614818555704,0.06796719723253705,NA,NA,NA
T41__time,-0.0037724610078922988,-0.07879355803184289,0.053979528400602855,NA,NA,NA
T42__cont_trait_0,0.0586916910323588,-0.010363385673092723,0.1471563027997407,0.2043027234516554,0.08369428589103449,0.3555640987742903
T42__cat_trait_0,-0.003777660138850439,-0.041228214347357794,0.03080709840662943,NA,NA,NA
T42__pvr_0,0.008130891072759399,-0.05685865726013531,0.08387616787484518,NA,NA,NA
T42__pvr_1,-0.002525244725917371,-0.042611656250078844,0.04095648626171171,NA,NA,NA
T42__time,-0.003504333130218645,-0.0599404297085312,0.059953738458475805,NA,NA,NA
T43__cont_trait_0,0.019096558084000136,-0.030885116946717188,0.08177906613131068,0.17406313544660967,0.05165278281656657,0.31103321081398183
T43__cat_trait_0,0.0008818490545668039,-0.04214402718682034,0.053868475888457515,NA,NA,NA
T43__pvr_0,0.00477664370156284,-0.031405165989504456,0.05146922328548422,NA,NA,NA
T43__pvr_1,0.0010064730544146932,-0.0461555069330836,0.056199503214777874,NA,NA,NA
T43__time,0.0010142322105415253,-0.02256291459583542,0.0348411193936772,NA,NA,NA
T44__cont_trait_0,0.07750354344912042,0.005043733157089337,0.1569741355319576,0.23914288196162387,0.0790303694149957,0.4081911629589343
T44__cat_trait_0,-0.0001973145232414073,-0.041847352138890764,0.044945768478624026,NA,NA,NA
T44__pvr_0,0.011372404250578321,-0.05962227257677059,0.09334280466892791,NA,NA,NA
T44__pvr_1,0.004426412758199032,-0.043362980838277145,0.06032387639339771,NA,NA,NA
T44__time,-0.0012495433145561959,-0.06858610395780837,0.07389961957113853,NA,NA,NA
