cont_trait_0,mean,lwr,upr
1.282375437784799,0.14101469751676587,0.09669507121178637,0.18720246603187218
1.3386840482960995,0.13564096734556608,0.09077323991057847,0.17961951510755378
1.3949926588074004,0.13051331813287248,0.08587910155719923,0.1780447822068475
1.451301269318701,0.1256661163299654,0.08042483063813732,0.17263018439645944
1.5076098798300017,0.12112134167230963,0.07630330311765204,0.16953401658490072
1.5639184903413024,0.11688885762757588,0.0694106355239901,0.16207682422290878
1.6202271008526026,0.11296875035052763,0.06916128739895118,0.16117009227377938
1.6765357113639032,0.10935378282904268,0.0626792835436408,0.15452355894180322
1.732844321875204,0.10603190338745765,0.05704535604887389,0.14852510422841292
1.7891529323865047,0.10298872014369101,0.054971154619624644,0.14684707294792843
1.8454615428978054,0.10020885839304094,0.05215947806758214,0.14298819767002113
1.901770153409106,0.09767595710515968,0.04970667361340387,0.1409026872077606
1.958078763920407,0.09537254263775401,0.045613447346578136,0.1383078360029251
2.014387374431707,0.09328061055910215,0.04451421796309736,0.1366844730521177
2.0706959849430078,0.09138253074836931,0.04298780551878978,0.13546086496546042
2.1270045954543084,0.08966166113473482,0.04121445302120763,0.13435727478456602
2.183313205965609,0.08810276336502199,0.03950120119726756,0.13273031211799663
2.2396218164769097,0.08669203217487916,0.03676365752855719,0.1309458607125036
2.2959304269882104,0.08541666655408627,0.036208119825382926,0.12994300515565493
2.352239037499511,0.08426475391446947,0.0356044660456689,0.1299570543141789
2.4085476480108117,0.08322553098292967,0.037541892209162694,0.13233141907319518
2.4648562585221128,0.08228938773859185,0.033788765667570546,0.12834749064204426
2.5211648690334134,0.08144754591080687,0.03370511789462805,0.12836856320278325
2.577473479544714,0.08069185992055868,0.03224753538664604,0.12758429975007357
2.6337820900560134,0.08001484272829114,0.03515183519482999,0.1311130910401879
2.6900907005673145,0.079409679165872,0.0331356193406984,0.12951802624386088
2.746399311078615,0.0788701767255086,0.0338796065917458,0.13104656988731944
2.8027079215899158,0.07839071892276686,0.03267127150920631,0.13103804315044185
2.8590165321012164,0.07796620644994774,0.02863063036620803,0.12695058890161687
2.915325142612517,0.07759201357678568,0.027832186217160843,0.12704395421925702
2.9716337531238177,0.0772639837685503,0.029196301206177375,0.12800756252925155
