feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
T7__cat_trait_0,-0.013017776255874622,-0.049419790337873665,0.011420425984050235,NA,NA,NA
T7__pvr_0,-0.0012413121462316037,-0.023784788298276134,0.018783538027009414,NA,NA,NA
T7__pvr_1,0.00525228624502583,-0.011379455064835384,0.024140178511738802,NA,NA,NA
T7__temp,0.01878205142633849,-0.038244892314931875,0.09316937555790505,NA,NA,NA
T7__time,-0.0026285950276352197,-0.04792682036176842,0.03273494165702947,NA,NA,NA
T8__cont_trait_0,0.014493854831446024,-0.024634716668208698,0.06992963930472823,0.21434450721418147,0.04771653703546472,0.41431548808045965
T8__cat_trait_0,0.01974129409827784,-0.019712859396111667,0.07408505896012396,NA,NA,NA
T8__pvr_0,0.035260220421419027,-0.02706889291759807,0.10791825261025928,NA,NA,NA
T8__pvr_1,0.017015459217404934,-0.02515734782913715,0.06615107988145123,NA,NA,NA
T8__temp,0.0925675136927883,0.01610667957754097,0.1805494916726935,NA,NA,NA
T8__time,-0.0031124255914420224,-0.05311398600078467,0.05631528943580906,NA,NA,NA
T9__cont_trait_0,0.01420463793184178,-0.036716952209421165,0.07530781199834555,0.22907093106779242,0.016601433532440285,0.5482432854457073
T9__cat_trait_0,0.04802413642766588,-0.007654819326264717,0.14024260260495977,NA,NA,NA
T9__pvr_0,0.039209630936141084,-0.03845637298020622,0.14343722131041334,NA,NA,NA
T9__pvr_1,0.019359882558200973,-0.028708347712274263,0.09487399720899414,NA,NA,NA
T9__temp,0.0936217335099815,-0.009491560220127156,0.23453833290449663,NA,NA,NA
T9__time,-0.023727680840326292,-0.15040539278349083,0.10024208184302737,NA,NA,NA
T12__cont_trait_0,0.01061873725733416,-0.027696044232963967,0.055664161635011485,0.16842836302542194,0.019061011655426677,0.34592493818046627
T12__cat_trait_0,0.04869829276438133,-0.014589624544311914,0.11252238506262086,NA,NA,NA
T12__pvr_0,0.009350725348194573,-0.021172262232727,0.05723568817657425,NA,NA,NA
T12__pvr_1,0.027495829569396103,-0.01828127437034803,0.07989247619517179,NA,NA,NA
T12__temp,0.03497839070928281,-0.012202686303957828,0.10377957363046353,NA,NA,NA
T12__time,-0.0010922031674543702,-0.019131840152286757,0.020349080198359668,NA,NA,NA
T14__cont_trait_0,0.005053254619665457,-0.030373831796043797,0.046580274419758906,0.11709790606342786,0.02051962876562907,0.24409034146743414
T14__cat_trait_0,0.010184206479200745,-0.029886591156861063,0.057314874200326056,NA,NA,NA
T14__pvr_0,-0.0012774893536890103,-0.03181474804918133,0.03420804082867947,NA,NA,NA
T14__pvr_1,0.020050278179700887,-0.013842711096231003,0.06572555840135792,NA,NA,NA
T14__temp,0.043202658788028286,-0.0045397290575810954,0.102541414290264,NA,NA,NA
T14__time,0.001506406806234146,-0.014899011493896507,0.023959429443998398,NA,NA,NA
T15__cont_trait_0,0.012265028155507944,-0.032489206641561366,0.05937928288614405,0.2210254566939112,0.08555408528320177,0.38666978454904
T15__cat_trait_0,0.012936412338847241,-0.019188135352596128,0.06156477808091714,NA,NA,NA
T15__pvr_0,0.04240574832440709,-0.011999643051179482,0.11689852399380818,NA,NA,NA
T15__pvr_1,0.020754558973452495,-0.01860655214171464,0.07503493797590728,NA,NA,NA
T15__temp,0.08909213065949084,0.02640239872788834,0.1650542555075642,NA,NA,NA
T15__time,0.005192987697918017,-0.018317644175104404,0.040317334846567,NA,NA,NA
T16__cont_trait_0,0.0077753895229456995,-0.021228931451167842,0.040649166232498576,0.1461633367523424,0.05294135868311674,0.24917226131135645
T16__cat_trait_0,0.010702000135374468,-0.018445753292613314,0.05076397909274162,NA,NA,NA
T16__pvr_0,0.005286691964961241,-0.02259662889424919,0.04987075033156044,NA,NA,NA
T16__pvr_1,-0.003289501033681242,-0.06756429184396347,0.05285096280670204,NA,NA,NA
T16__temp,0.0769999347568786,0.02342866201992999,0.12786238847185774,NA,NA,NA
T16__time,0.010310230861576283,-0.02261317368458017,0.04507461832809643,NA,NA,NA
T17__cont_trait_0,0.02378769935939883,-0.03742386688769949,0.09448610604773738,0.22810005957674487,0.06378760240799014,0.42585006847392115
T17__cat_trait_0,0.03672421096375946,-0.03851581600846523,0.12091212259288678,NA,NA,NA
T17__pvr_0,0.015850656052205227,-0.03125526726970983,0.07286674213226255,NA,NA,NA
T17__pvr_1,0.03290262551839334,-0.013815645376693365,0.09320025113636347,NA,NA,NA
T17__temp,0.07769877611584398,0.010185245216599352,0.1572761403566646,NA,NA,NA
T17__time,0.002757501022856543,-0.022339371544602103,0.027531410845537594,NA,NA,NA
T18__cont_trait_0,0.03202763647515433,-0.039165539065912434,0.1222204945432386,0.3635574374039751,0.10669486220794064,0.7846980841206599
T18__cat_trait_0,0.07882365521840681,-0.017868019872272968,0.1967091661382318,NA,NA,NA
T18__pvr_0,0.05056708224844941,-0.02606714882908715,0.14816244306771145,NA,NA,NA
T18__pvr_1,0.0403637992239813,-0.02515893521228362,0.14448165414202593,NA,NA,NA
T18__temp,0.1504765020891696,0.002580826652718131,0.3262601506440288,NA,NA,NA
T18__time,-0.027079828395473973,-0.130155735859386,0.06789568749004903,NA,NA,NA
T21__cont_trait_0,0.007146458118185055,-0.01684599009312837,0.04039101590647075,0.07658611570510035,0.0015364811096541722,0.19976870822013187
T21__cat_trait_0,0.01718500850161849,-0.016222326959145432,0.07319999376443086,NA,NA,NA
T21__pvr_0,0.004183463887021595,-0.020807681001332505,0.03639140427822292,NA,NA,NA
T21__pvr_1,0.012030140335773851,-0.019915314865197722,0.05651784795148524,NA,NA,NA
T21__temp,-0.001567947591482496,-0.021497536309731852,0.029989022288676514,NA,NA,NA
T21__time,-0.0007695980903035012,-0.012362205021478917,0.010281495704251707,NA,NA,NA
T22__cont_trait_0,0.00846134693035426,-0.028648045483628714,0.046387810785159564,0.19199822666638716,0.06590264384474023,0.34628031362908673
T22__cat_trait_0,0.003980788395649857,-0.022178318529729287,0.03814522485407797,NA,NA,NA
T22__pvr_0,0.03521859989823366,-0.017210026657853508,0.08992173803341247,NA,NA,NA
T22__pvr_1,0.022191808566770558,-0.021661347254181625,0.06770100114524719,NA,NA,NA
T22__temp,0.07853146603822592,0.016861158044520475,0.14709594776990312,NA,NA,NA
T22__time,0.0052356262928654656,-0.015198902116438227,0.02767203960355314,NA,NA,NA
T23__cont_trait_0,0.001672347502071554,-0.023312993956905646,0.027549862304397717,0.09431802570376828,0.01463196824177948,0.1956966040942183
T23__cat_trait_0,-0.0013357020351978674,-0.01719942131920109,0.024810419523429602,NA,NA,NA
T23__pvr_0,-0.010339977817043688,-0.03868468307561184,0.023371561817626098,NA,NA,NA
T23__pvr_1,0.011917335245522603,-0.017098255169960625,0.0485468973592038,NA,NA,NA
T23__temp,0.04833391423768651,0.0008732804560514424,0.10145073401029697,NA,NA,NA
T23__time,0.005691518026441765,-0.012400023593956394,0.03293710977758824,NA,NA,NA
T24__cont_trait_0,0.03129105632808358,-0.02839331658601872,0.12835015734188523,0.2544126311552362,0.03540475867070895,0.5899813770581682
T24__cat_trait_0,0.02861672512425492,-0.023290335840404443,0.11164730087779318,NA,NA,NA
T24__pvr_0,0.038875476333544136,-0.026873878163543065,0.13389270463308,NA,NA,NA
T24__pvr_1,0.02200421356409604,-0.0231477475424332,0.10262353590248122,NA,NA,NA
T24__temp,0.1011338310018761,-0.008326239250837336,0.2148588165971208,NA,NA,NA
T24__time,-0.005887261740905894,-0.07515326815723913,0.05448514158434284,NA,NA,NA
T25__cont_trait_0,0.03765842580101598,-0.02466177313520797,0.16145386935478884,0.3269808600401827,0.03800115838044594,0.8027218332139286
T25__cat_trait_0,0.04346918261780138,-0.03190427358978942,0.156664461936608,NA,NA,NA
T25__pvr_0,0.04143868821232193,-0.05818645108795909,0.18353812206674394,NA,NA,NA
T25__pvr_1,0.03101424767263501,-0.03240858115712282,0.1122500072845008,NA,NA,NA
T25__temp,0.15127930545434598,-0.010227600941651888,0.3756900991473362,NA,NA,NA
T25__time,-0.016257580262224985,-0.1135304627196767,0.07118835846826413,NA,NA,NA
T26__cont_trait_0,0.04214667155231799,-0.04752837305566994,0.1721313617804559,0.4393722659081882,0.07570932593616875,0.9598732673981426
T26__cat_trait_0,0.0867399824403012,-0.012399021582686229,0.25677465012267775,NA,NA,NA
T26__pvr_0,0.05646695613935983,-0.027863082443457005,0.18461002437930135,NA,NA,NA
T26__pvr_1,0.05202932310060488,-0.040075280203506425,0.17134076189730185,NA,NA,NA
T26__temp,0.1829793393803131,-0.03304568039206443,0.3794009063131783,NA,NA,NA
T26__time,-0.01936859724899615,-0.12458836643520532,0.07487511722238019,NA,NA,NA
T27__cont_trait_0,0.0016377342755230714,-0.04625501852474842,0.04781982999323485,0.15666936943294332,0.02193870283085074,0.32305892654336515
T27__cat_trait_0,0.021192936592568965,-0.020213055083493976,0.07438790173144685,NA,NA,NA
T27__pvr_0,0.013435205155739977,-0.043576569551489266,0.08539678937378319,NA,NA,NA
T27__pvr_1,0.008183598338152694,-0.020807834921922452,0.045948484869422865,NA,NA,NA
T27__temp,0.08011220149834514,-0.006830587715241695,0.1969431879779168,NA,NA,NA
T27__time,-0.006270896971673919,-0.060293186931992857,0.03722834634081933,NA,NA,NA
T28__cont_trait_0,0.007249000445925211,-0.022178912914689704,0.053296343786479614,0.1652331326825149,0.01542334440736745,0.3650059997806407
T28__cat_trait_0,0.03440279280977619,-0.03192872807421783,0.10994701107917584,NA,NA,NA
T28__pvr_0,0.012090707004160296,-0.03730724779279947,0.07694531557671062,NA,NA,NA
T28__pvr_1,0.01999015782522897,-0.0355326488084192,0.0805609763399748,NA,NA,NA
T28__temp,0.05121803223725419,-0.014877754238516285,0.12990792118892677,NA,NA,NA
T28__time,0.0019038518158827464,-0.011975563792378671,0.026084251155746377,NA,NA,NA
T30__cont_trait_0,0.012229061459095488,-0.027503032898755497,0.058746069629455874,0.21362526491058087,0.06342870181309603,0.414095294086518
T30__cat_trait_0,0.019369689985873382,-0.017062458857825084,0.06895833210614286,NA,NA,NA
T30__pvr_0,0.03618121336565966,-0.027465528473825954,0.1013460741490641,NA,NA,NA
T30__pvr_1,0.01658170535080919,-0.026223398719760788,0.06438746890101635,NA,NA,NA
T30__temp,0.09053171136896399,0.01964692112518859,0.1619335602185628,NA,NA,NA
T30__time,0.00035329283589178494,-0.039924729555160424,0.05128231593331877,NA,NA,NA
T31__cont_trait_0,0.022231460240173476,-0.022159505024702722,0.09293916837328,0.23678339059327755,0.05017454412868247,0.47995061326276267
T31__cat_trait_0,0.0334634470314861,-0.0246064187002454,0.12127889520734617,NA,NA,NA
T31__pvr_0,0.02598226788342914,-0.0437430619873492,0.11696019711173554,NA,NA,NA
T31__pvr_1,0.016722809224200514,-0.02951653777696853,0.07035636773217882,NA,NA,NA
T31__temp,0.11278687617545916,0.009210251477956656,0.2587715905454116,NA,NA,NA
T31__time,-0.012782060505758175,-0.08331587470933212,0.048279861778902186,NA,NA,NA
T35__cont_trait_0,0.0016772602982216053,-0.03010858583475127,0.04395784922900494,0.17230094819575043,0.040364507748510844,0.30391581927008215
T35__cat_trait_0,0.015308610523582187,-0.015182366331447122,0.0557519776691727,NA,NA,NA
T35__pvr_0,0.02895455246383531,-0.02730626108812107,0.0857888054131242,NA,NA,NA
T35__pvr_1,0.009873056562857047,-0.02057728660014497,0.05529855806167578,NA,NA,NA
T35__temp,0.07804556872044814,0.017025688390702988,0.15270580099782133,NA,NA,NA
T35__time,6.330908251865338e-05,-0.03886602512526063,0.03852562313608758,NA,NA,NA
T37__cont_trait_0,0.022374071652806585,-0.03119720696245601,0.08463818353652415,0.2244949860837036,0.06018841679373377,0.4766527019486844
T37__cat_trait_0,0.026967883424152773,-0.019887074298501055,0.09486524605282462,NA,NA,NA
T37__pvr_0,0.034124527500099804,-0.02920369221195117,0.10475564935327372,NA,NA,NA
T37__pvr_1,0.015802699497791516,-0.02501463880037688,0.07499454896306423,NA,NA,NA
T37__temp,0.09372153397074863,0.009363765106377438,0.1819321261650425,NA,NA,NA
T37__time,-0.006874320506182962,-0.062268700792397845,0.06593084352618289,NA,NA,NA
T38__cont_trait_0,0.022028906191514267,-0.02770652605815408,0.09265716364956067,0.24307166868387137,0.04348316428899767,0.47252553874796005
T38__cat_trait_0,0.047121643985314196,-0.025948233896889224,0.13586451205443884,NA,NA,NA
T38__pvr_0,0.01800260657908239,-0.02952666587421598,0.08517988544748356,NA,NA,NA
T38__pvr_1,0.03498245071500697,-0.01610634869238118,0.09667372533129025,NA,NA,NA
T38__temp,0.07978545811476555,-0.0031961255633407085,0.15982215576098344,NA,NA,NA
T38__time,0.002772012553900633,-0.024224674842844313,0.02991022855728441,NA,NA,NA
T39__cont_trait_0,0.006275871515052754,-0.023305372831494857,0.04067309626781107,0.06394388804628383,0.005429830487435144,0.15958358305830697
T39__cat_trait_0,0.015372821503736686,-0.017183833593190742,0.06248586283390362,NA,NA,NA
T39__pvr_0,0.000548216697033524,-0.017269013252129435,0.02243177003198761,NA,NA,NA
T39__pvr_1,0.009973738255795797,-0.01237097338530558,0.03680228821219901,NA,NA,NA
T39__temp,-0.005885792796646565,-0.019783445769913137,0.017409064992292625,NA,NA,NA
T39__time,-0.0007195576729757607,-0.010338093009123146,0.008775276308669665,NA,NA,NA
T40__cont_trait_0,0.00745181759780474,-0.025459508347331454,0.045300653215636144,0.16332258091110016,0.03702408771729804,0.3100876553914126
T40__cat_trait_0,0.021305489045725195,-0.012012782178096468,0.07390132418713456,NA,NA,NA
T40__pvr_0,0.006074223468127754,-0.026951380127960174,0.05157266732940764,NA,NA,NA
T40__pvr_1,-0.0011396078077349958,-0.05639031038506499,0.07193795957513659,NA,NA,NA
T40__temp,0.08504447973932122,0.019053182077913535,0.1622899610948239,NA,NA,NA
T40__time,0.006207588323568931,-0.04521992346404067,0.053545749699751385,NA,NA,NA
T41__cont_trait_0,0.028546855036506714,-0.02801126579742943,0.1042806474829879,0.31278023290168455,0.08579496345048904,0.6469788859105291
T41__cat_trait_0,0.0665632205890475,-0.006125869276663958,0.16138348538180106,NA,NA,NA
T41__pvr_0,0.046670415126563475,-0.023187143664370496,0.1390874410074852,NA,NA,NA
T41__pvr_1,0.02239959967252247,-0.0522853305797608,0.10091744078000917,NA,NA,NA
T41__temp,0.11364456652026071,0.0159116445139295,0.23212133000770274,NA,NA,NA
T41__time,-0.003423014587503667,-0.0752773374568578,0.06408664481895969,NA,NA,NA
T42__cont_trait_0,0.006220221791400687,-0.019267742838284467,0.04384935831540537,0.08570370417147877,0.013320398413573093,0.19407066873228535
T42__cat_trait_0,0.02324547636889434,-0.01608518393116186,0.06775385052003231,NA,NA,NA
T42__pvr_0,0.004905637273395559,-0.021959422908701634,0.05078275115604987,NA,NA,NA
T42__pvr_1,0.018299593858504024,-0.016185508454412502,0.059010927084562986,NA,NA,NA
T42__temp,-0.004509716863036188,-0.022454238653202632,0.020977417951189806,NA,NA,NA
T42__time,-0.0008360988019670021,-0.015190856596638273,0.008976512747164465,NA,NA,NA
T44__cont_trait_0,0.0129037660863769,-0.025211196906803537,0.059696317052323776,0.22107929151457809,0.09200186245458543,0.3835400422547085
T44__cat_trait_0,0.010866746456058715,-0.01895717057824225,0.059155221101258565,NA,NA,NA
T44__pvr_0,0.040660535845674015,-0.01867012519997382,0.10511646071068259,NA,NA,NA
T44__pvr_1,0.022958008331984924,-0.01809786884229634,0.07774570350907736,NA,NA,NA
T44__temp,0.08886088214951095,0.027057270505365515,0.1586774980791208,NA,NA,NA
T44__time,0.006450762100685086,-0.026834968654404205,0.04366663337281146,NA,NA,NA
T46__cont_trait_0,0.038115534527921394,-0.024756826586400618,0.12324808837291475,0.26918655611267667,0.052842598387337195,0.543599116280282
T46__cat_trait_0,0.030421774744283335,-0.022714525748897478,0.09773563233987212,NA,NA,NA
T46__pvr_0,0.01828718450398996,-0.02754897395472354,0.09041948010383358,NA,NA,NA
T46__pvr_1,0.021041723247482453,-0.07230496924393351,0.13592487603607392,NA,NA,NA
T46__temp,0.11646418976665443,0.015883398664701173,0.22235659826616866,NA,NA,NA
T46__time,0.006477558778057727,-0.04897668836023614,0.07262582038488147,NA,NA,NA
T48__cont_trait_0,0.042116868782355286,-0.03205206751157616,0.1337063674591927,0.24316298035961753,0.04688695066028549,0.531793231330319
T48__cat_trait_0,0.03206079340887096,-0.016455287919764194,0.12245937246410682,NA,NA,NA
T48__pvr_0,-0.0010851980877789546,-0.05726442308892647,0.06119992154982004,NA,NA,NA
T48__pvr_1,0.03468709175709229,-0.014876778149938673,0.11844235055802231,NA,NA,NA
T48__temp,0.08657393095511984,0.005540866000071407,0.17963630834400957,NA,NA,NA
T48__time,0.0104309029996707,-0.051722819544232024,0.08628458877617898,NA,NA,NA
T49__cont_trait_0,0.0020910052939423127,-0.02480066711117064,0.03429675198507881,0.10256581166093957,0.020911755819870488,0.21368890007602606
T49__cat_trait_0,-0.0061795194676500945,-0.020870580790428632,0.016286512452152985,NA,NA,NA
T49__pvr_0,0.02387151824207584,-0.010837388802621199,0.06544559273684057,NA,NA,NA
T49__pvr_1,0.01091194686544574,-0.013998439359792485,0.03903419705870274,NA,NA,NA
T49__temp,0.033028786216959496,-0.010775995745767101,0.08240035875440332,NA,NA,NA
T49__time,0.00046348396587894117,-0.008582908668947772,0.012503851850676241,NA,NA,NA
T52__cont_trait_0,0.04793442964706161,-0.03510449403277134,0.15559452658694564,0.26279086016615777,0.03999122475636112,0.6010187192134707
T52__cat_trait_0,0.03549602791053184,-0.01565875903185412,0.1402842228966676,NA,NA,NA
T52__pvr_0,0.0014984942859189217,-0.06794701182999055,0.06675754701092404,NA,NA,NA
T52__pvr_1,0.03832839555155843,-0.024392751672625775,0.12537364967190792,NA,NA,NA
T52__temp,0.09079900330724178,0.006638434668107238,0.19540814581366,NA,NA,NA
T52__time,0.01035591891955775,-0.06134359074377995,0.08199864431334694,NA,NA,NA
T53__cont_trait_0,0.04767759656326091,-0.036788376084814584,0.15491992078074704,0.3067447473981805,0.0549506317913663,0.6916475838736552
T53__cat_trait_0,0.032673267568322055,-0.028766028109972086,0.11454894333519118,NA,NA,NA
T53__pvr_0,0.02390331250950587,-0.03888176307189099,0.09915005775621258,NA,NA,NA
T53__pvr_1,0.03127273462850604,-0.08442206807524365,0.1577186645974314,NA,NA,NA
T53__temp,0.12257347942467972,0.011215063867298657,0.24007420385012462,NA,NA,NA
T53__time,0.010265766159618644,-0.0472250113428018,0.08646273102042944,NA,NA,NA
T54__cont_trait_0,0.009463810861940907,-0.026156806295939056,0.05279281866344779,0.1783463856007847,0.01961475883358402,0.3956407284567766
T54__cat_trait_0,0.04190493604816683,-0.02481721029102244,0.1283476156453951,NA,NA,NA
T54__pvr_0,0.01373222037834996,-0.03777350777681074,0.07716095294525757,NA,NA,NA
T54__pvr_1,0.02357228205932023,-0.026344177653350162,0.096422958529695,NA,NA,NA
T54__temp,0.049847099160991185,-0.015299404678482108,0.1338150636743432,NA,NA,NA
T54__time,0.0014474465477282944,-0.017533444093008596,0.02368902225342461,NA,NA,NA
T56__cont_trait_0,0.003453234620213785,-0.017018935962775057,0.029388599096539708,0.03692532054365774,0.002749495038710804,0.08701382910571132
T56__cat_trait_0,-0.00499830182861533,-0.012415891640723202,0.004617597698798806,NA,NA,NA
T56__pvr_0,0.002226445097812075,-0.021397323783815335,0.02557863118846116,NA,NA,NA
T56__pvr_1,0.00846609872479429,-0.009372653703975095,0.035834631511509625,NA,NA,NA
T56__temp,-0.010098741793357017,-0.019202755256078702,-0.0001351846722677484,NA,NA,NA
T56__time,-0.0005020048214774602,-0.006716301140265972,0.0041513101815021936,NA,NA,NA
T57__cont_trait_0,0.007278998022273343,-0.024704248675431147,0.04744927865045921,0.1649848557127549,0.03412037435795892,0.32903419511010873
T57__cat_trait_0,0.011881764810232868,-0.0355281988400596,0.06297749035418782,NA,NA,NA
T57__pvr_0,0.0258811241191079,-0.02085346646831648,0.08795432107374908,NA,NA,NA
T57__pvr_1,0.022823973295491313,-0.0145906786841411,0.07600714118505034,NA,NA,NA
T57__temp,0.055455661746181696,-0.015647904588968517,0.1199506951014232,NA,NA,NA
T57__time,0.003284743175180386,-0.010832296175792816,0.021892087440882002,NA,NA,NA
T58__cont_trait_0,-0.00016114611357267018,-0.009712845633852385,0.010362987417127534,0.02000473013093279,0.000686585634499642,0.055755114885172645
T58__cat_trait_0,-0.0022680278990589563,-0.010678080437173925,0.00650689566456525,NA,NA,NA
T58__pvr_0,-0.0017188892683307185,-0.01170743584264008,0.010734741753931602,NA,NA,NA
T58__pvr_1,-0.005401867999115821,-0.023944931820100487,0.019257778347990806,NA,NA,NA
T58__temp,-0.008626035325447567,-0.01569339746390474,-0.0011112063127032105,NA,NA,NA
T58__time,-0.0001978938078288556,-0.0038663430231007986,0.004834088273104352,NA,NA,NA
T59__cont_trait_0,-0.00038766751675362797,-0.02613867928550158,0.03787888577794815,0.18847163944973355,0.07211839390966227,0.32355356938963203
T59__cat_trait_0,0.005987630692259558,-0.02189518164195453,0.03989960573957303,NA,NA,NA
T59__pvr_0,0.035264595610322164,-0.013546064793291294,0.09383183758840188,NA,NA,NA
T59__pvr_1,0.016907447235857957,-0.018050936698617404,0.05982944721574899,NA,NA,NA
T59__temp,0.08859563629785815,0.022988373346512648,0.1505408001502485,NA,NA,NA
T59__time,0.0037254065859020622,-0.022678081485960566,0.02712426933952993,NA,NA,NA
T60__cont_trait_0,0.01019030936544645,-0.01921219371926272,0.0515979318742617,0.111026005702077,0.010319007677035894,0.23523451874110662
T60__cat_trait_0,0.029822850047447214,-0.015790050336360335,0.0880422652368428,NA,NA,NA
T60__pvr_0,0.0195535084472788,-0.020056642589667995,0.07067117703699016,NA,NA,NA
T60__pvr_1,0.018102186705460755,-0.010932628280827014,0.059482216777823047,NA,NA,NA
T60__temp,-0.004407464551112663,-0.026121657809646856,0.03064372613755546,NA,NA,NA
T60__time,-0.0006139748567309376,-0.015872168016274914,0.011381947268580009,NA,NA,NA
T62__cont_trait_0,-2.4245847283134535e-05,-0.015289242187841189,0.013489626260556246,0.03268265880923952,0.00019545959900727286,0.08413133061414142
T62__cat_trait_0,-0.005226769622912508,-0.013712908286936004,0.005343557217928048,NA,NA,NA
T62__pvr_0,0.008338038672262111,-0.013366742860520878,0.040692474884201184,NA,NA,NA
T62__pvr_1,0.00474386098062548,-0.012431308249744196,0.02300293163382339,NA,NA,NA
T62__temp,-0.013013708891357015,-0.022997160606920426,-0.0046194367798465304,NA,NA,NA
T62__time,-0.0005131070263827946,-0.005296703865600836,0.004172424928336335,NA,NA,NA
T64__cont_trait_0,0.011512244730866992,-0.031890280406124495,0.057813900810831195,0.15097173570829767,0.01984409143353282,0.34918358315047787
T64__cat_trait_0,0.020836566724528337,-0.010745894634487184,0.0764282120500292,NA,NA,NA
T64__pvr_0,-0.011240377187754197,-0.055553828440935524,0.03339656140682438,NA,NA,NA
T64__pvr_1,0.018155408354565042,-0.027382769540747982,0.05652877423462588,NA,NA,NA
T64__temp,0.06645587489511381,-0.003607682880293871,0.14565448689150973,NA,NA,NA
T64__time,0.006873427646690316,-0.050242234147306164,0.05746782831475314,NA,NA,NA
T65__cont_trait_0,0.005809050288008959,-0.017727816652821526,0.038122044442563056,0.039166032189964256,0.002687674496542409,0.09404128445310295
T65__cat_trait_0,-0.004694012581756137,-0.013177992329064789,0.00450903356550598,NA,NA,NA
T65__pvr_0,0.002435367753898816,-0.01901614540358531,0.03186225701999765,NA,NA,NA
T65__pvr_1,0.00815015601611837,-0.008934340366755814,0.035816073380872095,NA,NA,NA
T65__temp,-0.01037541233008185,-0.021428471221405575,-0.00020208561982031125,NA,NA,NA
T65__time,-0.0005377075005112838,-0.00637352415751582,0.005026829555939166,NA,NA,NA
T67__cont_trait_0,-0.004497143939435766,-0.030319769813891506,0.024158268589131573,0.16176986857490291,0.06533758835013789,0.28093883830974836
T67__cat_trait_0,-0.0003142317152352266,-0.022559420985476395,0.0292632215846911,NA,NA,NA
