feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
T30__time,-0.0007255425131492542,-0.04844420891432906,0.04552309928875438,NA,NA,NA
T31__cont_trait_0,0.006876868042240317,-0.04824955946441563,0.07648061366677453,0.40773942865732277,0.18134710454142816,0.7145909847310827
T31__cat_trait_0,0.00499817180958896,-0.05250191972472108,0.07849610903348109,NA,NA,NA
T31__pvr_0,-0.0060490469132493995,-0.1060304880831253,0.11068255680786401,NA,NA,NA
T31__pvr_1,0.020198944060359852,-0.042707916256822784,0.09630778425941008,NA,NA,NA
T31__temp,0.16613076738163435,0.018773319839760244,0.3390696188543294,NA,NA,NA
T31__time,-0.010723871663353254,-0.07920658922536054,0.044063208861553196,NA,NA,NA
T35__cont_trait_0,0.006211761583928766,-0.05926589406004655,0.07691833771961015,0.3164925126129494,0.10512790951150264,0.5075990043066241
T35__cat_trait_0,-0.0029060596029045617,-0.05688272527162125,0.05020444035151443,NA,NA,NA
T35__pvr_0,-0.01158502481036766,-0.110578114312105,0.08018110197031438,NA,NA,NA
T35__pvr_1,0.0021714191109706103,-0.04568704462588831,0.06231600382821241,NA,NA,NA
T35__temp,0.09792727720278452,-0.010585593443423615,0.2171881486270184,NA,NA,NA
T35__time,-0.0016344568115640881,-0.04702080486899596,0.04912433806275713,NA,NA,NA
T37__cont_trait_0,0.004500288868167925,-0.056114855350026416,0.0720669997438117,0.41291845499904584,0.17736542403670943,0.7150116189611273
T37__cat_trait_0,0.005733951077975903,-0.059064606695960226,0.06854812737206598,NA,NA,NA
T37__pvr_0,-0.003860361026694699,-0.1006039640029516,0.10924736088241016,NA,NA,NA
T37__pvr_1,0.022330983111678436,-0.03842087280514478,0.10650104066342707,NA,NA,NA
T37__temp,0.16794700585327774,0.0029850144798695966,0.3376323263094537,NA,NA,NA
T37__time,-0.010041008825461292,-0.0748784770470041,0.05464728872123892,NA,NA,NA
T38__cont_trait_0,-0.018192264478280856,-0.06840989074366902,0.03234734133715243,0.12418440270337984,0.03509126256555256,0.23553070857389305
T38__cat_trait_0,-0.0454075421414811,-0.10714347491413596,0.009483440845792161,NA,NA,NA
T38__pvr_0,-0.025782789943989227,-0.07233114365530853,0.017270670526837867,NA,NA,NA
T38__pvr_1,-0.018409600386952663,-0.06103488920085578,0.017756121026203553,NA,NA,NA
T38__temp,0.0057931514897902265,-0.05485845103418224,0.05702825925937572,NA,NA,NA
T38__time,-0.00012414777580833794,-0.022120948126836053,0.029744232333115676,NA,NA,NA
T39__cont_trait_0,-0.004751139725893294,-0.09324950439870797,0.0965871051373223,0.22586927031581566,0.05964014042330407,0.42466576201948075
T39__cat_trait_0,-0.046783964437829895,-0.1214728466806279,0.029671489848534544,NA,NA,NA
T39__pvr_0,-0.014219951220276835,-0.08201178434363203,0.03411153394185584,NA,NA,NA
T39__pvr_1,-0.005317027929489594,-0.050466486526030974,0.045257135361185225,NA,NA,NA
T39__temp,0.07755286167999782,-0.057087626098845365,0.21013434654585555,NA,NA,NA
T39__time,-0.006919103990794432,-0.06220528370209405,0.04652459274865833,NA,NA,NA
T40__cont_trait_0,0.001475069229987485,-0.051104566155720926,0.06701986419977163,0.3630424728482011,0.1069660480163497,0.6949404421168053
T40__cat_trait_0,0.010606427591353142,-0.04238878758015518,0.08352134202118557,NA,NA,NA
T40__pvr_0,0.00935885650632779,-0.056434759813344004,0.08729169653078321,NA,NA,NA
T40__pvr_1,-0.04798380618474785,-0.1596664864801377,0.08562598341101293,NA,NA,NA
T40__temp,0.17008652461197915,-0.0006067956189404998,0.3745708485637444,NA,NA,NA
T40__time,-0.006808194846800174,-0.06508654577066939,0.058450464111443376,NA,NA,NA
T41__cont_trait_0,0.018237471602217187,-0.05162589725054417,0.09631375120913613,0.40932701916444375,0.16557842806927253,0.7620290643619175
T41__cat_trait_0,0.03875509164168639,-0.027973057342083607,0.13116290251454382,NA,NA,NA
T41__pvr_0,0.0007832568990514453,-0.10182354828926143,0.09664459154816547,NA,NA,NA
T41__pvr_1,-0.014236278068139716,-0.09824598199015543,0.08708051441499536,NA,NA,NA
T41__temp,0.1514157038624117,0.010717925528028301,0.31838454607784805,NA,NA,NA
T41__time,-0.011935822712885217,-0.0741812010322397,0.04821139658355952,NA,NA,NA
T42__cont_trait_0,-0.023040222927142077,-0.10320985186248924,0.06071119314589811,0.22551522422728426,0.04191808492634419,0.4399041196124939
T42__cat_trait_0,-0.03358733883356979,-0.10297360312664744,0.04350346696487339,NA,NA,NA
T42__pvr_0,-0.004295039143326056,-0.08850252571597197,0.09196734850073936,NA,NA,NA
T42__pvr_1,0.02205490519812649,-0.056301302202667804,0.10640178416196622,NA,NA,NA
T42__temp,0.03978629579999046,-0.05562406788417326,0.1683214558991214,NA,NA,NA
T42__time,-0.0017109718068965797,-0.05159512910469992,0.039963699234902506,NA,NA,NA
T44__cont_trait_0,0.019256539373560925,-0.06151865256406108,0.12022312365789083,0.400020775752067,0.170397172457175,0.6812321344230785
T44__cat_trait_0,0.004739250111852119,-0.04910931007006035,0.07999497991649451,NA,NA,NA
T44__pvr_0,-0.01299669967527189,-0.13103992003335657,0.10501335663139832,NA,NA,NA
T44__pvr_1,0.009039168101198132,-0.04430967920742235,0.0825794241789054,NA,NA,NA
T44__temp,0.16439273488440825,-0.0011293235789110977,0.32941167386834963,NA,NA,NA
T44__time,-0.0107178129837826,-0.07906047683660651,0.04228966783433114,NA,NA,NA
T46__cont_trait_0,0.07483998315971833,-0.06410335032413961,0.22141353504243333,0.553921098874818,0.1669220061716398,1.0613794837609756
T46__cat_trait_0,0.022176415786331116,-0.05434239020243177,0.13802020629990558,NA,NA,NA
T46__pvr_0,0.030921648272553403,-0.05575311864394804,0.14097668442462458,NA,NA,NA
T46__pvr_1,-0.009002635538247459,-0.16165282060859762,0.18289833229457308,NA,NA,NA
T46__temp,0.21353927330212077,0.008315063704121398,0.44746404497754255,NA,NA,NA
T46__time,-0.004861182047759986,-0.07999169865647249,0.07096140313491171,NA,NA,NA
T48__cont_trait_0,0.042869368913030795,-0.09882539792389532,0.2149142171755122,0.5708915922679615,0.1730249689072535,1.0382913806470027
T48__cat_trait_0,0.04444031320498834,-0.04844763851102864,0.17928476436518895,NA,NA,NA
T48__pvr_0,0.030354109234368938,-0.0897811862422684,0.16418777340749385,NA,NA,NA
T48__pvr_1,0.05500352554505153,-0.04659000489456641,0.17941783155719085,NA,NA,NA
T48__temp,0.1547647258252177,0.019621435213018356,0.3120085480185291,NA,NA,NA
T48__time,0.017151953605202268,-0.05813258238135832,0.11025980570161634,NA,NA,NA
T49__cont_trait_0,0.003314226186929462,-0.06402987299068633,0.08872020948034579,0.40118753604018964,0.1612952948107112,0.7186900580953017
T49__cat_trait_0,-0.00038415628101415663,-0.05554379909217819,0.06296935666207105,NA,NA,NA
T49__pvr_0,-0.012241904258123257,-0.12076713748382156,0.0890317875852786,NA,NA,NA
T49__pvr_1,0.03130112999033216,-0.02820897474204774,0.1124629507341713,NA,NA,NA
T49__temp,0.15891989267190185,0.014535449653892002,0.3356152362664119,NA,NA,NA
T49__time,-0.0060292482099381555,-0.07041538213836743,0.04719451739130795,NA,NA,NA
T52__cont_trait_0,0.050643890941073244,-0.1266117532404636,0.21877336421648738,0.5857747335476189,0.17707240201113011,1.1038261550220372
T52__cat_trait_0,0.04271810338395641,-0.05673961949355895,0.1737598747095282,NA,NA,NA
T52__pvr_0,0.03409102179490964,-0.0934929174307744,0.1690263634830012,NA,NA,NA
T52__pvr_1,0.05889599932998105,-0.03488521091173946,0.19582683396012301,NA,NA,NA
T52__temp,0.156235252314826,0.012573968875106582,0.3242049994038445,NA,NA,NA
T52__time,0.016882869842770796,-0.05845791016960221,0.11615416204850487,NA,NA,NA
T53__cont_trait_0,0.08520788689707558,-0.07135863215212793,0.29602697157196156,0.6157875068058655,0.1699315021033876,1.200970507217765
T53__cat_trait_0,0.032088447809671,-0.04812299561223664,0.1620473826296666,NA,NA,NA
T53__pvr_0,0.04975540766436021,-0.06124331271145059,0.18471779119241508,NA,NA,NA
T53__pvr_1,0.025052773794782372,-0.14304999560628784,0.27069445824306015,NA,NA,NA
T53__temp,0.1929534489602169,0.03377911766614984,0.4083479382485795,NA,NA,NA
T53__time,0.004421945739657905,-0.06748043031745277,0.08949519098223924,NA,NA,NA
T54__cont_trait_0,0.0051823271328051345,-0.044182169153071646,0.06075726267121687,0.19012143365727502,0.041722226734501766,0.40333633614772446
T54__cat_trait_0,-0.041956299799446775,-0.10638436588650253,0.0319376753831548,NA,NA,NA
T54__pvr_0,-0.022407172615578324,-0.0999959701216328,0.05707927837630869,NA,NA,NA
T54__pvr_1,-0.027186218486100547,-0.10730427060753295,0.03348558339733,NA,NA,NA
T54__temp,0.051376797255428076,-0.04309703162851718,0.19857637564559277,NA,NA,NA
T54__time,-0.001195595769934298,-0.044110255722673214,0.04160263723114285,NA,NA,NA
T56__cont_trait_0,0.007055059970910745,-0.10510163851325437,0.13281130946174186,0.49022014095131194,0.14876729175766978,0.8704175335525348
T56__cat_trait_0,0.03887568668685545,-0.038409586165078634,0.15080433932732976,NA,NA,NA
T56__pvr_0,0.014374571555711571,-0.1029873649405372,0.1351155429512893,NA,NA,NA
T56__pvr_1,0.03932648025787572,-0.04614074771556215,0.15725871737437447,NA,NA,NA
T56__temp,0.14929653869555562,0.012489367506419897,0.3233120235657087,NA,NA,NA
T56__time,0.014984207844301003,-0.053960355102688415,0.12214577504964083,NA,NA,NA
T57__cont_trait_0,0.010044809422595547,-0.040563171499925055,0.07508309907002512,0.31642921512179045,0.0770151682644536,0.5918829315386847
T57__cat_trait_0,-0.008566009280324301,-0.0860545189079276,0.08195966134737635,NA,NA,NA
T57__pvr_0,0.04032214790151029,-0.04875026142932435,0.15899609342245535,NA,NA,NA
T57__pvr_1,0.004982669949160687,-0.04888439213619708,0.070868827326116,NA,NA,NA
T57__temp,0.046196605039727265,-0.05035452530725288,0.14949004682313508,NA,NA,NA
T57__time,-0.0028586038509808218,-0.047599181053737456,0.029134780290284185,NA,NA,NA
T58__cont_trait_0,0.014331619094206995,-0.05648676725052842,0.0973047365238163,0.43080482887977695,0.16812382375495338,0.7354099528880501
T58__cat_trait_0,0.01561688892466296,-0.04690749987699644,0.11380070630620631,NA,NA,NA
T58__pvr_0,0.02790688107826462,-0.060285952351233185,0.11352555640669398,NA,NA,NA
T58__pvr_1,-0.02635971311701789,-0.16424775950425993,0.11752605779314514,NA,NA,NA
T58__temp,0.17053623629908685,0.03067892616816567,0.32661288368253083,NA,NA,NA
T58__time,0.0024653206604716166,-0.052771165331409825,0.07597163042630488,NA,NA,NA
T59__cont_trait_0,0.010174535500002,-0.034223722405545394,0.06688385842704238,0.37243950119300234,0.21421701734300808,0.5517984593393594
T59__cat_trait_0,-0.018374625778854018,-0.0639791330258398,0.036061565549868765,NA,NA,NA
T59__pvr_0,0.03879331926681644,-0.04502351100220449,0.12137354926148276,NA,NA,NA
T59__pvr_1,0.027411586029222473,-0.029052087139352797,0.09896344672381256,NA,NA,NA
T59__temp,0.08073345886667063,0.013579500209027921,0.16159736302547745,NA,NA,NA
T59__time,0.007393631369043014,-0.02499014198552027,0.035870107114644445,NA,NA,NA
T60__cont_trait_0,0.013522884146310598,-0.05613208888536261,0.10057229736332718,0.33838319048983634,0.10490239128420112,0.6482993874732184
T60__cat_trait_0,0.002474830305091935,-0.08477455091789182,0.09233844033524882,NA,NA,NA
T60__pvr_0,0.038605672812063334,-0.060947111529187685,0.17992610356901798,NA,NA,NA
T60__pvr_1,0.01167807579292272,-0.04638524225391878,0.07698284065518873,NA,NA,NA
T60__temp,0.047695486750719066,-0.041131179972238543,0.1610655625473973,NA,NA,NA
T60__time,-0.0019013552573731755,-0.04171599215418397,0.038141467296667786,NA,NA,NA
T62__cont_trait_0,-0.00645557857385969,-0.051967640775396506,0.04235966613850419,0.15400315381656915,0.033547156984818666,0.30607509294145224
T62__cat_trait_0,-0.03222108222475271,-0.06274534301110554,0.0042560939608529,NA,NA,NA
T62__pvr_0,0.009652722853845226,-0.044940452640783,0.08462452141677972,NA,NA,NA
T62__pvr_1,0.009160487627229853,-0.025614850492897828,0.051949343511248344,NA,NA,NA
T62__temp,-0.047150581008113326,-0.11061850950178807,0.01887685028035758,NA,NA,NA
T62__time,-0.005290410797881983,-0.037523300727907105,0.027751956239004567,NA,NA,NA
T64__cont_trait_0,0.0034902829669509945,-0.11372366991844318,0.12686940161638294,0.5336104867119146,0.15909466944678713,1.006078296004566
T64__cat_trait_0,0.056525309025277734,-0.034024831465138516,0.18472439761644172,NA,NA,NA
T64__pvr_0,0.023666252784386232,-0.1124197629074689,0.1560174377626825,NA,NA,NA
T64__pvr_1,0.038232468398202414,-0.05390183608806494,0.1637618994050662,NA,NA,NA
T64__temp,0.17478463485961931,0.012889212931141987,0.3493339041958281,NA,NA,NA
T64__time,0.010603942737376066,-0.0733461973576266,0.11592022408074129,NA,NA,NA
T65__cont_trait_0,0.02802817081192007,-0.1111537576307311,0.19450951967609592,0.551698681328229,0.1729805510173055,0.9976088385225981
T65__cat_trait_0,0.045824308336559275,-0.050432270298318524,0.16010184228172591,NA,NA,NA
T65__pvr_0,0.02659110637146741,-0.08300567272627214,0.17197771579279403,NA,NA,NA
T65__pvr_1,0.04978077056952565,-0.05965959233756349,0.1686912219435286,NA,NA,NA
T65__temp,0.16001869032827395,0.018162481109971658,0.3309601810223349,NA,NA,NA
T65__time,0.015148038970380877,-0.06581157798489291,0.1124509595042429,NA,NA,NA
T67__cont_trait_0,0.007711296153298415,-0.04711205459087818,0.06285031894154339,0.3684075357243689,0.18199431887967796,0.5760353804331126
