cat_trait_0,temp,mean,lwr,upr
1.0,-1.351938369060012,0.07230283397332121,0.002808563849985502,0.16284900297926114
1.0,-1.3050993477268684,0.07434207744774338,0.002957361937624954,0.16800398327402735
1.0,-1.2582603263937249,0.07640110176048484,0.0028196953000731526,0.17346097250820888
1.0,-1.211421305060581,0.07847220461320022,0.002329199299185182,0.17676506876043527
1.0,-1.1645822837274376,0.0805420464555211,0.003309948821865062,0.18184738056494434
1.0,-1.117743262394294,0.0825937199163956,0.0032391662539976718,0.1877436543979417
1.0,-1.0709042410611502,0.08460215989979182,0.002981327285226746,0.19106060290494137
1.0,-1.0240652197280067,0.08653569726708918,0.0021308720568385736,0.19389003589559795
1.0,-0.9772261983948631,0.08836466059283006,0.002071969520644769,0.1953019766792943
1.0,-0.9303871770617196,0.09006331543248863,0.0020388080505622888,0.1955331399949946
1.0,-0.8835481557285758,0.09160937435527887,0.002033672015635938,0.19453845212267895
1.0,-0.8367091343954323,0.09298698854796843,0.002152921951274292,0.19459838069183363
1.0,-0.7898701130622887,0.09418434390340989,0.0021257227148593735,0.1976257447316434
1.0,-0.7430310917291449,0.0951813654802526,0.00558993231543397,0.20395791383313372
1.0,-0.6961920703960014,0.09593903037322317,0.005648281850375078,0.2039438313363677
1.0,-0.6493530490628578,0.09640377025842596,0.005885846269162326,0.20456419751614743
1.0,-0.6025140277297143,0.09652319603564272,0.00598123787623599,0.20109310999075378
1.0,-0.5556750063965705,0.0962602473504918,0.00587719514235189,0.19651467484921453
1.0,-0.508835985063427,0.0955968400194076,0.00958437265567814,0.1939274084384893
1.0,-0.4619969637302834,0.09452353744268889,0.010331542099937663,0.18941532425439403
1.0,-0.41515794239713966,0.093040748872466,0.00978980732602837,0.1845170391104841
1.0,-0.3683189210639961,0.09117146257610291,0.011160609071061011,0.17730617197268042
1.0,-0.32147989973085256,0.08895949183239477,0.009983729805674035,0.16838265859907076
1.0,-0.274640878397709,0.08646605595506371,0.012402858275170648,0.1641902294611516
1.0,-0.22780185706456546,0.08376763219490856,0.01555481306124825,0.1602935558501893
1.0,-0.1809628357314219,0.08095181982163725,0.012375877025930623,0.15145722818130403
1.0,-0.13412381439827792,0.07811077040560734,0.0130406774847889,0.14467770972474656
1.0,-0.08728479306513437,0.07533126699285636,0.013344621217387116,0.13787566318406305
1.0,-0.04044577173199082,0.07268536620338158,0.012795275190530683,0.1327812181320815
1.0,0.0063932496011527284,0.07022427737391153,0.012653298324810157,0.12803879299918372
1.0,0.05323227093429628,0.06797911436293126,0.00960063089590841,0.12219054359771435
1.0,0.10007129226743983,0.06596610567011339,0.0076931952229408,0.12119595301004246
1.0,0.14691031360058338,0.06419247994564266,0.009336563265957339,0.11981946523417514
1.0,0.19374933493372737,0.06265775110233356,0.005440573559208039,0.11425907227592272
1.0,0.24058835626687092,0.06135501494900264,0.008640300507997595,0.11302041076549747
1.0,0.28742737760001447,0.06027272132086828,0.007456372595053871,0.11084945078998722
1.0,0.334266398933158,0.0593948854223741,0.006899793826728197,0.10936996500510844
1.0,0.38110542026630156,0.058701720227663144,0.00695201857113731,0.1099447869987428
1.0,0.4279444415994451,0.05817212333529587,0.008326805520679426,0.11159414402873381
1.0,0.47478346293258866,0.0577870171318091,0.004842983971913793,0.10782174923029234
1.0,0.5216224842657327,0.05753228785416439,0.0033668757682446203,0.10829064862239202
1.0,0.5684615055988762,0.057398900546252,0.005465266094918782,0.11093079999110182
1.0,0.6153005269320198,0.05737981913580538,0.0059055608542562255,0.11233390094549686
1.0,0.6621395482651633,0.057467852265101434,0.006940301466222557,0.1163145736167999
1.0,0.7089785695983069,0.05765644428401756,0.007108314514113995,0.11734177559251503
1.0,0.7558175909314504,0.05794071741971159,0.005631113039542399,0.11750792782114265
1.0,0.802656612264594,0.05831757029198009,0.004328313488557207,0.11621101852876356
1.0,0.8494956335977379,0.05878508900673294,0.004548847574433815,0.11669878038091516
1.0,0.8963346549308815,0.05934222952204418,0.004656710363422097,0.11731216224341637
1.0,0.943173676264025,0.059989111813151655,0.0038445034277151424,0.11899222352676463
1.0,0.9900126975971686,0.06072622395026429,0.004125734454230215,0.1209680833031791
1.0,1.0368517189303121,0.06155313978541051,0.006221040383601549,0.12422987499262299
1.0,1.0836907402634557,0.06246889482539178,0.00589615331921004,0.12745055187019896
1.0,1.1305297615965992,0.0634728958981427,0.006033871814487353,0.1291392134750235
1.0,1.1773687829297432,0.06456520284729853,0.005458806067006257,0.13150130920522102
1.0,1.2242078042628868,0.06574699535338313,0.0059489205886337215,0.13611081801815736
1.0,1.2710468255960303,0.06702049409224299,0.004456542397370136,0.13948954093589888
1.0,1.3178858469291739,0.06838826852845259,0.007757880393937366,0.1470120742765193
1.0,1.3647248682623174,0.06985282714925303,0.006083337739892291,0.14923745188089108
1.0,1.411563889595461,0.0714159298355419,0.005280377410626357,0.15242361555472067
1.0,1.4584029109286045,0.07307756252428936,0.005674347188741094,0.15650776398479307
1.0,1.5052419322617485,0.07483552105548755,0.006157321510972729,0.1613839713017357
1.0,1.552080953594892,0.07668660367119241,0.006268799359773825,0.16662865264040552
1.0,1.5989199749280356,0.07862848661416062,0.005663322862577024,0.1731783653019909
1.0,1.6457589962611792,0.08065988826678956,0.006682024603825262,0.18236518778974403
1.0,1.6925980175943227,0.08277975620974808,0.004920660234982297,0.1877654671534095
1.0,1.7394370389274663,0.08498786152275203,0.004740831028352397,0.19792510341497543
1.0,1.7862760602606098,0.08728541290785195,0.0046689466003988845,0.20350818823748865
1.0,1.8331150815937534,0.08967471841693422,0.006548014421620573,0.21052634784540353
1.0,1.879954102926897,0.09215874664984965,0.004826110905825881,0.21499955725990025
1.0,1.9267931242600405,0.09474059262088735,0.0050594324672551556,0.21868688048955173
1.0,1.973632145593184,0.09742259781263408,0.005410218306457541,0.22764042047401414
1.0,2.0204711669263284,0.10020499434922904,0.005899060889997712,0.23258654319108332
1.0,2.067310188259472,0.10308416792646911,0.006379914347398985,0.2377054060054251
1.0,2.1141492095926155,0.10605204129179897,0.007419968446912708,0.24705114588605528
1.0,2.160988230925759,0.10909872148705536,0.0064831813810947245,0.25824543470575934
1.0,2.2078272522589026,0.11221479682224375,0.007506663855809869,0.2707798100638213
1.0,2.254666273592046,0.11538980020599206,0.007438124662427213,0.28236397684985187
1.0,2.3015052949251897,0.11861316186950219,0.006786158595698159,0.28815451579821255
