cat_trait_0,temp,mean,lwr,upr
0.0,-1.1645822837274376,0.07720868097742309,0.034884512642804795,0.11994459036919622
0.0,-1.117743262394294,0.07925379322140204,0.03492471415213679,0.12280038466897232
0.0,-1.0709042410611502,0.08156395574093293,0.03793229996267578,0.1283432456625512
0.0,-1.0240652197280067,0.08417299773562924,0.039339654530479565,0.13218292003826332
0.0,-0.9772261983948631,0.08712051818076531,0.040255269784071804,0.13600026793974965
0.0,-0.9303871770617196,0.09045180834541429,0.04071445264048502,0.13981387879556287
0.0,-0.8835481557285758,0.09421809517747724,0.04464878713681528,0.14632626737281904
0.0,-0.8367091343954323,0.09847336771467051,0.05383724812131927,0.1606013947894402
0.0,-0.7898701130622887,0.10327064077420627,0.05496537585866532,0.16557626690017008
0.0,-0.7430310917291449,0.10865994844229548,0.05637738624492824,0.17044489499070453
0.0,-0.6961920703960014,0.1146856084825079,0.059073087788867024,0.17564425200319897
0.0,-0.6493530490628578,0.12138550107388418,0.06264797595939493,0.18427283150957818
0.0,-0.6025140277297143,0.12878843479630947,0.06673163601904106,0.19272065442145658
0.0,-0.5556750063965705,0.13690970124403304,0.08022863427611023,0.20787284788715826
0.0,-0.508835985063427,0.14575010338638408,0.08736371661287101,0.2161155897105763
0.0,-0.4619969637302834,0.15529741558313906,0.09794391580057102,0.23227245541938638
0.0,-0.41515794239713966,0.16552847061386478,0.09945989605086433,0.2366540818458432
0.0,-0.3683189210639961,0.17640194034247947,0.11055993987692732,0.2509292895797229
0.0,-0.32147989973085256,0.1878478807465959,0.125315602302232,0.26810669455904884
0.0,-0.274640878397709,0.19976272447928908,0.134377217947209,0.27934397967177127
0.0,-0.22780185706456546,0.21201367854042633,0.14138172513290476,0.2880382970156927
0.0,-0.1809628357314219,0.22444779875870213,0.15316638686113632,0.3047611344271417
0.0,-0.13412381439827792,0.2368950666939497,0.15156599232340284,0.3045863739065241
0.0,-0.08728479306513437,0.24917386526746463,0.16533624746780473,0.32167131457422
0.0,-0.04044577173199082,0.2611023742229346,0.18323811362147477,0.33979856116789026
0.0,0.0063932496011527284,0.27252606407842883,0.19106963054943327,0.3500105508873969
0.0,0.05323227093429628,0.28333457018334746,0.19286213002086977,0.35864372025176955
0.0,0.10007129226743983,0.2934547414718604,0.2011455080715168,0.37262343468941744
0.0,0.14691031360058338,0.30284444958405626,0.2189807169804549,0.39555926508392153
0.0,0.19374933493372737,0.3114871271576662,0.21728139917569975,0.39921165447348933
0.0,0.24058835626687092,0.319386684699546,0.21984029625324258,0.40958134891019304
0.0,0.28742737760001447,0.32656938868501934,0.22914271378396875,0.42647341121916343
0.0,0.334266398933158,0.3330802963684195,0.2277440848914083,0.4344544585488488
0.0,0.38110542026630156,0.3389721952102431,0.23859109730327427,0.4543199281099383
0.0,0.4279444415994451,0.3442971206269571,0.23784435628940237,0.4620640493953175
0.0,0.47478346293258866,0.3491037211438245,0.24423953120665753,0.4794294104514595
0.0,0.5216224842657327,0.35343977371262314,0.24855877996195264,0.4926662065243878
0.0,0.5684615055988762,0.3573558828568109,0.2227707103824657,0.4765914597991788
0.0,0.6153005269320198,0.36090939823583296,0.21805637835294944,0.48066778866174087
0.0,0.6621395482651633,0.36416493296180774,0.2523227952400515,0.5327347920897705
0.0,0.7089785695983069,0.367187624250267,0.22852921252316521,0.5137086013598979
0.0,0.7558175909314504,0.37003692642507346,0.22537812125155607,0.517792437210392
0.0,0.802656612264594,0.3727630579735223,0.22815073446094772,0.5288245931053028
0.0,0.8494956335977379,0.3754017962059855,0.22861642282896008,0.5360236436218899
0.0,0.8963346549308815,0.3779727476623981,0.21769060841317928,0.5375128698763042
0.0,0.943173676264025,0.3804857990638546,0.22634314706807418,0.5599804848347111
0.0,0.9900126975971686,0.3829487586272428,0.22435650160524553,0.5646902256655888
0.0,1.0368517189303121,0.38536951470227676,0.22344590412143792,0.574431398568787
0.0,1.0836907402634557,0.3877542150707748,0.22383474051080923,0.5872542841771202
0.0,1.1305297615965992,0.3901084423958457,0.2122551370662139,0.587577980593484
0.0,1.1773687829297432,0.3924395622069434,0.19891352432596554,0.5822352453897393
0.0,1.2242078042628868,0.39475392682136257,0.18929271656313928,0.5833397764597681
0.0,1.2710468255960303,0.3970529308666913,0.19068931520988514,0.5915463394104679
0.0,1.3178858469291739,0.3993343789031471,0.19070789279626435,0.599743651369307
0.0,1.3647248682623174,0.4015978757160057,0.1853699476783274,0.6092398485087421
0.0,1.411563889595461,0.4038473097308582,0.1758023330547251,0.6098537491929685
0.0,1.4584029109286045,0.4060887323302171,0.16157786241624064,0.6125135925835902
0.0,1.5052419322617485,0.40832790294529303,0.19938686555099233,0.6631864144292698
0.0,1.552080953594892,0.41056822203162724,0.2010200930089303,0.677986993220918
0.0,1.5989199749280356,0.41280882434953425,0.1841574736487244,0.6774284116938691
0.0,1.6457589962611792,0.4150453554281941,0.17843772444161543,0.6746772285074866
0.0,1.6925980175943227,0.4172727051716724,0.17742508472310273,0.6792546741451087
0.0,1.7394370389274663,0.41948681347071637,0.17132037510494977,0.6851269767858188
0.0,1.7862760602606098,0.4216852851205781,0.16727734593482585,0.6896855898038018
0.0,1.8331150815937534,0.42386716650597117,0.16930742886018,0.7036927661798172
0.0,1.879954102926897,0.4260321855519467,0.1797904073787979,0.7217581005056716
0.0,1.9267931242600405,0.428179990593761,0.17419231398071755,0.7275828271854857
0.0,1.973632145593184,0.43030973753562873,0.1772478348477353,0.7423251799187189
0.0,2.0204711669263284,0.43241991236615906,0.17246329251945933,0.752786194140273
0.0,2.067310188259472,0.43450804322542913,0.14022542258551357,0.7307802074635247
0.0,2.1141492095926155,0.4365707872973802,0.16504578772594605,0.7654893062114304
0.0,2.160988230925759,0.4386048827161112,0.1424694641122201,0.7522235069822524
0.0,2.2078272522589026,0.44060812894834894,0.1403721733552976,0.7562388602460927
0.0,2.254666273592046,0.4425797338090397,0.13839534684287835,0.7600682720956833
0.0,2.3015052949251897,0.44452018738059074,0.1473635547804391,0.7903261409284343
1.0,-2.335557817056028,0.15895364055015399,0.053377349443943796,0.2852405553137726
1.0,-2.2887187957228843,0.1627910568843197,0.055393276495227295,0.2911286193559296
1.0,-2.2418797743897407,0.1667449966364212,0.05786413084341583,0.29657704296544224
1.0,-2.195040753056597,0.17079765485018292,0.06298591801807722,0.3039114170445085
1.0,-2.148201731723453,0.17492544815216934,0.054250922353659706,0.30289686943573907
1.0,-2.1013627103903096,0.17909947238145713,0.06345627649612637,0.3149858859362078
1.0,-2.054523689057166,0.18328743640026815,0.05181369048808798,0.30712291866795755
1.0,-2.0076846677240225,0.18745575825733968,0.055353472524045384,0.31580289115445925
1.0,-1.960845646390879,0.19157048580787414,0.05818233913114111,0.32440722100045777
1.0,-1.9140066250577354,0.19559695943852876,0.059774308691190534,0.3328124061011741
1.0,-1.8671676037245917,0.1994989501233885,0.06490175599813156,0.3444253986398269
1.0,-1.8203285823914481,0.20323830033879756,0.06571226637381196,0.35490070726556966
1.0,-1.7734895610583044,0.20677605428775997,0.06452876673776403,0.35936113129961933
1.0,-1.7266505397251608,0.21007459650933985,0.06345236382038325,0.3584222758633845
1.0,-1.6798115183920173,0.21309849402435982,0.0688452651398937,0.36758861937964477
1.0,-1.6329724970588737,0.21581302407562597,0.07103376950876326,0.3772233148965783
1.0,-1.5861334757257302,0.21818522288654296,0.07416841516865963,0.3840208798767189
1.0,-1.5392944543925864,0.22019181155657191,0.0717538314067169,0.3862521222364982
1.0,-1.4924554330594428,0.2218272919047085,0.07313539365009519,0.38995953968311864
1.0,-1.445616411726299,0.22310461604389956,0.0727131750747314,0.39689577525628367
1.0,-1.3987773903931555,0.22405231806987286,0.07248715446278232,0.40010378814572506
1.0,-1.351938369060012,0.22471181522864897,0.07252626277964543,0.39877589722997325
1.0,-1.3050993477268684,0.22513227644562323,0.07200113000436945,0.40035521548588393
1.0,-1.2582603263937249,0.22536262609498242,0.07444975712440766,0.40375564671430364
1.0,-1.211421305060581,0.22544573780944638,0.06608103525345121,0.3936068157294741
1.0,-1.1645822837274376,0.2254173216335548,0.0667370520166048,0.393340706317192
1.0,-1.117743262394294,0.2253061462893328,0.07477123793934279,0.39597500430679283
1.0,-1.0709042410611502,0.22513560975122074,0.0793353678364242,0.3980067412680805
1.0,-1.0240652197280067,0.22492474665030918,0.07429849979645946,0.38725456079843107
1.0,-0.9772261983948631,0.2246887766368462,0.07735070544051659,0.38242105600696225
1.0,-0.9303871770617196,0.2244376388700154,0.07818513561320062,0.3791696789165742
1.0,-0.8835481557285758,0.2241714589669083,0.0832654218039965,0.37890261398263053
1.0,-0.8367091343954323,0.22387938787723502,0.08343634848116367,0.37368705227802546
1.0,-0.7898701130622887,0.2235441926684498,0.08963407069119046,0.3721170365990781
1.0,-0.7430310917291449,0.22314558288252254,0.08962436902445954,0.36711305243531034
1.0,-0.6961920703960014,0.22265932738929065,0.07967435855030809,0.35312786043288075
1.0,-0.6493530490628578,0.22205586536517577,0.09550155918966616,0.36213757764994475
1.0,-0.6025140277297143,0.2213047885897147,0.09579278098296039,0.3523207781321758
1.0,-0.5556750063965705,0.2203862077765134,0.09683099858093426,0.3409731104251934
1.0,-0.508835985063427,0.21929877296395572,0.09933375080508924,0.3389480717373648
1.0,-0.4619969637302834,0.21805931593388667,0.10292733435151535,0.33509565022782617
1.0,-0.41515794239713966,0.21669896529876947,0.10227869931919337,0.3296305710991979
1.0,-0.3683189210639961,0.21526255991512327,0.10473736561934359,0.3281835650808391
1.0,-0.32147989973085256,0.21380781741310625,0.10547560262817234,0.3243936206138528
1.0,-0.274640878397709,0.2123971915638085,0.10584789893753269,0.3207119909185879
1.0,-0.22780185706456546,0.21108977936643858,0.10786549080810505,0.320200172232556
1.0,-0.1809628357314219,0.2099366710912751,0.10362468683227519,0.312821529622916
1.0,-0.13412381439827792,0.2089777176695481,0.10600098895910012,0.30781843203827447
1.0,-0.08728479306513437,0.20824233646786902,0.10092708299212488,0.29866016047245014
1.0,-0.04044577173199082,0.20775081460522327,0.10375963115481701,0.2984277507109487
1.0,0.0063932496011527284,0.20751510566875273,0.10083009946958578,0.2988952487048867
1.0,0.05323227093429628,0.207542561046655,0.0969814635748068,0.2967874810273225
1.0,0.10007129226743983,0.20783735489806926,0.09838151221323534,0.29758426051871373
1.0,0.14691031360058338,0.2083956593004052,0.09647887724543042,0.29761558032570873
1.0,0.19374933493372737,0.20920243647529496,0.0950004986437104,0.29665649034955577
1.0,0.24058835626687092,0.21023445184079131,0.1111854816254696,0.31465887628164035
1.0,0.28742737760001447,0.21146524933234218,0.10944656120539603,0.3133159929425846
1.0,0.334266398933158,0.21286767922847286,0.10357260999099095,0.30940531500520185
1.0,0.38110542026630156,0.21441511807498023,0.10557450170063139,0.3134260635567791
1.0,0.4279444415994451,0.21608657055087713,0.1120639106268198,0.32483021508653454
1.0,0.47478346293258866,0.21786932766035574,0.10973277641477255,0.3247334004058545
1.0,0.5216224842657327,0.21975453578122672,0.1135521486249992,0.3308929252295022
1.0,0.5684615055988762,0.22173274935601153,0.11468994939423291,0.3338960417811812
1.0,0.6153005269320198,0.22379515551503626,0.11429147000939228,0.33985061871958683
1.0,0.6621395482651633,0.2259361018911486,0.11691499862416227,0.34473796509909266
1.0,0.7089785695983069,0.2281502052910383,0.11921148881789721,0.34777813770230326
1.0,0.7558175909314504,0.23042938715332342,0.11973169198928475,0.3536562317648151
1.0,0.802656612264594,0.23276483674679746,0.11806938829917683,0.3580840700187306
1.0,0.8494956335977379,0.2351513187913591,0.1170935228782722,0.36131065978662
1.0,0.8963346549308815,0.2375897676159538,0.11543211670594732,0.3619019906563026
1.0,0.943173676264025,0.24008571472194262,0.11938861736843899,0.37510565807558877
1.0,0.9900126975971686,0.24264567843519155,0.1043991033848367,0.36424610609204394
1.0,1.0368517189303121,0.24527402627456638,0.11025202609996138,0.37512093327488116
1.0,1.0836907402634557,0.24797185854018766,0.10738456884132909,0.3775112271947848
1.0,1.1305297615965992,0.2507383478156803,0.11140993366742616,0.38562108158235875
1.0,1.1773687829297432,0.25357083205297826,0.10651195925433057,0.38610146531752704
1.0,1.2242078042628868,0.2564641308995735,0.1075734068630044,0.3942345780702933
1.0,1.2710468255960303,0.2594101090585193,0.11920261687153774,0.40989678132540913
1.0,1.3178858469291739,0.2623990650677265,0.11656990770667643,0.40821186633309753
1.0,1.3647248682623174,0.265423874317168,0.11796855016707941,0.41397787683652404
1.0,1.411563889595461,0.26848093830666336,0.11928566043556242,0.4187961575918358
1.0,1.4584029109286045,0.27156744260755455,0.12413430334673314,0.43254113142195777
1.0,1.5052419322617485,0.27467891148471424,0.11810484792246369,0.43102346785477935
1.0,1.552080953594892,0.2778081296891582,0.11763202717831277,0.4364340470457924
1.0,1.5989199749280356,0.28094618607422517,0.11546095132848508,0.4384166435640729
1.0,1.6457589962611792,0.28408601162680325,0.1160470801230318,0.44641217772054015
1.0,1.6925980175943227,0.28722486114498663,0.13103123023962857,0.46692247967181666
1.0,1.7394370389274663,0.29036349971415704,0.12785179718141976,0.4750937896878753
1.0,1.7862760602606098,0.29350393769933747,0.11444298296289633,0.47107270047136596
1.0,1.8331150815937534,0.2966478001332668,0.1402616522943707,0.5045998457076436
1.0,1.879954102926897,0.2997958573028817,0.1128697140666115,0.4901421614607178
1.0,1.9267931242600405,0.3029480669927477,0.10927005037202545,0.49539488709416324
1.0,1.973632145593184,0.3061036935766696,0.1096343292354307,0.5040088579189129
1.0,2.0204711669263284,0.30926168678924654,0.10792798624813911,0.5124845560179923
1.0,2.067310188259472,0.3124210056669609,0.122096178390347,0.5356958131944908
1.0,2.1141492095926155,0.3155806593162449,0.13552399443349636,0.5566124366200643
1.0,2.160988230925759,0.3187397739470757,0.12429019557929712,0.5503149528895633
1.0,2.2078272522589026,0.32189777316576995,0.1250839835952645,0.558034162081857
1.0,2.254666273592046,0.3250543783481744,0.11512260067390602,0.5615073985022562
1.0,2.3015052949251897,0.3282089089789853,0.11527349243589376,0.5663827620326526
