sp	hmin	hmax
T0	23.519047457391327	23.519047457391327
T0	25.05874485742255	25.05874485742255
T0	27.581303037606933	27.581303037606933
T0	26.790312164732104	26.790312164732104
T0	24.71849697829262	24.71849697829262
T0	25.249969972415915	25.249969972415915
T0	26.95775003335953	26.95775003335953
T0	24.0806455374686	24.0806455374686
T0	27.651978487856198	27.651978487856198
T0	23.578347620029803	23.578347620029803
T0	23.332970924944725	23.332970924944725
T0	22.268797777468	22.268797777468
T0	22.50806666503912	22.50806666503912
T0	21.917027215780415	21.917027215780415
T0	21.317350499827885	21.317350499827885
T0	21.001180712645354	21.001180712645354
T0	22.755503223270665	22.755503223270665
T0	20.612123965133705	20.612123965133705
T0	22.437658550214778	22.437658550214778
T0	21.073793167917415	21.073793167917415
T0	22.1977192986793	22.1977192986793
T0	22.464191107588224	22.464191107588224
T0	22.86557929266563	22.86557929266563
T0	21.057505664759653	21.057505664759653
T0	22.711759302414162	22.711759302414162
T0	21.305428626572304	21.305428626572304
T0	22.98423251641961	22.98423251641961
T0	21.09082245259124	21.09082245259124
T0	21.43268977399876	21.43268977399876
T0	20.676360733185035	20.676360733185035
T0	21.916979865796755	21.916979865796755
T0	20.668468792624928	20.668468792624928
T0	21.04725761397481	21.04725761397481
T0	21.113678062480865	21.113678062480865
T0	22.17311085517727	22.17311085517727
T0	21.217499543744236	21.217499543744236
T0	19.804330350059754	19.804330350059754
T0	16.646374348963068	16.646374348963068
T0	18.896319345189053	18.896319345189053
T0	16.785132147799533	16.785132147799533
T0	18.79878170793927	18.79878170793927
T0	15.465203986829867	15.465203986829867
T0	14.438736707250992	14.438736707250992
T0	15.561424722146645	15.561424722146645
T0	12.405004223565188	12.405004223565188
T0	12.375016329633652	12.375016329633652
T0	13.721952426341852	13.721952426341852
T0	13.668938397088334	13.668938397088334
T0	12.48501527041689	12.48501527041689
T0	13.31900156946326	13.31900156946326
T0	10.563673036957285	10.563673036957285
T0	10.475826385649093	10.475826385649093
T0	7.621782452077261	7.621782452077261
T0	8.279995042926785	8.279995042926785
T0	9.848644381048564	9.848644381048564
T0	9.15852699152526	9.15852699152526
T0	10.517117745757405	10.517117745757405
T0	9.166983353349199	9.166983353349199
T0	9.302077179502863	9.302077179502863
T0	8.862089321242538	8.862089321242538
T0	11.103632998786262	11.103632998786262
T0	11.022835098027848	11.022835098027848
T0	9.179601602661084	9.179601602661084
T0	9.880906699688605	9.880906699688605
T0	7.569164624507524	7.569164624507524
T0	7.843264828183872	7.843264828183872
T0	9.49837700891083	9.49837700891083
T0	9.89087454699001	9.89087454699001
T0	10.769173844992686	10.769173844992686
T0	9.301791751466371	9.301791751466371
T0	9.81777481622293	9.81777481622293
T0	9.065418579958436	9.065418579958436
T0	10.169835466103109	10.169835466103109
T0	11.15321945605218	11.15321945605218
T0	9.739130381712883	9.739130381712883
T0	10.63325400880765	10.63325400880765
T0	7.668223687538175	7.668223687538175
T0	7.466517769853852	7.466517769853852
T0	5.513403914250409	5.513403914250409
T0	6.795628385417955	6.795628385417955
T0	6.545739233551526	6.545739233551526
T0	6.408998506563739	6.408998506563739
T0	7.188377555129625	7.188377555129625
T0	1.031328862204719	1.031328862204719
T0	1.322530608440659	1.322530608440659
T0	0.56157431172307	0.56157431172307
T0	0.0	0.0
T1	32.79842588831601	32.79842588831601
T1	32.139290082214764	32.139290082214764
T1	32.450784690011375	32.450784690011375
T1	32.01791495083121	32.01791495083121
T1	30.02134061490083	30.02134061490083
T1	32.39150123198925	32.39150123198925
T1	30.09741235246998	30.09741235246998
T1	33.24109974964946	33.24109974964946
T2	30.556520920640228	30.556520920640228
T2	29.906227591823612	29.906227591823612
T2	30.67372435902794	30.67372435902794
T2	28.930676015596372	28.930676015596372
T2	30.28409703048076	30.28409703048076
T2	30.12183730028442	30.12183730028442
T2	28.13113280214971	28.13113280214971
T2	29.778174371354016	29.778174371354016
T2	30.685518823510634	30.685518823510634
T2	28.826751548490748	28.826751548490748
T2	28.429792216989938	28.429792216989938
T2	30.18690253824163	30.18690253824163
T2	29.29170919371284	29.29170919371284
T2	30.19640096627121	30.19640096627121
T2	30.288137600630748	30.288137600630748
T2	29.756537714783704	29.756537714783704
T2	28.404857263098847	28.404857263098847
T2	28.49010870720515	28.49010870720515
T2	30.162750280772936	30.162750280772936
T2	30.411784755933404	30.411784755933404
T2	29.479676640319134	29.479676640319134
T2	25.15171621011431	25.15171621011431
T2	25.452971741457585	25.452971741457585
T2	24.264847530278267	24.264847530278267
T2	25.933597976731296	25.933597976731296
T2	23.931585367161258	23.931585367161258
T2	23.900775517820787	23.900775517820787
T2	24.015695853551264	24.015695853551264
T2	24.498031423881336	24.498031423881336
T2	28.00316529442228	28.00316529442228
T2	24.72278098309662	24.72278098309662
T2	24.71206570885867	24.71206570885867
T2	27.8259156670875	27.8259156670875
T2	26.80942741079226	26.80942741079226
T2	25.470609932307735	25.470609932307735
T2	25.311472838098116	25.311472838098116
T2	24.30815155678522	24.30815155678522
T2	24.92346360808196	24.92346360808196
T2	27.10619392072971	27.10619392072971
T2	23.825768592351036	23.825768592351036
T2	23.347859006541444	23.347859006541444
T2	26.109433158231145	26.109433158231145
T2	26.667265226334813	26.667265226334813
T2	23.55765518319501	23.55765518319501
T2	22.378784728044042	22.378784728044042
T2	20.557979515799367	20.557979515799367
T2	20.716596559370394	20.716596559370394
T2	22.766743373582052	22.766743373582052
T2	22.039364222509636	22.039364222509636
T2	22.2966311304241	22.2966311304241
T2	22.868017676456045	22.868017676456045
T2	20.46264244512752	20.46264244512752
T2	21.88363050974897	21.88363050974897
T2	20.888791029825637	20.888791029825637
T2	21.505365039670746	21.505365039670746
T2	20.84072170098558	20.84072170098558
T2	21.107751888967705	21.107751888967705
T2	21.296798292773712	21.296798292773712
T2	22.842553649152272	22.842553649152272
T2	20.723402534529292	20.723402534529292
T2	22.079946143048005	22.079946143048005
T2	22.822140938981505	22.822140938981505
T2	18.139877564323246	18.139877564323246
T2	18.91688303685496	18.91688303685496
T2	16.653923019970076	16.653923019970076
T2	15.444451649535399	15.444451649535399
T2	15.715646088084986	15.715646088084986
T2	15.777800915183423	15.777800915183423
T2	15.516171999397226	15.516171999397226
T3	28.17386311896197	28.17386311896197
T3	29.92851503794806	29.92851503794806
T3	29.30907099646793	29.30907099646793
T3	28.85922184845124	28.85922184845124
T3	28.68141788473686	28.68141788473686
T3	28.468716429386223	28.468716429386223
T3	30.034285723028376	30.034285723028376
T3	29.870677085366673	29.870677085366673
T3	28.990995931065548	28.990995931065548
T3	29.96245280227238	29.96245280227238
T3	30.801078920857393	30.801078920857393
T3	30.2545281072603	30.2545281072603
T3	29.577885340546317	29.577885340546317
T3	29.762015087916645	29.762015087916645
T3	30.426476185958233	30.426476185958233
T3	29.87283744062954	29.87283744062954
T3	28.883892541546277	28.883892541546277
T3	28.214290327183946	28.214290327183946
T3	28.893272025745357	28.893272025745357
T3	30.394973195050266	30.394973195050266
T3	30.375329465010083	30.375329465010083
T3	29.725369425410012	29.725369425410012
T3	30.08860702517887	30.08860702517887
T3	30.789161556960096	30.789161556960096
T3	29.384417982172547	29.384417982172547
T3	30.842011603757133	30.842011603757133
T3	29.097161745683035	29.097161745683035
T3	30.993741419305127	30.993741419305127
T3	29.165958653890694	29.165958653890694
T3	28.612284173414828	28.612284173414828
T3	29.73456538441963	29.73456538441963
T3	25.781683989197347	25.781683989197347
T3	25.237670401536985	25.237670401536985
T3	23.58975144646188	23.58975144646188
T3	27.26617782490332	27.26617782490332
T3	23.771500990775582	23.771500990775582
T3	25.001246279795108	25.001246279795108
T3	23.910157464499477	23.910157464499477
T3	26.120584891380798	26.120584891380798
T3	23.163974024493417	23.163974024493417
T3	23.63072537000462	23.63072537000462
T3	26.13033830008047	26.13033830008047
T3	23.468540793877665	23.468540793877665
T3	27.2967877731299	27.2967877731299
T3	26.5593529977555	26.5593529977555
T3	23.343619127001237	23.343619127001237
T3	25.15384792765123	25.15384792765123
T3	26.999571041631906	26.999571041631906
T3	26.73421045085694	26.73421045085694
T3	24.63554815713749	24.63554815713749
T3	23.03183192749383	23.03183192749383
T3	26.851807861662927	26.851807861662927
T3	25.47016545690779	25.47016545690779
T3	26.23809018306148	26.23809018306148
T3	22.511518400689425	22.511518400689425
T3	20.662258638199113	20.662258638199113
T3	21.042847395497795	21.042847395497795
T3	20.966233563506446	20.966233563506446
T3	22.071441302178574	22.071441302178574
T3	20.47209423423881	20.47209423423881
T3	21.284900815350575	21.284900815350575
T3	22.288162267927532	22.288162267927532
T3	21.765324894113594	21.765324894113594
T3	22.344229855688525	22.344229855688525
T3	20.73024230612157	20.73024230612157
T3	21.864880315080264	21.864880315080264
T3	22.84679714300981	22.84679714300981
T3	22.79477603385247	22.79477603385247
T3	21.44674214124581	21.44674214124581
T3	20.756533693115724	20.756533693115724
T3	22.816726935251815	22.816726935251815
T3	22.573921235270266	22.573921235270266
T3	21.559184739141056	21.559184739141056
T3	20.89457265816566	20.89457265816566
T3	22.114814238388067	22.114814238388067
T3	22.41542219874193	22.41542219874193
T3	21.25567131817652	21.25567131817652
T3	18.088472220472088	18.088472220472088
T3	19.56993822099807	19.56993822099807
T3	20.05828782949351	20.05828782949351
T3	16.800677589934857	16.800677589934857
T3	18.869625549452287	18.869625549452287
T3	16.942580302173525	16.942580302173525
T3	17.038259510291216	17.038259510291216
T3	14.888239705853216	14.888239705853216
T3	13.86464641036067	13.86464641036067
T3	15.792220063338574	15.792220063338574
T3	15.360903071144975	15.360903071144975
T3	15.748470302829409	15.748470302829409
T3	15.129236845975953	15.129236845975953
T3	12.589159102136847	12.589159102136847
T3	12.042653182506944	12.042653182506944
T3	13.533094968817746	13.533094968817746
T3	12.974027478658924	12.974027478658924
T3	13.372332700108647	13.372332700108647
T3	13.073048233090702	13.073048233090702
T3	13.012910919590977	13.012910919590977
T3	13.670769824608952	13.670769824608952
T3	12.572161207862298	12.572161207862298
T3	11.988080769876467	11.988080769876467
T3	12.328902461482134	12.328902461482134
T3	12.219084618390838	12.219084618390838
T3	9.280033057529554	9.280033057529554
T3	7.724598463179597	7.724598463179597
T3	9.40492574661729	9.40492574661729
T3	11.08417054514789	11.08417054514789
T3	10.820627958295475	10.820627958295475
T3	7.716988758099073	7.716988758099073
T3	10.263276121440693	10.263276121440693
T3	8.482473007585629	8.482473007585629
T3	8.834130840922711	8.834130840922711
T3	11.555640630065405	11.555640630065405
T3	10.316707333468017	10.316707333468017
T3	8.455582761074115	8.455582761074115
T3	9.829475917954586	9.829475917954586
T3	8.620265353020567	8.620265353020567
T3	7.47577616056093	7.47577616056093
T3	8.463814104001361	8.463814104001361
T3	8.991975509581376	8.991975509581376
T3	11.587877038330323	11.587877038330323
T3	8.278397869013725	8.278397869013725
T3	10.854086813978281	10.854086813978281
T3	11.359651133318525	11.359651133318525
T3	10.937796302075213	10.937796302075213
T3	10.0162103355099	10.0162103355099
T3	9.094445659198348	9.094445659198348
T3	8.987988982705051	8.987988982705051
T3	10.987978760304784	10.987978760304784
T3	8.263943127011391	8.263943127011391
T3	7.321277828574894	7.321277828574894
T3	7.604255660724327	7.604255660724327
T3	7.344168319717826	7.344168319717826
T3	9.540614238212594	9.540614238212594
T3	9.534246770039775	9.534246770039775
T3	11.311727855050464	11.311727855050464
T3	10.338220989489916	10.338220989489916
T3	10.71473485260909	10.71473485260909
T3	10.01068552048116	10.01068552048116
T3	10.98131460038547	10.98131460038547
T3	8.340275134306259	8.340275134306259
T3	9.054562979334905	9.054562979334905
T3	10.528885015308092	10.528885015308092
T3	9.366196630800122	9.366196630800122
T3	9.682182299624165	9.682182299624165
T3	9.12531134815027	9.12531134815027
T3	9.09570859688708	9.09570859688708
T3	9.758707971200064	9.758707971200064
T3	9.98552539380562	9.98552539380562
T3	10.432844306689503	10.432844306689503
T3	7.792348122412603	7.792348122412603
T3	10.934214016658547	10.934214016658547
T3	9.690920427741627	9.690920427741627
T3	9.493573446880891	9.493573446880891
T3	11.214925179946507	11.214925179946507
T3	11.38165737743442	11.38165737743442
T3	10.360151847558507	10.360151847558507
T3	10.315044234671685	10.315044234671685
T3	6.623543289529311	6.623543289529311
T3	6.008790768519017	6.008790768519017
T3	5.791753511009525	5.791753511009525
T3	5.605538696512651	5.605538696512651
T3	6.3809565905841605	6.3809565905841605
T3	7.133381469796923	7.133381469796923
T3	6.1306779947298935	6.1306779947298935
T3	5.116395526955421	5.116395526955421
T3	3.9648684188069456	3.9648684188069456
T3	3.4964918825975912	3.4964918825975912
T3	3.441319183380991	3.441319183380991
T3	3.4770778942401437	3.4770778942401437
T3	3.4757843188317112	3.4757843188317112
T4	28.649732782802086	28.649732782802086
T4	28.26262797983261	28.26262797983261
T4	28.837885369502906	28.837885369502906
T4	28.463193232830385	28.463193232830385
T4	28.226168102928668	28.226168102928668
T4	28.946231862100838	28.946231862100838
T4	28.29164341513433	28.29164341513433
T4	28.24513561597053	28.24513561597053
T4	28.683515975024168	28.683515975024168
T4	28.638270448191786	28.638270448191786
T4	28.43999126400562	28.43999126400562
T4	28.428353659279374	28.428353659279374
T4	28.96387173662276	28.96387173662276
T4	28.11619617094144	28.11619617094144
T4	28.48127244408211	28.48127244408211
T4	28.122095704494953	28.122095704494953
T4	23.273488115987572	23.273488115987572
T4	26.63244778509252	26.63244778509252
T4	27.379863819119947	27.379863819119947
T4	23.46168766940965	23.46168766940965
T4	24.127637988289997	24.127637988289997
T4	24.97038876488155	24.97038876488155
T4	26.540909418094753	26.540909418094753
T4	27.11698715119039	27.11698715119039
T4	25.1898849060686	25.1898849060686
T4	26.96154156637618	26.96154156637618
T4	27.716722641244683	27.716722641244683
T4	26.392726799233238	26.392726799233238
T4	26.560248176141712	26.560248176141712
T4	25.52340231015587	25.52340231015587
T4	23.653861054804796	23.653861054804796
T4	24.226883859118125	24.226883859118125
T4	24.749697674168377	24.749697674168377
T4	25.024024795186072	25.024024795186072
T4	27.482490910973453	27.482490910973453
T4	23.099502651233998	23.099502651233998
T4	27.07411188122785	27.07411188122785
T4	24.227632541381013	24.227632541381013
T4	26.320911852163626	26.320911852163626
T4	23.05878900248914	23.05878900248914
T4	24.130081394563025	24.130081394563025
T4	26.111066320385433	26.111066320385433
T4	25.342243200465813	25.342243200465813
T4	26.362222865489343	26.362222865489343
T4	27.211863180047956	27.211863180047956
T4	23.66692890151451	23.66692890151451
T4	25.90511907691885	25.90511907691885
T4	25.820579739542573	25.820579739542573
T4	20.907027786198363	20.907027786198363
T4	20.90999364106849	20.90999364106849
T4	21.296669773354484	21.296669773354484
T4	20.654847966789767	20.654847966789767
T4	22.458191043163932	22.458191043163932
T4	22.714908760129205	22.714908760129205
T4	22.824535268489115	22.824535268489115
T4	20.479877673316683	20.479877673316683
T4	21.281660506191688	21.281660506191688
T4	20.441762478199745	20.441762478199745
T4	20.600272397281287	20.600272397281287
T4	22.53426351593189	22.53426351593189
T4	21.54923924509278	21.54923924509278
T4	21.45876575044688	21.45876575044688
T4	21.595183599951344	21.595183599951344
T4	22.153131801868913	22.153131801868913
T4	21.112615202224127	21.112615202224127
T4	22.371155504476086	22.371155504476086
T4	22.08093847246548	22.08093847246548
T4	22.901088554963398	22.901088554963398
T4	22.555345506240034	22.555345506240034
T4	23.00050971072488	23.00050971072488
T4	21.409085173967824	21.409085173967824
T4	21.196983854480372	21.196983854480372
T4	20.69403534137129	20.69403534137129
T4	21.188556268580136	21.188556268580136
T4	22.57378312646665	22.57378312646665
T4	21.120065808161083	21.120065808161083
T4	22.717707289666535	22.717707289666535
T4	22.307320495100114	22.307320495100114
T4	17.301621300373757	17.301621300373757
T4	18.623651773561864	18.623651773561864
T4	18.175211847283084	18.175211847283084
T4	18.212397793365326	18.212397793365326
T4	18.788195543938173	18.788195543938173
T4	18.788110315757002	18.788110315757002
T4	16.791485475426306	16.791485475426306
T4	17.597083712094296	17.597083712094296
T4	17.68411980423083	17.68411980423083
T4	15.257458956636134	15.257458956636134
T4	15.293293529650692	15.293293529650692
T5	24.64050641647826	24.64050641647826
T5	24.73005260757387	24.73005260757387
T5	23.576983112949637	23.576983112949637
T5	24.1639826976487	24.1639826976487
T5	25.486507905127016	25.486507905127016
T5	26.141966832879103	26.141966832879103
T5	25.43014085408428	25.43014085408428
T5	23.104878490432867	23.104878490432867
T5	21.365621486604706	21.365621486604706
T5	21.80438692043754	21.80438692043754
T5	21.613713285307064	21.613713285307064
T5	20.77206868439023	20.77206868439023
T5	22.053630002962294	22.053630002962294
T5	22.29803287634096	22.29803287634096
T5	22.45021740223765	22.45021740223765
T5	21.407863997775536	21.407863997775536
T5	20.811648447306407	20.811648447306407
T5	22.423899858745568	22.423899858745568
T5	22.51321535314975	22.51321535314975
T5	21.458505875920967	21.458505875920967
T5	21.558314387673793	21.558314387673793
T5	21.9877664473214	21.9877664473214
T5	21.505187716168468	21.505187716168468
T5	20.471514895993007	20.471514895993007
T5	20.766457809240514	20.766457809240514
T5	16.61091070028652	16.61091070028652
T5	19.956855810956434	19.956855810956434
T5	18.602305472337672	18.602305472337672
T5	14.146895109248184	14.146895109248184
T5	14.797449232168844	14.797449232168844
T5	14.56112178243715	14.56112178243715
T5	15.236141611280965	15.236141611280965
T5	15.651968933705023	15.651968933705023
T5	11.760950411741398	11.760950411741398
T5	11.803966435677166	11.803966435677166
T5	11.924883150539063	11.924883150539063
T5	12.767317922362306	12.767317922362306
T5	9.507525005064183	9.507525005064183
T5	10.737478501340252	10.737478501340252
T5	8.094977882122796	8.094977882122796
T5	11.120874688433679	11.120874688433679
T5	7.3044554260373875	7.3044554260373875
T5	8.25594089177596	8.25594089177596
T5	11.537470118803594	11.537470118803594
T5	9.212264736233141	9.212264736233141
T5	9.49075669065824	9.49075669065824
T5	7.633761737322841	7.633761737322841
T5	8.942872050655296	8.942872050655296
T5	8.418913062485043	8.418913062485043
T5	7.761400280165558	7.761400280165558
T5	7.7014899038346325	7.7014899038346325
T5	10.77276253800613	10.77276253800613
T5	9.503516520177447	9.503516520177447
T5	9.557855354267012	9.557855354267012
T5	9.443821037353068	9.443821037353068
T5	11.591637238731892	11.591637238731892
T5	10.28453881555561	10.28453881555561
T5	8.523553319545986	8.523553319545986
T5	11.207186814130992	11.207186814130992
T5	10.89244277744268	10.89244277744268
T5	8.495581421234004	8.495581421234004
T5	6.068269891666017	6.068269891666017
T5	2.810651300714171	2.810651300714171
T5	3.4639643874686006	3.4639643874686006
T5	1.4125581281862611	1.4125581281862611
T5	1.2759228637023043	1.2759228637023043
T6	25.975735964960784	25.975735964960784
T6	25.44104046178427	25.44104046178427
T6	24.147144564569448	24.147144564569448
T6	25.560311347635572	25.560311347635572
T6	23.870887257257962	23.870887257257962
T6	24.04903101539599	24.04903101539599
T6	23.373369762236635	23.373369762236635
T6	23.056618446773733	23.056618446773733
T6	24.08038985730836	24.08038985730836
T6	24.28500564501284	24.28500564501284
T6	23.783306193767157	23.783306193767157
T6	25.488119128022827	25.488119128022827
T6	23.102244753656223	23.102244753656223
T6	26.619012870227003	26.619012870227003
T6	24.699680992821786	24.699680992821786
T6	26.421859443417034	26.421859443417034
T6	24.327881986185435	24.327881986185435
T6	22.133747807133958	22.133747807133958
T6	21.82364516942732	21.82364516942732
T6	20.52394129642596	20.52394129642596
T6	22.501707308987413	22.501707308987413
T6	22.09382456571589	22.09382456571589
T6	22.688178364657823	22.688178364657823
T6	21.1654986938159	21.1654986938159
T6	21.507571650856427	21.507571650856427
T6	22.219471769344672	22.219471769344672
T6	22.437590821267793	22.437590821267793
T6	20.987740487544382	20.987740487544382
T6	21.80077660636802	21.80077660636802
T6	17.370276663497954	17.370276663497954
T6	17.436283615997876	17.436283615997876
T6	20.431129441645243	20.431129441645243
T6	18.092289475012084	18.092289475012084
T6	16.10248053903615	16.10248053903615
T6	18.87676627078521	18.87676627078521
T6	18.707834848532357	18.707834848532357
T6	16.815258162281232	16.815258162281232
T6	14.667453651634998	14.667453651634998
T7	23.235191184194342	23.235191184194342
T7	23.15687842100657	23.15687842100657
T7	23.54317088888351	23.54317088888351
T7	23.142912035105375	23.142912035105375
T7	23.133890387954857	23.133890387954857
T7	22.111996124188696	22.111996124188696
T7	22.293622034595767	22.293622034595767
T7	21.337928429489644	21.337928429489644
T7	21.684430195656958	21.684430195656958
T7	21.142183473181095	21.142183473181095
T7	22.410873072242165	22.410873072242165
T7	21.056673423700826	21.056673423700826
T7	22.272002516869318	22.272002516869318
T7	21.393864510240224	21.393864510240224
T7	20.445363612753194	20.445363612753194
T7	22.44351327105507	22.44351327105507
T7	22.861816140471912	22.861816140471912
T7	21.814250617414107	21.814250617414107
T7	22.886113804641482	22.886113804641482
T7	20.831085747431576	20.831085747431576
T7	22.284689906469858	22.284689906469858
T7	20.982128485516654	20.982128485516654
T7	21.805767483362857	21.805767483362857
T7	20.51209478615496	20.51209478615496
T7	22.632166567142104	22.632166567142104
T7	22.635464078734994	22.635464078734994
T7	21.32451415166645	21.32451415166645
T7	22.29837217966245	22.29837217966245
T7	21.44414585524187	21.44414585524187
T7	21.91867530128326	21.91867530128326
T7	22.821837156880207	22.821837156880207
T7	22.950305149988356	22.950305149988356
T7	22.84316465977513	22.84316465977513
T7	21.638934825017387	21.638934825017387
T7	19.90801319785303	19.90801319785303
T7	18.725103686087728	18.725103686087728
T7	18.48130487380732	18.48130487380732
T7	16.5790845736635	16.5790845736635
T7	17.63726486888911	17.63726486888911
T7	18.159362283149797	18.159362283149797
T7	16.421044086953998	16.421044086953998
T7	17.357661527713955	17.357661527713955
T7	17.72718305568499	17.72718305568499
T7	20.401357071850022	20.401357071850022
T7	18.294193969448582	18.294193969448582
T7	16.76396849794494	16.76396849794494
T7	16.02863327455799	16.02863327455799
T7	17.352410539907083	17.352410539907083
T7	14.914177324619642	14.914177324619642
T7	12.041614652772541	12.041614652772541
T7	11.75177213123381	11.75177213123381
T7	12.767498668876344	12.767498668876344
T7	12.045829580149153	12.045829580149153
T7	11.704315205649802	11.704315205649802
T7	11.674287738407484	11.674287738407484
T7	12.712105743674421	12.712105743674421
T7	13.085057218453258	13.085057218453258
T7	11.46885328376919	11.46885328376919
T7	10.346647413549599	10.346647413549599
T7	9.56310578169691	9.56310578169691
T7	9.88747649414029	9.88747649414029
T7	11.159133636279266	11.159133636279266
T7	10.683099055775475	10.683099055775475
T7	8.97906631841195	8.97906631841195
T7	11.233277963147888	11.233277963147888
T7	9.024079543432954	9.024079543432954
T7	8.915766099537969	8.915766099537969
T7	10.1241208500677	10.1241208500677
T7	9.47654014899318	9.47654014899318
T7	11.568502461432029	11.568502461432029
T7	9.13003314666176	9.13003314666176
T7	9.581447543999342	9.581447543999342
T7	11.378206760294933	11.378206760294933
T7	8.600191366896256	8.600191366896256
T7	8.603667616080289	8.603667616080289
T7	9.80051842187921	9.80051842187921
T7	11.018839402658712	11.018839402658712
T7	10.069590835375248	10.069590835375248
T7	10.978482993619368	10.978482993619368
T7	9.25104237372626	9.25104237372626
T7	10.262347875967693	10.262347875967693
T7	9.66046017437581	9.66046017437581
T7	10.411876031434481	10.411876031434481
T7	10.691514808728083	10.691514808728083
T7	10.768356673474148	10.768356673474148
T7	9.80198422139092	9.80198422139092
T7	9.80875236620583	9.80875236620583
T7	11.097577371470884	11.097577371470884
T7	10.897294966615284	10.897294966615284
T8	22.173983294059543	22.173983294059543
T8	21.923681369389918	21.923681369389918
T8	22.74467079631368	22.74467079631368
T8	21.323711773956205	21.323711773956205
T8	22.12579937116151	22.12579937116151
T8	22.344463698724596	22.344463698724596
T8	22.18793218644319	22.18793218644319
T8	20.46364837741939	20.46364837741939
T8	22.561565957806806	22.561565957806806
T8	20.711244146354144	20.711244146354144
T8	17.340509562748046	17.340509562748046
T8	14.664141997973907	14.664141997973907
T8	14.902887047344908	14.902887047344908
T8	13.734671519321381	13.734671519321381
T8	13.668388797432902	13.668388797432902
T8	13.798248034836572	13.798248034836572
T8	12.712059357588664	12.712059357588664
T8	8.912290199534738	8.912290199534738
T8	9.851783086511897	9.851783086511897
T8	10.039802222662153	10.039802222662153
T8	11.220557168290929	11.220557168290929
T8	10.74158988763476	10.74158988763476
T8	7.7537274875794875	7.7537274875794875
T8	9.23517055245906	9.23517055245906
T8	11.070715791466524	11.070715791466524
T8	11.493190260137947	11.493190260137947
T8	11.14899286919067	11.14899286919067
T8	10.264872111154526	10.264872111154526
T8	9.861596968043312	9.861596968043312
T8	9.624743231637146	9.624743231637146
T8	8.722919274444823	8.722919274444823
T8	8.125971428734399	8.125971428734399
T8	10.233590095129179	10.233590095129179
T8	8.240439551062646	8.240439551062646
T8	10.804659868536389	10.804659868536389
T8	10.952974906122504	10.952974906122504
T8	8.971724166109762	8.971724166109762
T8	11.020919309754047	11.020919309754047
T8	4.448544788861981	4.448544788861981
T8	3.6216546364636555	3.6216546364636555
T8	2.550698685628827	2.550698685628827
T9	20.696534426355317	20.696534426355317
T9	22.27710549845139	22.27710549845139
T9	20.99076253290582	20.99076253290582
T9	21.911489771525005	21.911489771525005
T9	18.506610947066246	18.506610947066246
T10	21.728335853631116	21.728335853631116
T10	21.442156706125225	21.442156706125225
T10	20.655751021679794	20.655751021679794
T10	13.177642994040975	13.177642994040975
T10	11.197721070533637	11.197721070533637
T12	21.03776114515817	21.03776114515817
T12	21.194810420359694	21.194810420359694
T12	20.0792689891951	20.0792689891951
T14	20.575355659786286	20.575355659786286
T14	20.146170139623592	20.146170139623592
T14	18.926349213354122	18.926349213354122
T14	19.28782364959834	19.28782364959834
T15	17.382205376600055	17.382205376600055
T15	18.114796133266545	18.114796133266545
T15	17.574830777306342	17.574830777306342
T15	18.060965821281926	18.060965821281926
T15	17.316942847252175	17.316942847252175
T15	19.856013723125418	19.856013723125418
