scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T157	4.53	1.88	0.5	0.47607204116638085	0.5	2.3467754696307703	1.8952924032893383	1.7061898000610893	1.0	1.0
T158	4.43	0.0	0.1	0.0	0.1	0.27473152132893847	0.42245431245369147	0.27894233148406594	0.0	0.0
T159	4.39	2.8	0.5	0.4642367066895369	0.5	2.9142639821465464	3.3911267816193336	3.243608144780489	1.0	1.0
T162	4.03	0.0	0.1	0.0	0.1	1.6062343321917039	2.659170903445656	2.70064457011421	0.0	0.0
T163	3.77	0.0	0.1	0.0	0.5	3.353436495615395	2.9838842169253446	3.155272816580845	0.0	1.0
T164	3.71	2.14	0.5	0.4727272727272728	0.5	1.9662407930835326	1.3642570435862345	1.3131129623576916	1.0	1.0
T166	3.66	2.23	0.5	0.47156946826758145	0.1	0.939005931121621	1.0853589205957896	1.0991972255481606	1.0	0.0
T167	3.66	0.0	0.1	0.0	0.5	1.9383620226861575	1.5293051403334978	1.7236405820947323	0.0	1.0
T168	3.59	2.48	0.5	0.46835334476843915	0.5	2.7255524852016353	2.8518857430105613	2.91090569032824	1.0	1.0
T169	3.54	0.0	0.1	0.0	0.1	1.2511174654294404	1.4535846485135615	1.427774382112438	0.0	0.0
T170	3.51	0.0	0.1	0.0	0.5	-0.8081262515280525	-0.9920416851013366	-1.183937304526962	0.0	1.0
T171	3.49	0.0	0.1	0.0	0.1	-0.5553399677721347	-0.5045066920471055	-0.21588610512466197	0.0	0.0
T173	3.42	2.39	0.5	0.46951114922813036	0.5	3.309104995478672	3.6707311375651783	3.6424423859620516	1.0	1.0
T174	3.28	2.11	0.5	0.47311320754716985	0.5	1.6187598091163404	1.4625154013676158	1.576144480919106	1.0	1.0
T175	3.23	1.53	0.5	0.48057461406518004	0.5	3.54784209031941	3.439302658764144	3.751116994030804	1.0	1.0
T176	3.19	0.05	0.5	0.4996140651801029	0.5	1.3415283573133958	0.37641071243011615	0.3831105420976371	1.0	1.0
T177	3.07	0.0	0.1	0.0	0.1	-0.10043505658191801	-0.6209894093724321	-0.5657221286898315	0.0	0.0
T178	3.04	1.46	0.5	0.48147512864493996	0.5	3.578229820606797	3.5219398472470154	3.2098902777741203	1.0	1.0
T179	3.03	1.58	0.5	0.4799313893653517	0.5	0.28428195729386885	0.866457759004871	0.7416023342375969	1.0	1.0
T180	2.88	2.1	0.5	0.4732418524871355	0.5	1.3339855840522665	0.8855853212282725	0.9354348271798378	1.0	1.0
T181	2.62	0.0	0.5	0.0	0.5	2.937292399980567	3.1877651422961244	2.880681614366276	1.0	1.0
T182	2.6	1.55	0.1	0.09606346483704975	0.1	-1.1212904038976401	-1.5170407330717086	-1.6419509845326457	0.0	0.0
T183	2.47	0.0	0.5	0.0	0.5	2.7600398165008277	2.4128686206274557	2.499336042469009	1.0	1.0
T186	2.13	0.59	0.5	0.49266723842195537	0.5	-0.10961096130405112	0.6476378805063621	0.5472712169026674	1.0	1.0
T187	1.99	0.61	0.5	0.492409948542024	0.5	-0.08182305357590003	-0.427252132597299	-0.5402279899880239	1.0	1.0
T191	1.58	0.0	0.1	0.0	0.1	-0.7513338025500746	-1.8055016688815237	-1.57734619426835	0.0	0.0
T194	1.28	0.0	0.1	0.0	0.1	-0.8854067502998711	-0.820370466612592	-0.661381544864183	0.0	0.0
T195	1.25	0.0	0.5	0.0	0.5	3.3835120147028537	3.5129176861525346	3.0170822538739848	1.0	1.0
T196	1.18	0.0	0.1	0.0	0.5	2.1984816686417106	1.554869270171297	1.6212774525904807	0.0	1.0
T197	0.94	0.0	0.5	0.0	0.5	0.679201066319785	1.6202582629135354	1.5694009794765802	1.0	1.0
T198	0.91	0.0	0.5	0.0	0.5	0.28892509505400327	-0.15347857574760154	-0.018801137289840134	1.0	1.0
T199	0.88	0.0	0.5	0.0	0.5	2.1722711242448005	1.3379632871439076	1.1523947793445517	1.0	1.0
T200	0.68	0.22	0.5	0.4974271012006861	0.5	3.3048755067674733	3.1790873008293765	3.091323777414957	1.0	1.0
T204	0.48	0.0	0.5	0.0	0.5	-0.2160956677983407	-0.6092403903014709	-0.5142454997733764	1.0	1.0
