scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T0	-0.6015819360615607	0	-0.05048933416574943	0.2693067443551249
T1	-0.4392997335539793	0	1.2481626457542576	-0.3934286573572742
T2	0.21846404603460673	0	1.811132945567759	-0.8367753003222551
T3	0.26453198955714347	0	1.9783957672247845	-1.050169374698737
T4	-0.5916549640858706	0	1.3695721185465992	-0.4917051850547016
T5	-0.7549220347828719	0	0.4088304896550949	1.31190530927876
T6	-1.1881593711066059	0	0.27029117092089566	0.45860087432040125
T7	-0.7097587012962872	0	-0.12953404072288724	0.26151171066569645
T8	-0.9163186964259498	0	-0.08417211157560757	0.30674418460812736
T9	0.0653697337884121	1	-0.3973681544578876	0.08853121376750415
T10	-1.0230772829184525	0	0.4434781439848783	1.6201700201126585
T12	0.14565260213230424	1	-0.40760356953522736	-0.036759128534379876
T14	0.19302336276235083	1	-0.37623250340794456	0.07893898110431075
T15	-0.31188850650993794	0	1.7426497453585263	-0.8339022478277156
T16	0.24564301413537057	1	-0.5437335116782949	-0.20537032680023606
T17	0.10353105212593822	1	-0.36984687262053645	0.07638295161499618
T19	-0.25281376066916145	0	1.7956598267564325	-0.8217228663926116
T21	1.057015186848628	1	-0.42638548548566596	0.09779567636940248
T22	0.01984204537608966	1	-0.48820458340368184	0.1270672926380972
T24	0.46603656134320104	1	-0.5422760058144339	-0.20539269243371935
T26	-1.1254080478847652	0	-0.1407775555084054	0.30116165571821235
T27	-1.2986951430986642	0	0.5383269116608259	2.289366583009763
T28	-0.3482588555216307	1	-0.6346298371785105	-0.3101316863638549
T29	0.28294090035929975	1	-0.1227522825419131	0.23796465778642106
T30	-0.03495491421045019	1	1.8462721021280044	-0.8647023333758166
T32	-0.5724784928203854	1	-0.41909164612300104	0.0976391081930982
T35	-0.5257125613522646	1	-0.45311141488819434	0.11002764740448182
T36	0.2516680869619436	1	-0.36955247091465027	0.07628466814008582
T37	1.1280984895056847	1	1.8707507918126267	-0.8845412234197062
T38	-0.557715334571723	1	-0.4127098643120242	0.0941942189177112
T40	-0.9533946003645788	1	-0.6324599857035034	-0.3082982730227074
T41	0.7760754118996235	1	-0.4150200523274331	0.09339076597864675
T43	1.2752889047551492	1	-0.41328795932741025	0.0927792416634157
T44	-0.31673697885675534	1	-0.6422015987173703	-0.3162401374534453
T45	-1.6729479263852822	0	0.48416724669160177	1.9001198914130588
T46	0.9246430400647978	0	2.1604417509630585	-1.2238390800625447
