time	speciation	extinction	trait_weighted_speciation	trait_weighted_extinction	sampling
1.0002857959416978	0.1	0.09745283018867924	0.13414634146341464	0.13072940635066727	1.1624780397266796
1.0102886539011147	0.1	0.09742710120068611	0.13414634146341464	0.13069489185457894	1.1624780397266796
1.0202915118605316	0.1	0.09740137221269297	0.13414634146341464	0.13066037735849056	1.1624780397266796
1.0302943698199487	0.1	0.09737564322469983	0.13414634146341464	0.1306258628624022	1.1624780397266796
1.0402972277793656	0.1	0.09734991423670669	0.13414634146341464	0.1305913483663139	1.1624780397266796
1.0503000857387825	0.1	0.09732418524871356	0.13414634146341464	0.13055683387022546	1.1624780397266796
1.0603029436981994	0.1	0.09729845626072042	0.13414634146341464	0.1305223193741372	1.1624780397266796
1.0703058016576166	0.1	0.09727272727272727	0.13414634146341464	0.13048780487804879	1.1624780397266796
1.0803086596170335	0.1	0.09724699828473414	0.13414634146341464	0.1304532903819604	1.1624780397266796
1.0903115175764504	0.1	0.09722126929674099	0.13414634146341464	0.13041877588587203	1.1624780397266796
1.1003143755358675	0.1	0.09719554030874786	0.13414634146341464	0.13038426138978368	1.1624780397266796
1.1103172334952844	0.1	0.09716981132075472	0.13414634146341464	0.13034974689369536	1.1624780397266796
1.1203200914547014	0.1	0.09714408233276157	0.13414634146341464	0.130315232397607	1.1624780397266796
1.1303229494141185	0.1	0.09711835334476844	0.13414634146341464	0.13028071790151866	1.1624780397266796
1.1403258073735354	0.1	0.0970926243567753	0.13414634146341464	0.13024620340543028	1.1624780397266796
1.1503286653329523	0.1	0.09706689536878217	0.13414634146341464	0.13021168890934195	1.1624780397266796
1.1603315232923692	0.1	0.09704116638078902	0.13414634146341464	0.13017717441325358	1.1624780397266796
1.1703343812517863	0.1	0.09701543739279589	0.13522012578616352	0.13118439647453528	1.1624780397266796
1.1803372392112033	0.1	0.09698970840480275	0.13522012578616352	0.13114960570460749	1.1624780397266796
1.1903400971706202	0.1	0.0969639794168096	0.13522012578616352	0.13111481493467966	1.1624780397266796
1.2003429551300373	0.1	0.09693825042881647	0.13414634146341464	0.13003911642890012	1.1624780397266796
1.2103458130894542	0.1	0.09691252144082332	0.13414634146341464	0.13000460193281177	1.1624780397266796
1.2203486710488711	0.1	0.09688679245283019	0.13414634146341464	0.12997008743672345	1.1624780397266796
1.2303515290082883	0.1	0.09686106346483705	0.13636363636363635	0.13208326836114143	1.1624780397266796
1.2403543869677052	0.1	0.09683533447684392	0.13414634146341464	0.1299010584445467	1.1624780397266796
1.250357244927122	0.1	0.09680960548885079	0.13313609467455623	0.12888852801770073	1.1624780397266796
1.260360102886539	0.1	0.09678387650085764	0.13313609467455623	0.12885427344788736	1.1624780397266796
1.2703629608459561	0.1	0.0967581475128645	0.13414634146341464	0.1297975149562816	1.1624780397266796
1.280365818805373	0.1	0.09673241852487136	0.13414634146341464	0.12976300046019323	1.1624780397266796
1.29036867676479	0.1	0.09670668953687822	0.13095238095238096	0.1266397124887691	1.1624780397266796
1.300371534724207	0.1	0.09668096054888509	0.13095238095238096	0.12660601976639715	1.1624780397266796
1.310374392683624	0.1	0.09665523156089194	0.13095238095238096	0.12657232704402516	1.1624780397266796
1.320377250643041	0.1	0.0966295025728988	0.13095238095238096	0.1265386343216532	1.1624780397266796
1.3303801086024578	0.1	0.09660377358490566	0.13095238095238096	0.12650494159928122	1.1624780397266796
1.340382966561875	0.1	0.09657804459691254	0.13095238095238096	0.12647124887690928	1.1624780397266796
1.3503858245212919	0.1	0.09655231560891939	0.13095238095238096	0.1264375561545373	1.1624780397266796
1.3603886824807088	0.1	0.09652658662092625	0.13095238095238096	0.12640386343216534	1.1624780397266796
1.370391540440126	0.1	0.0965008576329331	0.13095238095238096	0.1263701707097933	1.1624780397266796
1.3803943983995428	0.1	0.09647512864493997	0.13095238095238096	0.1263364779874214	1.1624780397266796
1.3903972563589597	0.1	0.09644939965694684	0.13095238095238096	0.1263027852650494	1.1624780397266796
1.4004001143183769	0.1	0.09642367066895369	0.13095238095238096	0.12626909254267746	1.1624780397266796
1.4104029722777938	0.1	0.09639794168096055	0.13095238095238096	0.12623539982030546	1.1624780397266796
1.4204058302372107	0.1	0.0963722126929674	0.13095238095238096	0.12620170709793352	1.1624780397266796
1.4304086881966276	0.1	0.09634648370497427	0.13005780346820808	0.1253061204255446	1.1624780397266796
1.4404115461560447	0.1	0.09632075471698114	0.13005780346820808	0.1252726578689061	1.1624780397266796
1.4504144041154616	0.1	0.096295025728988	0.13218390804597702	0.1272865282624554	1.1624780397266796
1.4604172620748785	0.1	0.09626929674099487	0.13218390804597702	0.12725251868062543	1.1624780397266796
1.4704201200342957	0.1	0.09624356775300172	0.13218390804597702	0.12721850909879537	1.1624780397266796
1.4804229779937126	0.1	0.09621783876500858	0.13218390804597702	0.12718449951696537	1.1624780397266796
1.4904258359531295	0.1	0.09619210977701544	0.13005780346820808	0.12510534508571375	1.1624780397266796
1.5004286939125466	0.1	0.0961663807890223	0.13005780346820808	0.12507188252907528	1.1624780397266796
1.5104315518719635	0.1	0.09614065180102917	0.13005780346820808	0.12503841997243678	1.1624780397266796
1.5204344098313805	0.1	0.09611492281303602	0.13218390804597702	0.12704846118964536	1.1624780397266796
1.5304372677907974	0.1	0.09608919382504288	0.13218390804597702	0.12701445160781527	1.1624780397266796
1.5404401257502145	0.1	0.09606346483704975	0.13128491620111732	0.1261168393112106	1.1624780397266796
1.5504429837096314	0.1	0.09603773584905662	0.13128491620111732	0.12608306103088437	1.1624780397266796
1.5604458416690483	0.1	0.09601200686106347	0.13128491620111732	0.12604928275055824	1.1624780397266796
1.5704486996284654	0.1	0.09598627787307033	0.13428571428571429	0.12889585885812305	1.1624780397266796
1.5804515575878824	0.1	0.09596054888507718	0.13333333333333333	0.12794739851343623	1.1624780397266796
1.5904544155472993	0.1	0.09593481989708405	0.13333333333333333	0.12791309319611208	1.1624780397266796
1.6004572735067164	0.1	0.09590909090909092	0.13333333333333333	0.1278787878787879	1.1624780397266796
1.6104601314661333	0.1	0.09588336192109777	0.13333333333333333	0.12784448256146366	1.1624780397266796
1.6204629894255502	0.1	0.09585763293310463	0.13333333333333333	0.12781017724413948	1.1624780397266796
1.6304658473849671	0.1	0.09583190394511149	0.13333333333333333	0.1277758719268153	1.1624780397266796
1.6404687053443843	0.1	0.09580617495711836	0.13333333333333333	0.12774156660949115	1.1624780397266796
1.6504715633038012	0.1	0.09578044596912522	0.13333333333333333	0.12770726129216695	1.1624780397266796
1.660474421263218	0.1	0.09575471698113208	0.13736263736263737	0.13153120464441223	1.1624780397266796
1.6704772792226352	0.1	0.09572898799313895	0.13736263736263737	0.13149586262793814	1.1624780397266796
1.6804801371820521	0.1	0.0957032590051458	0.13736263736263737	0.13146052061146396	1.1624780397266796
1.690482995141469	0.1	0.09567753001715266	0.13636363636363635	0.1304693591142991	1.1624780397266796
1.700485853100886	0.1	0.09565180102915952	0.13440860215053763	0.1285642486951069	1.1624780397266796
1.710488711060303	0.1	0.09562607204116638	0.13440860215053763	0.12852966672199784	1.1624780397266796
1.72049156901972	0.1	0.09560034305317325	0.13440860215053763	0.12849508474888874	1.1624780397266796
1.730494426979137	0.1	0.0955746140651801	0.13243243243243244	0.12657178619442774	1.1624780397266796
1.740497284938554	0.1	0.09554888507718698	0.13243243243243244	0.12653771266978817	1.1624780397266796
1.750500142897971	0.1	0.09552315608919383	0.13243243243243244	0.1265036391451486	1.1624780397266796
1.7605030008573879	0.1	0.0954974271012007	0.13243243243243244	0.126469565620509	1.1624780397266796
1.770505858816805	0.1	0.09547169811320755	0.13243243243243244	0.12643549209586943	1.1624780397266796
1.780508716776222	0.1	0.09544596912521441	0.13243243243243244	0.12640141857122988	1.1624780397266796
1.7905115747356388	0.1	0.09542024013722128	0.13243243243243244	0.12636734504659033	1.1624780397266796
1.8005144326950557	0.1	0.09539451114922813	0.13243243243243244	0.12633327152195076	1.0458978925306863
1.8105172906544729	0.1	0.095368782161235	0.13243243243243244	0.12629919799731118	1.0458978925306863
1.8205201486138898	0.1	0.09534305317324185	0.13243243243243244	0.1262651244726716	1.0458978925306863
1.8305230065733067	0.1	0.09531732418524871	0.13243243243243244	0.12623105094803208	1.0458978925306863
1.8405258645327238	0.1	0.09529159519725558	0.13440860215053763	0.1280801010715801	1.0458978925306863
1.8505287224921407	0.1	0.09526586620926245	0.13440860215053763	0.12804551909847103	1.0458978925306863
1.8605315804515576	0.1	0.0952401372212693	0.13440860215053763	0.12801093712536196	1.0458978925306863
1.8705344384109748	0.1	0.09521440823327616	0.13636363636363635	0.12983782940901295	1.0458978925306863
1.8805372963703917	0.1	0.09518867924528303	0.13636363636363635	0.12980274442538597	1.0458978925306863
1.8905401543298086	0.1	0.09516295025728988	0.13636363636363635	0.12976765944175894	1.0458978925306863
1.9005430122892255	0.1	0.09513722126929675	0.13440860215053763	0.1278726092329257	1.0458978925306863
1.9105458702486426	0.1	0.0951114922813036	0.13440860215053763	0.12783802725981663	1.0458978925306863
1.9205487282080596	0.1	0.09508576329331046	0.13440860215053763	0.1278034452867076	1.0458978925306863
1.9305515861674765	0.1	0.09506003430531733	0.13440860215053763	0.12776886331359855	1.0458978925306863
1.9405544441268936	0.1	0.0950343053173242	0.13440860215053763	0.1277342813404895	1.0458978925306863
1.9505573020863105	0.1	0.09500857632933106	0.13440860215053763	0.12769969936738046	1.0458978925306863
1.9605601600457274	0.1	0.09498284734133791	0.13440860215053763	0.12766511739427136	1.0458978925306863
1.9705630180051443	0.1	0.09495711835334478	0.13440860215053763	0.12763053542116232	1.0458978925306863
1.9805658759645615	0.1	0.09493138936535163	0.13157894736842105	0.12490972284914692	1.0458978925306863
1.9905687339239784	0.1	0.0949056603773585	0.13157894736842105	0.12487586891757695	1.0458978925306863
2.0005715918833955	0.1	0.09487993138936536	0.13157894736842105	0.12484201498600704	1.0458978925306863
2.0105744498428124	0.1	0.09485420240137221	0.13157894736842105	0.12480816105443712	1.0458978925306863
2.0205773078022293	0.1	0.09482847341337908	0.13157894736842105	0.12477430712286719	1.0458978925306863
2.0305801657616462	0.1	0.09480274442538593	0.13157894736842105	0.12474045319129728	1.0458978925306863
2.040583023721063	0.1	0.09477701543739281	0.13157894736842105	0.12470659925972735	1.0458978925306863
2.05058588168048	0.1	0.09475128644939966	0.13157894736842105	0.12467274532815746	1.0458978925306863
2.0605887396398974	0.1	0.09472555746140653	0.13157894736842105	0.12463889139658753	1.0458978925306863
2.0705915975993143	0.1	0.09469982847341338	0.13157894736842105	0.12460503746501761	1.0458978925306863
2.0805944555587312	0.1	0.09467409948542024	0.13157894736842105	0.12457118353344768	1.0458978925306863
2.090597313518148	0.1	0.09464837049742711	0.1326530612244898	0.12555396086393394	1.0458978925306863
2.100600171477565	0.1	0.09462264150943396	0.13451776649746192	0.12728426395939088	1.0458978925306863
2.110603029436982	0.1	0.09459691252144083	0.13451776649746192	0.12724965389940013	1.0458978925306863
2.120605887396399	0.1	0.09457118353344768	0.1326530612244898	0.12545156999334894	1.0458978925306863
2.1306087453558162	0.1	0.09454545454545454	0.13451776649746192	0.1271804337794185	1.0458978925306863
2.140611603315233	0.1	0.09451972555746141	0.13451776649746192	0.1271458237194278	1.0458978925306863
2.15061446127465	0.1	0.09449399656946827	0.1326530612244898	0.125349179122764	1.0458978925306863
2.160617319234067	0.1	0.09446826758147514	0.13451776649746192	0.12707660359944625	1.0458978925306863
2.170620177193484	0.1	0.09444253859348199	0.13451776649746192	0.1270419935394555	1.0458978925306863
2.180623035152901	0.1	0.09441680960548886	0.13451776649746192	0.1270073834794647	1.0458978925306863
2.190625893112318	0.1	0.09439108061749571	0.13451776649746192	0.12697277341947394	1.0458978925306863
2.200628751071735	0.1	0.09436535162950258	0.13451776649746192	0.12693816335948316	1.0458978925306863
2.210631609031152	0.1	0.09433962264150944	0.13451776649746192	0.12690355329949238	1.0458978925306863
2.220634466990569	0.1	0.09431389365351629	0.13636363636363635	0.1286098549820677	1.0458978925306863
2.230637324949986	0.1	0.09428816466552316	0.13636363636363635	0.12857476999844064	1.0458978925306863
2.2406401829094027	0.1	0.09426243567753002	0.13636363636363635	0.1285396850148136	1.0458978925306863
2.2506430408688196	0.1	0.09423670668953689	0.13636363636363635	0.12850460003118672	1.0458978925306863
2.260645898828237	0.1	0.09421097770154374	0.13636363636363635	0.12846951504755963	1.0458978925306863
2.270648756787654	0.1	0.0941852487135506	0.13636363636363635	0.12843443006393268	1.0458978925306863
2.280651614747071	0.1	0.09415951972555747	0.13636363636363635	0.12839934508030562	1.0458978925306863
2.2906544727064877	0.1	0.09413379073756432	0.13636363636363635	0.12836426009667865	1.0458978925306863
2.3006573306659046	0.1	0.09410806174957119	0.13636363636363635	0.1283291751130516	1.0458978925306863
2.3106601886253215	0.1	0.09408233276157804	0.13636363636363635	0.12829409012942455	1.0458978925306863
2.3206630465847384	0.1	0.09405660377358491	0.13636363636363635	0.1282590051457976	1.0458978925306863
2.330665904544156	0.1	0.09403087478559176	0.13636363636363635	0.12822392016217055	1.0458978925306863
2.3406687625035727	0.1	0.09400514579759864	0.13636363636363635	0.12818883517854365	1.0458978925306863
2.3506716204629896	0.1	0.09397941680960549	0.13636363636363635	0.12815375019491657	1.0458978925306863
2.3606744784224065	0.1	0.09395368782161236	0.13636363636363635	0.12811866521128953	1.0458978925306863
2.3706773363818234	0.1	0.09392795883361922	0.13636363636363635	0.12808358022766253	1.0458978925306863
2.3806801943412403	0.1	0.09390222984562607	0.13819095477386933	0.129764387977624	1.0458978925306863
2.3906830523006573	0.1	0.09387650085763294	0.13819095477386933	0.12972883284346262	1.0458978925306863
2.4006859102600746	0.1	0.09385077186963979	0.13819095477386933	0.12969327770930122	1.0458978925306863
2.4106887682194915	0.1	0.09382504288164666	0.13636363636363635	0.12794324029315454	1.0458978925306863
2.4206916261789084	0.1	0.09379931389365352	0.13636363636363635	0.12790815530952754	1.0458978925306863
2.4306944841383253	0.1	0.09377358490566037	0.13636363636363635	0.12787307032590056	1.0458978925306863
2.4406973420977423	0.1	0.09374785591766725	0.13636363636363635	0.1278379853422735	1.0458978925306863
2.450700200057159	0.1	0.0937221269296741	0.13636363636363635	0.1278029003586465	1.0458978925306863
2.4607030580165765	0.1	0.09369639794168097	0.13451776649746192	0.12603830179972314	1.0458978925306863
2.4707059159759934	0.1	0.09367066895368782	0.13636363636363635	0.12773273039139246	1.0458978925306863
2.4807087739354103	0.1	0.09364493996569469	0.13636363636363635	0.1276976454077655	1.0458978925306863
2.4907116318948272	0.1	0.09361921097770155	0.13636363636363635	0.1276625604241385	1.0458978925306863
2.500714489854244	0.1	0.0935934819897084	0.13636363636363635	0.12762747544051148	1.0458978925306863
2.510717347813661	0.1	0.09356775300171527	0.13636363636363635	0.12759239045688447	1.0458978925306863
2.520720205773078	0.1	0.09354202401372212	0.13636363636363635	0.12755730547325742	1.0458978925306863
2.5307230637324953	0.1	0.09351629502572899	0.13636363636363635	0.12752222048963044	1.0458978925306863
2.5407259216919122	0.1	0.09349056603773585	0.13636363636363635	0.12748713550600344	1.0458978925306863
2.550728779651329	0.1	0.09346483704974272	0.13636363636363635	0.1274520505223764	1.0458978925306863
2.560731637610746	0.1	0.09343910806174957	0.13636363636363635	0.12741696553874945	1.0458978925306863
2.570734495570163	0.1	0.09341337907375644	0.13636363636363635	0.1273818805551224	1.0458978925306863
2.58073735352958	0.1	0.0933876500857633	0.13636363636363635	0.12734679557149542	1.210458806692128
2.590740211488997	0.1	0.09336192109777015	0.13730569948186527	0.12819123881300046	1.210458806692128
2.600743069448414	0.1	0.09333619210977702	0.13730569948186527	0.1281559114460669	1.210458806692128
2.610745927407831	0.1	0.09331046312178387	0.13541666666666666	0.12635791881074904	1.210458806692128
2.620748785367248	0.1	0.09328473413379074	0.13541666666666666	0.12632307747284163	1.210458806692128
2.630751643326665	0.1	0.0932590051457976	0.13541666666666666	0.12628823613493428	1.210458806692128
2.640754501286082	0.1	0.09323327615780447	0.13541666666666666	0.12625339479702688	1.210458806692128
2.6507573592454987	0.1	0.09320754716981133	0.13541666666666666	0.12621855345911953	1.210458806692128
2.6607602172049156	0.1	0.09318181818181819	0.13541666666666666	0.12618371212121215	1.210458806692128
2.670763075164333	0.1	0.09315608919382505	0.13541666666666666	0.12614887078330472	1.210458806692128
2.68076593312375	0.1	0.0931303602058319	0.13541666666666666	0.12611402944539735	1.210458806692128
2.690768791083167	0.1	0.09310463121783877	0.13541666666666666	0.12607918810749003	1.210458806692128
2.7007716490425837	0.1	0.09307890222984563	0.13541666666666666	0.12604434676958265	1.210458806692128
2.7107745070020006	0.1	0.09305317324185249	0.13541666666666666	0.12600950543167524	1.210458806692128
2.7207773649614175	0.1	0.09302744425385935	0.13636363636363635	0.1268556058007173	1.210458806692128
2.730780222920835	0.1	0.09300171526586622	0.13636363636363635	0.12682052081709028	1.210458806692128
2.740783080880252	0.1	0.09297598627787308	0.13636363636363635	0.1267854358334633	1.210458806692128
2.7507859388396687	0.1	0.09295025728987993	0.13636363636363635	0.12675035084983624	1.210458806692128
2.7607887967990856	0.1	0.0929245283018868	0.13636363636363635	0.12671526586620924	1.210458806692128
2.7707916547585025	0.1	0.09289879931389367	0.13636363636363635	0.1266801808825823	1.210458806692128
2.7807945127179194	0.1	0.09287307032590052	0.13636363636363635	0.1266450958989553	1.210458806692128
2.7907973706773364	0.1	0.09284734133790738	0.13819095477386933	0.12830662747700766	1.210458806692128
2.8008002286367537	0.1	0.09282161234991423	0.13819095477386933	0.12827107234284632	1.210458806692128
2.8108030865961706	0.1	0.0927958833619211	0.13819095477386933	0.12823551720868498	1.210458806692128
2.8208059445555875	0.1	0.09277015437392795	0.13819095477386933	0.12819996207452355	1.210458806692128
2.8308088025150044	0.1	0.09274442538593483	0.13819095477386933	0.1281644069403622	1.210458806692128
2.8408116604744214	0.1	0.09271869639794168	0.13819095477386933	0.12812885180620084	1.210458806692128
2.8508145184338383	0.1	0.09269296740994855	0.13819095477386933	0.12809329667203945	1.210458806692128
