feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
T21__time,0.06321774263841583,0.0188337919276807,0.11232921170686529,NA,NA,NA
T22__cont_trait_0,0.0006081694678141751,-0.014610357987099486,0.018698675302617124,0.09165709509871521,0.029184763729922375,0.16813429416318096
T22__cat_trait_0,0.0006538324318300183,-0.014550674503450413,0.015951364645152823,NA,NA,NA
T22__pvr_0,-0.0004828321845936038,-0.02443993569832444,0.02929494860207075,NA,NA,NA
T22__pvr_1,0.0030793390966038256,-0.01515955726919034,0.024498361858360126,NA,NA,NA
T22__time,0.05554581860845681,0.006715585066144723,0.10541731673077123,NA,NA,NA
T23__cont_trait_0,0.014749749993495348,-0.02208840154794124,0.056710216888158325,0.10682473918296959,0.04175055327095839,0.16799552149312053
T23__cat_trait_0,0.0033726921457894053,-0.01607141368529756,0.025712687115028797,NA,NA,NA
T23__pvr_0,-0.0025920683624968896,-0.030762645163032183,0.029842042268387155,NA,NA,NA
T23__pvr_1,0.006433589106724179,-0.03597401799387666,0.04793625760545403,NA,NA,NA
T23__time,0.052608008620853575,0.00948071941249938,0.09706659527997101,NA,NA,NA
T24__cont_trait_0,0.014822431870552304,-0.018262579238608252,0.05435361616216715,0.18033132086314443,0.08514955421168095,0.3031225982929378
T24__cat_trait_0,-0.006785148627005866,-0.03196926625955832,0.01657849014283652,NA,NA,NA
T24__pvr_0,0.021124703823361728,-0.020550499900150128,0.06978645923218704,NA,NA,NA
T24__pvr_1,0.019119459160130383,-0.017457537959951183,0.07316400422014634,NA,NA,NA
T24__time,0.09979710695750187,0.03427788752057755,0.16263726561945102,NA,NA,NA
T25__cont_trait_0,0.004467118312564253,-0.012257190712891466,0.024464237143120234,0.11953502201547167,0.07292574362156636,0.1730283022766038
T25__cat_trait_0,0.004920002382517427,-0.011625059469729242,0.026566417274536392,NA,NA,NA
T25__pvr_0,0.002638473550720873,-0.0205637904566095,0.026843629668796113,NA,NA,NA
T25__pvr_1,0.0042791639710357,-0.01631195176982782,0.02761948622042202,NA,NA,NA
T25__time,0.07097749612002946,0.028147447582105856,0.12044463524259777,NA,NA,NA
T26__cont_trait_0,0.00548544959033236,-0.01533692888739306,0.032535803091151616,0.12348992956415665,0.056610308587708165,0.20245555799592496
T26__cat_trait_0,-0.00013996121385599639,-0.020280592147810986,0.020573703950601895,NA,NA,NA
T26__pvr_0,0.0064324982266803195,-0.021712013828643267,0.04271271363255231,NA,NA,NA
T26__pvr_1,0.013097500028364763,-0.02692426507860122,0.05387641984272807,NA,NA,NA
T26__time,0.06636167525403121,0.018594994955861425,0.11242211269025051,NA,NA,NA
T27__cont_trait_0,0.010454074302734602,-0.011023877535326406,0.03497857466727355,0.12089330949946799,0.04894592620225244,0.18909685203119914
T27__cat_trait_0,0.0031184829911350795,-0.015742077361647934,0.02791141356793538,NA,NA,NA
T27__pvr_0,0.008735299464038645,-0.013345545915183419,0.03711679456336818,NA,NA,NA
T27__pvr_1,0.005908865716992886,-0.010839883922537829,0.030244835003112473,NA,NA,NA
T27__time,0.060423819345962776,0.01629294325523832,0.11022044896486087,NA,NA,NA
T28__cont_trait_0,0.0022219442126474444,-0.00768180934948092,0.012337879110717202,0.013274368519189325,0.0006236479155722939,0.031063048806971295
T28__cat_trait_0,0.0014655316136530996,-0.008599105648282264,0.011131642588951574,NA,NA,NA
T28__pvr_0,-0.002059937379611588,-0.015925054000298196,0.014309214225337617,NA,NA,NA
T28__pvr_1,0.0012908878395540896,-0.005950487221659018,0.00966300444894078,NA,NA,NA
T28__time,-0.021896825445657717,-0.03650037109927662,-0.007247362901233293,NA,NA,NA
T29__cont_trait_0,0.0007844269876721571,-0.01617635605417188,0.018183398922424102,0.08294910207234435,0.022279417280318185,0.16797202697102703
T29__cat_trait_0,0.0024543734355288232,-0.010660022025094074,0.021409428467188827,NA,NA,NA
T29__pvr_0,-0.0027063816957716203,-0.026686602303006627,0.025810271319728836,NA,NA,NA
T29__pvr_1,0.0017916764125654465,-0.014719021556542037,0.020643495668524536,NA,NA,NA
T29__time,0.04837223925374552,-0.002624101597750561,0.10200330595127674,NA,NA,NA
T30__cont_trait_0,0.019496779253062924,-0.01208577741232661,0.053698761029074095,0.1296550500516137,0.047407338893789536,0.2224620380560809
T30__cat_trait_0,0.0035063662356178216,-0.017211786272252422,0.03376909895433691,NA,NA,NA
T30__pvr_0,0.006761591875671558,-0.020285487612009018,0.037884140775390304,NA,NA,NA
T30__pvr_1,0.009468129121517259,-0.011993441125109455,0.0342584525529793,NA,NA,NA
T30__time,0.058169415887140134,0.004220504404023568,0.1101047137993502,NA,NA,NA
T31__cont_trait_0,0.015646630996463854,-0.02186641431675043,0.05785517053132873,0.1900245201863393,0.07122801852725383,0.3525245180173985
T31__cat_trait_0,-0.003990476996722014,-0.035656585878702705,0.023072652896927323,NA,NA,NA
T31__pvr_0,0.02705512590925519,-0.02366508970802904,0.08489797297542925,NA,NA,NA
T31__pvr_1,0.022197502535541452,-0.02905599637152885,0.070653421748419,NA,NA,NA
T31__time,0.09686297006319688,0.028010948984976476,0.18456529269400318,NA,NA,NA
T32__cont_trait_0,0.015130002059375603,-0.006624394047596764,0.04246317530633471,0.13804420137109435,0.06315095419102765,0.22216604800257847
T32__cat_trait_0,0.005376617676001849,-0.012116636723647468,0.026497445575891794,NA,NA,NA
T32__pvr_0,0.010973877563631461,-0.01821201252922816,0.05017045521919915,NA,NA,NA
T32__pvr_1,0.0182340791596909,-0.01789709924515993,0.058462827782053625,NA,NA,NA
T32__time,0.05607685723379056,0.011387249947730885,0.11444602004117609,NA,NA,NA
T33__cont_trait_0,0.0005532639780860651,-0.006072593231779815,0.009359927792236855,0.01246893537286925,0.0003605601989723757,0.028200039213536948
T33__cat_trait_0,0.0013563359112777882,-0.007852570516239544,0.011979483322768821,NA,NA,NA
T33__pvr_0,-0.001380508640645913,-0.013228895681166399,0.017141839977991225,NA,NA,NA
T33__pvr_1,0.001229204246646855,-0.006331606998780703,0.009125893265509246,NA,NA,NA
T33__time,-0.02154212780109956,-0.0357885923142865,-0.007336922338742663,NA,NA,NA
T34__cont_trait_0,0.012635362604319618,-0.01912515760130043,0.057505368439083396,0.13043370810136737,0.058132356121111076,0.2241720843312185
T34__cat_trait_0,0.0032608229062718866,-0.021076053061212456,0.02837056664677593,NA,NA,NA
T34__pvr_0,0.0020720184198663614,-0.03042134506681249,0.04392070881729415,NA,NA,NA
T34__pvr_1,0.015160615318803281,-0.02513933084509988,0.06006506857670335,NA,NA,NA
T34__time,0.06505212117350223,0.014417555179365805,0.11550978997278591,NA,NA,NA
T36__cont_trait_0,0.0005533250841947325,-0.00617907690995995,0.009602388969652292,0.012740961274712002,0.00034806718282715454,0.02843889931148093
T36__cat_trait_0,0.0012902366282054741,-0.008246702307677312,0.011738079885389604,NA,NA,NA
T36__pvr_0,-0.0007023454095626137,-0.015269609910425946,0.014755338738889035,NA,NA,NA
T36__pvr_1,0.0012350643677453014,-0.006625655989738331,0.008315935822680462,NA,NA,NA
T36__time,-0.02188808707447488,-0.036145096326128404,-0.0073725792277047186,NA,NA,NA
T37__cont_trait_0,0.012933859747365698,-0.02027598394821254,0.04922927117783267,0.12786618181542653,0.05368665585855645,0.20663142255102002
T37__cat_trait_0,0.0010297887028867898,-0.018550334394726715,0.02643676485397106,NA,NA,NA
T37__pvr_0,0.006211661486104723,-0.030842969819662537,0.0489132075669797,NA,NA,NA
T37__pvr_1,0.01225117740226171,-0.02732039637845518,0.0589117482162468,NA,NA,NA
T37__time,0.06318692679820356,0.012034539456364884,0.11483182458078758,NA,NA,NA
T38__cont_trait_0,0.0024332802101320336,-0.014239483604680579,0.021836857063082468,0.1185081312713753,0.06763684765394679,0.17972633414075018
T38__cat_trait_0,0.0045937825412907555,-0.012322837704828213,0.024631614162220674,NA,NA,NA
T38__pvr_0,0.009001322282458457,-0.016668940268593297,0.034855769233889354,NA,NA,NA
T38__pvr_1,0.003427095418211271,-0.01548198394698902,0.023845275699293983,NA,NA,NA
T38__time,0.06679988314067882,0.01752890806856405,0.11133134390723076,NA,NA,NA
T39__cont_trait_0,0.01354220290523478,-0.02176476804840003,0.06803796712366858,0.17655944582262942,0.0598398441013252,0.32198774426712823
T39__cat_trait_0,-0.0034615659381204375,-0.03492464324737212,0.02594044302363055,NA,NA,NA
T39__pvr_0,0.02580658467233102,-0.018700192484895014,0.08408172810708474,NA,NA,NA
T39__pvr_1,0.022919602078864124,-0.021999173378564177,0.0788655549018737,NA,NA,NA
T39__time,0.08549985442571599,0.02330078278017534,0.16035035124770136,NA,NA,NA
T40__cont_trait_0,0.011532192984345402,-0.04014223550576235,0.08534561429886178,0.2933118556749608,0.08316297173200127,0.568886502779494
T40__cat_trait_0,0.03099730810270376,-0.015497281442912549,0.10721096052691023,NA,NA,NA
T40__pvr_0,0.05249519788157562,-0.016576625050738786,0.1471473298758838,NA,NA,NA
T40__pvr_1,0.04775261192752069,-0.022842137611342905,0.14190908226981455,NA,NA,NA
T40__time,0.11828177710021118,0.02693303007985577,0.2341044513728708,NA,NA,NA
T42__cont_trait_0,-0.0007997091180406519,-0.013369254166419584,0.013464314428490205,0.01732687971240843,0.0013048179107991364,0.046868115132532105
T42__cat_trait_0,0.0007515775129878752,-0.010607317923041967,0.009981882060116187,NA,NA,NA
T42__pvr_0,0.005257381177449998,-0.013222068092260245,0.02726979460342159,NA,NA,NA
T42__pvr_1,0.0014010081678389494,-0.006631589037910681,0.010601707314979569,NA,NA,NA
T42__time,-0.021536145706431736,-0.03702197431150403,-0.008032814236383428,NA,NA,NA
T43__cont_trait_0,0.008168130417057332,-0.02455968136220586,0.042767141186238866,0.17645264312172204,0.0648951616921463,0.3052440014450608
T43__cat_trait_0,0.018853756043013186,-0.015749223802535184,0.054612395133176624,NA,NA,NA
T43__pvr_0,0.01841696661247032,-0.017529729494819825,0.06439814509839419,NA,NA,NA
T43__pvr_1,0.018018816857176507,-0.015274903388256503,0.0596030880211777,NA,NA,NA
T43__time,0.08074220551340063,0.019702460682967958,0.13709203027388633,NA,NA,NA
T44__cont_trait_0,0.0202287941027987,-0.008761936015880985,0.05616353179354344,0.14121385539912493,0.06774042392020853,0.23179727128394603
T44__cat_trait_0,0.006460717425897906,-0.013004353701764676,0.02903483720194508,NA,NA,NA
T44__pvr_0,0.004242724071847871,-0.031700971001271755,0.0398622829750729,NA,NA,NA
T44__pvr_1,0.015620980765102878,-0.026248056372500477,0.05563744484322317,NA,NA,NA
T44__time,0.0624078713548735,0.01737307215142604,0.11250960137835403,NA,NA,NA
T45__cont_trait_0,0.01953889083543428,-0.013213966325999976,0.05898490636180439,0.13163092662844736,0.06494793388463421,0.23058806405176333
T45__cat_trait_0,0.005704416904623831,-0.01485462430334112,0.028541273284189088,NA,NA,NA
T45__pvr_0,0.002155426591576402,-0.031159219602948603,0.03432372428154731,NA,NA,NA
T45__pvr_1,0.012585046074070206,-0.030189685347160992,0.052151471567626145,NA,NA,NA
T45__time,0.05939437854413868,0.014545583903891938,0.10623318806975607,NA,NA,NA
T47__cont_trait_0,0.004385592325182125,-0.030448391130133888,0.054012703051151294,0.20570911665398023,0.06800432323602776,0.38465714586208216
T47__cat_trait_0,0.021834551910652516,-0.015530202070778286,0.07135161306000702,NA,NA,NA
T47__pvr_0,0.026815700989240382,-0.019837912611727588,0.08573686372681392,NA,NA,NA
T47__pvr_1,0.02709197516582474,-0.019911251458103983,0.09215075812973864,NA,NA,NA
T47__time,0.09332852858447643,0.01938168352605331,0.16733413417481288,NA,NA,NA
T48__cont_trait_0,0.025999790099231083,-0.014889565120288547,0.07617251277399448,0.07185937727270618,0.008869898428278872,0.14017603027584213
T48__cat_trait_0,0.0084772964184302,-0.012185425437484541,0.040341065282701746,NA,NA,NA
T48__pvr_0,0.0021653530045588846,-0.02165736188069052,0.0345719872691543,NA,NA,NA
T48__pvr_1,0.010671701177628274,-0.031862810951457744,0.05457390401013829,NA,NA,NA
T48__time,-0.007707531105746226,-0.02780006682384643,0.016675044959567387,NA,NA,NA
T50__cont_trait_0,0.007885002030762625,-0.007796162028446402,0.030438859001911064,0.03975437333693858,0.0005818218965344306,0.11866425749308213
T50__cat_trait_0,0.006765098804444015,-0.013169162562829167,0.03126265445362601,NA,NA,NA
T50__pvr_0,0.0060705415734543565,-0.012325265757942136,0.031222952799563317,NA,NA,NA
T50__pvr_1,0.007746054412039991,-0.03072050940762283,0.063102437777817,NA,NA,NA
T50__time,-0.020965091162366393,-0.03594617590913246,-0.005062215048912071,NA,NA,NA
T52__cont_trait_0,0.009816202094591915,-0.011586789783760168,0.03450140134867446,0.12066277819520292,0.06148890294836481,0.1851556797368447
T52__cat_trait_0,0.004006241917421119,-0.015550637127620705,0.02678413166466941,NA,NA,NA
T52__pvr_0,-2.5631600526567074e-06,-0.01932974246240999,0.024322811526064365,NA,NA,NA
T52__pvr_1,0.0061729647302916435,-0.012408353114919442,0.03153288971032523,NA,NA,NA
T52__time,0.06841716493434691,0.022941872978386433,0.11411787878776633,NA,NA,NA
T54__cont_trait_0,0.0034820746131977542,-0.011401217834179418,0.02076350667635618,0.11394876715874272,0.06908928409554083,0.17258220271219663
T54__cat_trait_0,0.003200916798998631,-0.013360974126640862,0.02289476311204454,NA,NA,NA
T54__pvr_0,0.00802793723134644,-0.014084454944178065,0.03417965585018193,NA,NA,NA
T54__pvr_1,0.003011196984275768,-0.016572446803161237,0.02206940797835576,NA,NA,NA
T54__time,0.06397387385232006,0.021190874661911205,0.10961778618110568,NA,NA,NA
T55__cont_trait_0,0.005864642568559335,-0.013302354347457909,0.0291494822848965,0.12409402974472501,0.07221746175675718,0.19001528016793043
T55__cat_trait_0,0.005813566423821626,-0.012796682649694607,0.026933893780559715,NA,NA,NA
T55__pvr_0,-0.005138209873752463,-0.02452077369518163,0.015611785743666621,NA,NA,NA
T55__pvr_1,0.007613788066092443,-0.016450307510318004,0.03635260032833763,NA,NA,NA
T55__time,0.07768747488140015,0.02275437313629093,0.12361463732681172,NA,NA,NA
T58__cont_trait_0,0.0015749710628166183,-0.035407264831794766,0.0479698616328052,0.1656581182017015,0.028453303860022768,0.3424784136540089
T58__cat_trait_0,0.020054539439472784,-0.0195645101638263,0.06342797549813228,NA,NA,NA
T58__pvr_0,0.016402223484087586,-0.02988933328773466,0.07757684211258273,NA,NA,NA
T58__pvr_1,0.019611860449828034,-0.016795171815169305,0.07176639118779023,NA,NA,NA
T58__time,0.07576175608689249,0.009576630185301124,0.14473246163523604,NA,NA,NA
T59__cont_trait_0,0.009638106916003933,-0.03267521932380871,0.06464202247761797,0.23983371634035647,0.06748760969710768,0.4519339122769032
T59__cat_trait_0,0.023257200560776042,-0.01616879873818136,0.07943719463736318,NA,NA,NA
T59__pvr_0,0.03516661056069249,-0.016272235145392368,0.10285666705181172,NA,NA,NA
T59__pvr_1,0.03335077940995336,-0.027776424768547053,0.0951339773555792,NA,NA,NA
T59__time,0.10616825121432663,0.02238870751074664,0.1910759847273122,NA,NA,NA
T60__cont_trait_0,-0.0032206791432456724,-0.025244825451433382,0.02581262721935454,0.11100480651169445,0.034960560083618406,0.19732307025549764
T60__cat_trait_0,-0.004257232398737294,-0.02033920589825297,0.01649179573189192,NA,NA,NA
T60__pvr_0,0.005094304861658306,-0.02924505572301054,0.04290307934707013,NA,NA,NA
T60__pvr_1,0.00874696811798532,-0.017805583943137714,0.036957473490416115,NA,NA,NA
T60__time,0.0723886773954298,0.03135302384979384,0.12435363953827397,NA,NA,NA
T61__cont_trait_0,0.017100036387376817,-0.009502875654253872,0.050446610644793735,0.109825119264058,0.037946332505186364,0.18735477151627622
T61__cat_trait_0,-0.0032023886519754914,-0.025063550611915418,0.019912206959148845,NA,NA,NA
T61__pvr_0,0.00529765603260414,-0.03522043216254795,0.04876358120706051,NA,NA,NA
T61__pvr_1,-0.007785828079214848,-0.040855097867554854,0.031236463211373522,NA,NA,NA
T61__time,0.06616287589666345,0.014524825200369056,0.1194614402176262,NA,NA,NA
T62__cont_trait_0,0.010091090357023977,-0.02108572825393771,0.04869225965716366,0.1699936213681866,0.06703105303479448,0.3161452212268946
T62__cat_trait_0,-0.004209423288245419,-0.03170961647289864,0.02111771589971658,NA,NA,NA
T62__pvr_0,0.022841397662113256,-0.023388105406908985,0.07712690781126808,NA,NA,NA
T62__pvr_1,0.019336513829887703,-0.02290424896916157,0.06551672082254789,NA,NA,NA
T62__time,0.08968127512880314,0.024643172405252323,0.16937606712423073,NA,NA,NA
T63__cont_trait_0,0.01714786985818799,-0.01558588809395221,0.05085135169617226,0.14703025057441813,0.051484721264153877,0.27441392369602013
T63__cat_trait_0,0.0039645495947686704,-0.023713163660707165,0.029655047223735506,NA,NA,NA
T63__pvr_0,0.010633385137428857,-0.03669518135483493,0.05767080622188285,NA,NA,NA
T63__pvr_1,0.02265749620945967,-0.02527877735116348,0.07263770273481138,NA,NA,NA
T63__time,0.060374182095968926,0.010484232011132993,0.11904742653974956,NA,NA,NA
T64__cont_trait_0,2.6191813512651703e-05,-0.013520582312891239,0.014202885635570438,0.02840573543311895,0.0004121304846344486,0.08455298379905203
T64__cat_trait_0,0.007449259495337673,-0.006995336885421294,0.0282230910170724,NA,NA,NA
T64__pvr_0,0.002719369012519048,-0.016063022322471688,0.023532575702974297,NA,NA,NA
T64__pvr_1,0.006618434864150733,-0.010384833856993786,0.026440724393735807,NA,NA,NA
T64__time,-0.02066028743100515,-0.03470229065690162,-0.0046509484126145625,NA,NA,NA
T65__cont_trait_0,0.0009899927284843539,-0.016956857072451578,0.015983823699844343,0.09346106957750967,0.029637246985004903,0.16388075983446854
T65__cat_trait_0,-0.0011152412481469165,-0.015045371671748936,0.013361883754808283,NA,NA,NA
T65__pvr_0,-0.00018925472794414057,-0.02388081034832093,0.03042140988853665,NA,NA,NA
T65__pvr_1,0.0032838447863722717,-0.015095454678595,0.024721811540736226,NA,NA,NA
T65__time,0.058238960360140105,0.012662933654152244,0.1068619161811058,NA,NA,NA
T68__cont_trait_0,0.0030908050975032983,-0.022894732768897464,0.030851342725880367,0.15956582306769423,0.06976655470014562,0.2860860797188992
T68__cat_trait_0,0.016687718928888165,-0.015450410448995467,0.04902976052968016,NA,NA,NA
T68__pvr_0,0.015479639130596112,-0.019831207844468846,0.05099973676260928,NA,NA,NA
T68__pvr_1,0.015743914524656295,-0.015896815671081352,0.05907456037372795,NA,NA,NA
T68__time,0.07631097770744638,0.01539159993826876,0.12715036130723684,NA,NA,NA
T70__cont_trait_0,0.007872946003133329,-0.007510152903442871,0.031050444537056743,0.022590203809420808,0.000737333842738953,0.07835509332690452
T70__cat_trait_0,-0.0013848723203876779,-0.013612469265161374,0.011282558348378685,NA,NA,NA
T70__pvr_0,0.008269856691823143,-0.014976541689727476,0.03892652579080033,NA,NA,NA
T70__pvr_1,-0.005693784348556916,-0.030238326456255866,0.019547136993263832,NA,NA,NA
T70__time,-0.018726709895195103,-0.03210613696364885,-0.0034792556577730857,NA,NA,NA
T71__cont_trait_0,0.0011121350802000653,-0.021729407353388783,0.02804977963234683,0.12426399904489527,0.05832988911212639,0.20094108422736318
T71__cat_trait_0,0.006334508138870114,-0.013720374037384,0.032689269461936954,NA,NA,NA
T71__pvr_0,0.005352449031968066,-0.01897607950435704,0.03150329794689539,NA,NA,NA
T71__pvr_1,0.006717496288254622,-0.013977697227989902,0.036503367686688826,NA,NA,NA
T71__time,0.0724946428269984,0.018501140243000955,0.12065141448928032,NA,NA,NA
T72__cont_trait_0,0.0050939261703836876,-0.011942207375062805,0.024759726771741444,0.11676058244173203,0.07277563557784911,0.16841735034877037
T72__cat_trait_0,0.004338269501049151,-0.013471228241832216,0.024734821993420884,NA,NA,NA
T72__pvr_0,0.0007103340396856527,-0.018951783770102613,0.02292110541272891,NA,NA,NA
