0.12722781752626	0.115300553735415	0.121031881215291	0.104462734310091	0.108000981574633	0.117762090620097	0.106883022989766	0.110623658115251	0.0988954616194417	0.0933711075059767	0.101365931050013	0.0997886027476484	0.103189336499746	0.10524094610694	0.106525237222125	0.104480623891021	0.107677045227485	0.103415215373204	0.100338323918502	0.0935827435740776	0.0764404563803306	0.0696002017807991	0.0571300926819014	0.0484992317387772	0.0419342858983249	0.0358451384097844	0.0303885514756248	0.0259505740935314	0.0224213222974489	0.0190016193538459	0.0163077692303104	0.0141784726155438	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.073156824819761	0.0750852917899038	0.0709598985945248	0.077861384269994	0.0829601529639619	0.0797533218026255	0.0882837748308031	0.094620109270473	0.10933454711199	0.113186659031966	0.113114565691323	0.110963511187684	0.110797312869338	0.114475002412803	0.114235606400185	0.114060436897283	0.10987308174306	0.103828844712576	0.100339151029514	0.0957223469166264	0.0827575018750418	0.0754124648470318	0.065723941903924	0.0592267911788959	0.0526905881168782	0.0473776060350007	0.0420837018156431	0.0374300725478042	0.0330439255618379	0.0295543627256422	0.0269011358753489	0.024320946784549	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0512863746556908	0.0515796966656449	0.0601506497809973	0.0674863746035229	0.0685072541306214	0.0685957407237495	0.074049865665903	0.0823980772919509	0.0964699495204791	0.108905458723928	0.106584753842936	0.112725127046019	0.11458676171853	0.110999696579639	0.107874748273643	0.106990021483137	0.0983990103347012	0.0974368284640504	0.093128733295751	0.0837135261078033	0.0742901241470238	0.0651983918387824	0.0579030956645808	0.0507746818224999	0.0432272177133321	0.0370135630956809	0.0316699023011481	0.0282519454054499	0.0258089590900431	0.0237718344580871	0.0219589889211123	0.0205622475331491	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.208278800751041	0.151806647934238	0.128149028614761	0.121035687296036	0.130131160912549	0.11611630462347	0.114418607411907	0.0896414782913771	0.10714252805682	0.0998552367650089	0.103238424373481	0.112595227257635	0.112227823204063	0.117299667765496	0.11694553037811	0.118212905274246	0.115657097196263	0.111020357302589	0.103241560772091	0.0978273724223916	0.0836957935193365	0.0675487284794806	0.0560587616586322	0.0474421091275206	0.0408130608440311	0.0370640276637207	0.0344462152279201	0.0326382843651817	0.0308358597908602	0.0297114068984958	0.0286185117608209	0.0279164189121106	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.109602790451161	0.0977133683999247	0.0975510801668752	0.0715393939346692	0.0759434400536005	0.0813956305949348	0.0870181908867125	0.0788136500931467	0.0807163820933312	0.0870082779637037	0.0913639112365791	0.0993623421926153	0.0993569914996745	0.104194400957984	0.105371320327482	0.105820866795973	0.105267386041097	0.104986724700628	0.105136801957083	0.104135104324297	0.0931193208334222	0.0837793709348682	0.0693577081099621	0.0576614312570149	0.0438775050556526	0.0340466344533246	0.0273096369784721	0.0227014514962211	0.0192191650034787	0.0169513534097287	0.0151433619852514	0.0137840921839047	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.101108893950667	0.100899935492603	0.0936378053601188	0.0899124309030699	0.0889377201494624	0.0791756654813095	0.0804930900600079	0.0883993780357088	0.0905188286064014	0.0961901393713481	0.0937843603306061	0.103785678386689	0.106346118059773	0.112745667005739	0.122560888981453	0.132314914960319	0.136086460431799	0.139090612570981	0.131963477484095	0.123618475614916	0.0971665516655036	0.0810937940779011	0.0626183795195624	0.0493824781000804	0.0386033152475173	0.030474638463584	0.0243014234605624	0.0193997214130594	0.016010982741774	0.0136051327051323	0.0117522364448235	0.0108949561900303	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.115662479655516	0.122987723940402	0.123654651328817	0.127492576996564	0.127953925211984	0.123282520011291	0.1196272097121	0.116368750539394	0.100728161586024	0.103198348401536	0.105771990535069	0.103048834123837	0.102982861342166	0.1013279939222	0.0922683453264011	0.092309281885643	0.0931288901201635	0.087451302199937	0.0879142178056333	0.083197307852569	0.0707582945064713	0.0631279028718406	0.0513199375381197	0.0456936076499615	0.0417168230540674	0.0378837628959071	0.0338871665015506	0.0301832653827569	0.0265738462312713	0.0231151361978395	0.0199359371872117	0.0181555414119289	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0941228107418491	0.0945437791699893	0.0940343903949284	0.0938127044700291	0.0941831832880839	0.0941255557548161	0.0995794245933116	0.0803135216249338	0.0868189334149857	0.087724592136199	0.0967756468729158	0.0970413538817467	0.102048365414708	0.1075266569726	0.110983676404735	0.115128625495473	0.117698763699377	0.112215298968885	0.10574190957294	0.0950642855974301	0.080085524672124	0.069715714071734	0.0552878377083029	0.0444968304910415	0.0360558891069108	0.0292161340599257	0.0237014638629533	0.0187769265627518	0.0153916441854696	0.0128543277226523	0.0110282152387003	0.00983021095692777	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.118882224481138	0.12071224438147	0.118994776692661	0.119969654373327	0.121065466695406	0.120944214897	0.108194222788744	0.0979169797391466	0.0947413369394305	0.0991212694247005	0.101886147194947	0.101216572307632	0.105237039820989	0.105303738519399	0.108658768920004	0.107847433582479	0.104741196077666	0.102295867820139	0.0982768828130865	0.0909764245338383	0.0794247149128672	0.0705822344435287	0.057350937129271	0.0498917125792407	0.0416604166042973	0.03501659358212	0.0296145212089592	0.0254760944777522	0.0223046202778118	0.0205419897508578	0.0193111215444829	0.018186746224476	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0937624673617927	0.0943558065130391	0.0978864227218544	0.0805930030530752	0.0848613799155351	0.0845477211169304	0.0900553496320794	0.0884104255579305	0.0943164194527778	0.0909307501739602	0.092829460213858	0.0917803160862978	0.097302929972542	0.0998774234897403	0.106668487409358	0.113984508617008	0.119367134248103	0.124768921685208	0.13267470621904	0.131808517289667	0.12071866535699	0.110707722437539	0.0918268436911601	0.0726845056085028	0.0563728965388588	0.0432909689720361	0.0318582611558687	0.0251185874429921	0.020399115601456	0.0167406028816513	0.0145936448195277	0.0129567647103332	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0709266244030086	0.0839712749381373	0.0762008125351882	0.0741875737560092	0.0805683122772491	0.0775070682216088	0.0867778865189801	0.0633332240459386	0.0595606078451763	0.0668531101717709	0.0727611280754707	0.075324189087342	0.0765115992347849	0.0806732700521379	0.0873861711785633	0.0969773418198057	0.109717265312694	0.121592473576081	0.128513555763927	0.12718051240809	0.104124575054382	0.0861718079754773	0.0654678500641078	0.0502822612076704	0.0376608333304733	0.0287089182122537	0.0224974973901889	0.0175970622593227	0.0140140006112925	0.0115333545583607	0.00961241744808071	0.0082914173591161	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0777260626877969	0.0743153967188664	0.0708771126801807	0.0756056328175156	0.0765457890960704	0.0760095086849783	0.077895234334091	0.0749206464077789	0.0837161947129865	0.0838046098954985	0.0869313583281379	0.0902575758275693	0.0906993582250062	0.0940740683426374	0.098947218883878	0.104218766888716	0.110583090951111	0.114426832977197	0.118820966528311	0.109295081304817	0.0648624501466064	0.0503537457934863	0.0349614305390437	0.0261047065229171	0.0193107776124158	0.0143993945526663	0.0108792790231393	0.00843068908309055	0.00668531949188812	0.00556083668563292	0.00462069658399314	0.00401030006709771	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0671503915533453	0.0847191571361724	0.116315881292511	0.110845746209831	0.108619205603872	0.104783687344439	0.103702034732008	0.077578972352332	0.0678175816291934	0.0686192260004573	0.0718061528080924	0.0731771728606261	0.0745879666297712	0.073893837846123	0.0838978368864634	0.0914069987597947	0.0988741393291029	0.101369374397904	0.0986687702797195	0.070627355961046	0.0389291558225062	0.0275424417939398	0.0198606982310767	0.0152982357031462	0.0118519963240695	0.0086058931044613	0.00622757128459084	0.00472700618849203	0.00360843802186085	0.00293056949982571	0.0024554187607284	0.00215044288038448	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0465838766929754	0.0482081172880925	0.0595198268506996	0.0707940252784551	0.0731181032889954	0.0606536282091634	0.0614197461609709	0.0656648722472111	0.0743888698714956	0.0812810314916658	0.0845705837429136	0.0877050881396374	0.0887638480495169	0.0920139220376757	0.096564284917263	0.0987367207570368	0.0969673534992817	0.0934914507571797	0.0807843246216339	0.068031141942243	0.0507444922035231	0.0409056543227813	0.024358307689699	0.0185369704034403	0.0130127353397017	0.00972622884739784	0.0078144801722901	0.00671350805729342	0.00608661350824825	0.00569622524318674	0.00541107098259402	0.00506352285700787	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0914745504226411	0.0913526251330671	0.0913338974203192	0.0811737787623804	0.0835322424738996	0.0781625804892615	0.0778288512201851	0.0669798815064368	0.0655239426232575	0.067119563976554	0.0672082650206822	0.0648909082777269	0.0656625866748775	0.0672509994157663	0.0724681247422771	0.0808299395509481	0.0888094911612554	0.0965606256201898	0.105925982536117	0.10278346995109	0.0653045051837333	0.051116095806946	0.0385773777376036	0.0295842318480058	0.0237381005360667	0.0196163190944001	0.0165860124058745	0.0144806145036474	0.0124694748693498	0.0116578129352993	0.0111831123708069	0.0104000636592734	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
