feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.15340119360668078,0.12340976232797327,0.1843354880028788,NA,NA,NA
T0__cont_trait_0,-0.011702579867482306,-0.07448171269715301,0.04861265996507174,0.39139382417569196,0.1838497354740691,0.6682368880166549
T0__cat_trait_0,-0.026723114895157205,-0.10860381539749665,0.0619508975447151,NA,NA,NA
T0__pvr_0,0.023943851673700386,-0.08315735888248013,0.1523399247979647,NA,NA,NA
T0__pvr_1,-0.05526347509232385,-0.149296080623657,0.04097199758909888,NA,NA,NA
T0__time,0.30773794875027416,0.13017586530428726,0.5139607517289646,NA,NA,NA
T1__cont_trait_0,-0.00814435905563425,-0.06334889005721844,0.061142481165026796,0.36863052914775435,0.13172568848208377,0.6060241424318877
T1__cat_trait_0,-0.030924204807675278,-0.10947518571654269,0.04676407538668552,NA,NA,NA
T1__pvr_0,0.03520770177484426,-0.11167909085897273,0.1683811898481251,NA,NA,NA
T1__pvr_1,-0.060034279923352876,-0.1879753467256214,0.05442344870983161,NA,NA,NA
T1__time,0.2791244775528916,0.14194010042260424,0.4633306292690753,NA,NA,NA
T2__cont_trait_0,-0.004693228008150032,-0.09232480424120909,0.09318992494989797,0.40685122665146756,0.09122719591722117,0.8152191216949893
T2__cat_trait_0,-0.04975599874141058,-0.13506944837242404,0.01509513993748475,NA,NA,NA
T2__pvr_0,0.031226589817660654,-0.14372040651332552,0.24032194289913608,NA,NA,NA
T2__pvr_1,-0.006650143096811669,-0.14283989701652136,0.1384492831497655,NA,NA,NA
T2__time,0.28332281307349866,0.09782246353369375,0.4901980629952162,NA,NA,NA
T5__cont_trait_0,-0.007896464427248446,-0.12313200048456382,0.12637244969069633,0.40059850976881733,0.13048074090811068,0.742114151469013
T5__cat_trait_0,-0.00010060869349699508,-0.09032158880485458,0.10526460189239772,NA,NA,NA
T5__pvr_0,-0.058040783383583594,-0.21856543928478483,0.10079441910966816,NA,NA,NA
T5__pvr_1,0.06088790210213902,-0.09052892691393331,0.2534114928818411,NA,NA,NA
T5__time,0.2523472705643271,0.0991317407211253,0.46066220222827636,NA,NA,NA
T6__cont_trait_0,-0.011966048671073414,-0.060459127510066504,0.04977828574256204,0.33803850563155347,0.17908798149381205,0.5395698971748831
T6__cat_trait_0,-0.02510328992487442,-0.09179162766340429,0.05159368556925249,NA,NA,NA
T6__pvr_0,0.02221273580352045,-0.07550670568026295,0.13288049700015608,NA,NA,NA
T6__pvr_1,-0.05800704646913575,-0.1458189450730129,0.026704151673372756,NA,NA,NA
T6__time,0.257500961286436,0.11911386195306939,0.4031307862972823,NA,NA,NA
T7__cont_trait_0,-0.00719907315797652,-0.06485340268509597,0.06126653349016893,0.3677214765343204,0.1661488349654322,0.6075497832289278
T7__cat_trait_0,-0.025737724905815555,-0.10972040583764135,0.04841939513294452,NA,NA,NA
T7__pvr_0,0.033082395354567445,-0.0763457035323369,0.1660447405845975,NA,NA,NA
T7__pvr_1,-0.061943193752976376,-0.18937596930522754,0.052578929293668905,NA,NA,NA
T7__time,0.276117879389841,0.14307552021096856,0.459412894701232,NA,NA,NA
T9__cont_trait_0,0.025592036114363607,-0.12676228403973408,0.19054711107306624,0.4638372568079761,0.1259230455168937,0.9855160468191846
T9__cat_trait_0,-0.007409641852918257,-0.11101383361820588,0.10247873464554694,NA,NA,NA
T9__pvr_0,0.06475352652899255,-0.09380082532498403,0.23475834718196686,NA,NA,NA
T9__pvr_1,-0.034355215668942445,-0.15696440621007057,0.10558810615123576,NA,NA,NA
T9__time,0.2618553580798002,0.1032782500718327,0.4700801391311775,NA,NA,NA
T10__cont_trait_0,-0.012261219755830796,-0.06007837272421951,0.05225395171853164,0.3362630177791615,0.1689442687563153,0.5158407441229946
T10__cat_trait_0,-0.02408366033458162,-0.0966937234190303,0.05269361482811155,NA,NA,NA
T10__pvr_0,0.021524723895925548,-0.07883379837722775,0.12280543415539341,NA,NA,NA
T10__pvr_1,-0.05814850259611916,-0.14221313476331904,0.025633427344992715,NA,NA,NA
T10__time,0.255830482963087,0.11739784865033705,0.39214782866588005,NA,NA,NA
T11__cont_trait_0,0.04048988679595275,-0.08602733301055907,0.2064381878184638,0.6479480909834322,0.18492796934322436,1.1602977744134246
T11__cat_trait_0,0.05261229586429984,-0.055679786823259136,0.19792806380785238,NA,NA,NA
T11__pvr_0,0.09440330663846243,-0.09182291836969769,0.285707593970613,NA,NA,NA
T11__pvr_1,0.028104039293175755,-0.19531332679351504,0.2374911611992256,NA,NA,NA
T11__time,0.2789373687848606,0.09787399647644965,0.45820578166968556,NA,NA,NA
T12__cont_trait_0,0.020799587123836262,-0.060490721959285176,0.12945381896229488,0.4410662075483885,0.18896258917137082,0.8099387174287141
T12__cat_trait_0,-0.024759380517695093,-0.13132019432836733,0.088526580132756,NA,NA,NA
T12__pvr_0,0.057083760722209366,-0.07245787260371278,0.1985751268057064,NA,NA,NA
T12__pvr_1,-0.043897499485882716,-0.1394043397410374,0.04974687208211449,NA,NA,NA
T12__time,0.27843854609923974,0.1267923708209591,0.44636784374823846,NA,NA,NA
T13__cont_trait_0,0.022950442504817203,-0.04843936915369914,0.1093135514186728,0.3643800763705772,0.14438579768325663,0.6269916018782486
T13__cat_trait_0,-0.010859800904736741,-0.0838869184666379,0.05668493019679079,NA,NA,NA
T13__pvr_0,0.05481743231971732,-0.07461236881913484,0.16450038584192486,NA,NA,NA
T13__pvr_1,-0.0016164458625177228,-0.12703417214797352,0.1391430371947905,NA,NA,NA
T13__time,0.1456872547066164,0.06427336453361399,0.25059548032616585,NA,NA,NA
T15__cont_trait_0,0.011328496687514318,-0.05299136794253399,0.09711550795743944,0.37108269426999746,0.09504480980126495,0.6800879569813001
T15__cat_trait_0,0.016817169571569496,-0.06473826759454729,0.11144112572929413,NA,NA,NA
T15__pvr_0,-0.027395935477007284,-0.1359726061523008,0.07267009063233593,NA,NA,NA
T15__pvr_1,0.03144567212150349,-0.09304855558593228,0.16438414626590617,NA,NA,NA
T15__time,0.18548609775973668,0.06648945206667975,0.33567059028428103,NA,NA,NA
T17__cont_trait_0,-0.00637634663772154,-0.04120451734488001,0.03667547875184708,0.17035868438611687,0.06743702909445817,0.2923103158310054
T17__cat_trait_0,-0.02806627977729563,-0.06934800911354475,0.013507121429852179,NA,NA,NA
T17__pvr_0,0.025752949757296723,-0.03588737710980287,0.08587129057060111,NA,NA,NA
T17__pvr_1,-0.047299232739751895,-0.09971913620679425,0.014302840061782757,NA,NA,NA
T17__time,0.07294640017690861,0.008563758301803712,0.17143824496738888,NA,NA,NA
T18__cont_trait_0,-0.0015893249725398297,-0.07186858436013224,0.08866020778547656,0.5499711733397776,0.2179690702276743,0.9035941149402906
T18__cat_trait_0,0.05390051570202033,-0.0381715914245144,0.15345314623308315,NA,NA,NA
T18__pvr_0,0.09005641618176823,-0.060475430474231394,0.26729708666998475,NA,NA,NA
T18__pvr_1,0.009915710688512536,-0.10862750915990563,0.1581945226329813,NA,NA,NA
T18__time,0.2442866621333356,0.10236451904574723,0.400931217169778,NA,NA,NA
T20__cont_trait_0,-0.0008293384302879622,-0.07672592822914154,0.07673717911555986,0.5228620687889267,0.2509292865449126,0.8575443573765884
T20__cat_trait_0,0.05022166330246633,-0.03735538751531127,0.14292691921008605,NA,NA,NA
T20__pvr_0,0.08147323418103507,-0.06441458553704132,0.24290246152737038,NA,NA,NA
T20__pvr_1,0.009815526806553461,-0.10352378580024812,0.1477472173627205,NA,NA,NA
T20__time,0.22877978932247922,0.10375501223512942,0.3753806270331865,NA,NA,NA
T21__cont_trait_0,0.020748740717156784,-0.058272753999115655,0.12748145700775768,0.44920487480366456,0.17442679011637066,0.7797594233830284
T21__cat_trait_0,-0.016637755191979443,-0.10616706995158301,0.06452717259952645,NA,NA,NA
T21__pvr_0,0.05889556167966731,-0.06971901241089118,0.20542482293620107,NA,NA,NA
T21__pvr_1,0.0024129134697721774,-0.12780040033310283,0.18184981951633056,NA,NA,NA
T21__time,0.2303842205223673,0.10856791328556181,0.374053738771352,NA,NA,NA
T22__cont_trait_0,-0.001467616701539725,-0.050268704842934414,0.049850415665823426,0.296771207013947,0.16751118796328163,0.41973881349421627
T22__cat_trait_0,0.03827956833466731,-0.013084528689592145,0.09417344680836921,NA,NA,NA
T22__pvr_0,0.015301590943834572,-0.07367917193757087,0.10622667724784204,NA,NA,NA
T22__pvr_1,-0.001883850975394617,-0.07354883644806823,0.08579044669952281,NA,NA,NA
T22__time,0.09314032180569884,0.042024003010146395,0.1441966317114356,NA,NA,NA
T23__cont_trait_0,0.024854847941630415,-0.09936158715049677,0.16178254475710557,0.5791861179624348,0.18307216624393757,1.010968922044774
T23__cat_trait_0,0.03988519711350032,-0.06918222017558986,0.16546868770190537,NA,NA,NA
T23__pvr_0,0.07463486232534951,-0.08400549247020692,0.23862492547420186,NA,NA,NA
T23__pvr_1,0.007840410967412068,-0.18842807952591634,0.19682007971947543,NA,NA,NA
T23__time,0.27856960600786196,0.12333271783035986,0.48171424925679884,NA,NA,NA
T24__cont_trait_0,-0.011638468143326891,-0.08632820287297235,0.04796542319816779,0.43405377604587875,0.21655787897238057,0.7076498931368813
T24__cat_trait_0,0.04181930567425892,-0.031467355145184533,0.1271274254468156,NA,NA,NA
T24__pvr_0,0.04079193204635774,-0.07795542637108521,0.17156065124161343,NA,NA,NA
T24__pvr_1,0.006283182099463014,-0.0876663959081368,0.13729676532991325,NA,NA,NA
T24__time,0.20339663076244563,0.09821587051757144,0.326998678452271,NA,NA,NA
T25__cont_trait_0,-0.004551175329147239,-0.05289734166047486,0.05267447747229028,0.2929393733088877,0.15379311255011327,0.4363638259994876
T25__cat_trait_0,-0.023332830375174165,-0.08137888853811712,0.039700102183644365,NA,NA,NA
T25__pvr_0,0.025416611558314085,-0.06414806098363121,0.12256851914728502,NA,NA,NA
T25__pvr_1,-0.057554128301605584,-0.13622898083754248,0.019811273142946492,NA,NA,NA
T25__time,0.19955970214981997,0.10134890558767956,0.3053836788045237,NA,NA,NA
T26__cont_trait_0,0.005925158615838041,-0.0668467936454318,0.09745679875749604,0.430205898098689,0.16615868445251636,0.7856992291292911
T26__cat_trait_0,-0.006674336755945963,-0.08850901044353415,0.10338450127900282,NA,NA,NA
T26__pvr_0,0.06322144119115788,-0.06441292771041938,0.1888518413556947,NA,NA,NA
T26__pvr_1,0.00540555629759243,-0.12432475430252056,0.17950469552125384,NA,NA,NA
T26__time,0.20892688514336574,0.09255756900110018,0.34868595968050486,NA,NA,NA
T27__cont_trait_0,0.01640021785879831,-0.0514220924758641,0.11801252988282047,0.3487901030607371,0.13076127603760732,0.6439673667519281
T27__cat_trait_0,-0.03308997933796848,-0.10897464335994383,0.04917026011092865,NA,NA,NA
T27__pvr_0,0.06062454324234366,-0.06940088060311272,0.18541363083003456,NA,NA,NA
T27__pvr_1,-0.03930216117667258,-0.11854143862985735,0.046029862359277945,NA,NA,NA
T27__time,0.19075628886755544,0.07870305138045938,0.3106087792704934,NA,NA,NA
T28__cont_trait_0,-0.017556689494377754,-0.07459417078004901,0.0342999323402771,0.3170710466601838,0.1454038163497498,0.5069747566057383
T28__cat_trait_0,0.027073549367814295,-0.0326151868561213,0.09879136099770772,NA,NA,NA
T28__pvr_0,-0.01921697914587386,-0.12446190833993026,0.08499335906592004,NA,NA,NA
T28__pvr_1,0.0006892785624794576,-0.08724537891457708,0.10183914160407177,NA,NA,NA
T28__time,0.17268069376346118,0.09239473634533399,0.2594000365840387,NA,NA,NA
T29__cont_trait_0,0.007957725949746187,-0.06496690477304172,0.080677173860907,0.46937061301222505,0.2396806602208375,0.7314992244387248
T29__cat_trait_0,0.047977495661956755,-0.02854057374974972,0.12795299264347465,NA,NA,NA
T29__pvr_0,0.07319454078095078,-0.04372970796826635,0.22577942619495095,NA,NA,NA
T29__pvr_1,0.007788137078268637,-0.09534275616738642,0.13342534072108414,NA,NA,NA
T29__time,0.17905151993462198,0.08568931911187144,0.30029873703775467,NA,NA,NA
T30__cont_trait_0,0.049066097364959704,-0.06583231202849738,0.18083570990292347,0.4643219065664815,0.12692331552418784,0.9172994389757605
T30__cat_trait_0,-0.031096602536878307,-0.11852581032104713,0.11179598124442133,NA,NA,NA
T30__pvr_0,0.08167691652455583,-0.05805819380616246,0.27398555191971263,NA,NA,NA
T30__pvr_1,-0.014141298953951444,-0.11940021093256376,0.07804612065454192,NA,NA,NA
T30__time,0.22541560056111565,0.07423185290153764,0.3841054720086298,NA,NA,NA
T31__cont_trait_0,-0.021712819282942514,-0.06432893964824472,0.022876498139537838,0.22620863963133425,0.10504391635902868,0.36598806274826345
T31__cat_trait_0,0.04080633816226319,-0.007527653810384008,0.09207008567657496,NA,NA,NA
T31__pvr_0,0.014328691763219818,-0.06309810146782714,0.09253730749502562,NA,NA,NA
T31__pvr_1,-0.00682466485268902,-0.07365815191046286,0.06904065249135943,NA,NA,NA
T31__time,0.046209900234802086,-0.016952095641982245,0.1262104950348562,NA,NA,NA
T32__cont_trait_0,0.04348450166873756,-0.06270329725076493,0.1762710397647821,0.6042185573531514,0.23531532023910717,1.0722967046867076
T32__cat_trait_0,0.03183787228706495,-0.07679529496700019,0.15361198811572077,NA,NA,NA
T32__pvr_0,0.1042025707601018,-0.06697929927210772,0.2923001984097119,NA,NA,NA
T32__pvr_1,0.03595663166628906,-0.14815907660871389,0.24609035728072381,NA,NA,NA
T32__time,0.2353357873642777,0.0783924458967395,0.37741172453229577,NA,NA,NA
T33__cont_trait_0,-0.00834154625940566,-0.05520210120725938,0.05639748933788629,0.35329161454261016,0.18314194833903433,0.5423495802680441
T33__cat_trait_0,0.027152949829510182,-0.02800353493098351,0.0969498101805894,NA,NA,NA
T33__pvr_0,-0.0017118456369437265,-0.1020805865549696,0.10733690345189564,NA,NA,NA
T33__pvr_1,0.002649543621662128,-0.08449081820260157,0.11050280150052447,NA,NA,NA
T33__time,0.18014131938110667,0.09218032136100596,0.29106493385429055,NA,NA,NA
