feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.7226666666666667,2.080100235669324,0.34028983570960514,5.402745064562711,0.03121763321872089,0.014224520758008273,0.04784712777894792,-44.18360643825962,-92.4555890879243,-6.2766850452510425,5.0
cat_trait_0,none,0_1,none,0.8786666666666667,1.4836470402828132,0.7199693156947634,2.4726391223913917,0.03622455664600318,0.01703364755502005,0.05837940507931968,-48.07824550151123,-92.6096862321051,-11.060121196355567,4.0
pvr_0,none,none,none,0.8506666666666667,5.024594369401576,0.02400635206369899,16.30547354644124,0.051055369929901,0.019077621278363068,0.0824823081112955,-86.10717877086799,-189.595155513917,-19.734046953893312,3.0
pvr_1,none,none,none,0.9386666666666666,5.768051373123017,0.24694300261744245,15.489950902629179,0.05271870722892254,0.02563131740941953,0.0847128244603288,-115.56770148466558,-230.78022998311894,-32.58226803856405,2.0
time,none,none,none,1.0,88.06245433925721,11.832632584004042,191.24963081720978,0.10115891868151941,0.06932778139028443,0.13638875085047447,-274.9675054485253,-419.6960900854169,-145.03216489714873,1.0
cont_trait_0,cat_trait_0,none,none,0.7213333333333334,1.4995234655872172,0.002784540591236129,19.445504431938687,0.0406625254195537,0.0087035864862155,0.6964449214317178,-14.383219666635565,-54.14329130611998,19.01107531339369,10.0
cont_trait_0,pvr_0,none,none,0.6453333333333333,0.8029206644352473,0.007179312592421254,3.0102907330655944,0.046025216759771864,0.013259076332737981,0.7108738463866814,-23.23765013505463,-80.94738287297491,23.097165288511746,6.0
cont_trait_0,pvr_1,none,none,0.7613333333333333,0.36096749544494916,0.011074204688033067,0.9716002478943793,0.04931109305086903,0.012874626656629093,0.5317672026211396,-31.26058908203654,-88.31260181905691,14.592251705329886,5.0
cont_trait_0,time,none,none,1.0,0.018488998884642182,0.0007160990556018374,0.042552795293106585,0.03977832768548429,0.008949328775923216,0.6525990901817313,-21.160550565789585,-70.34246304139845,24.956423572339872,8.0
cat_trait_0,pvr_0,none,none,0.8853333333333333,4.504794446326551,0.003936872154132086,61.13895491203918,0.5955772217238288,0.01593191432274159,0.629589563778881,-21.168578617602307,-77.4577688241609,29.75545944739929,2.0
cat_trait_0,pvr_1,none,none,0.7973333333333333,3.290823979190055,0.0037106450437982973,35.626446807032934,0.045615099245475896,0.01217047611405502,0.6638356180765713,-38.62047314396168,-106.42324042827465,11.420294939295218,4.0
cat_trait_0,time,none,none,0.8106666666666666,4.156285524002946,0.005502571907042123,37.74638046952452,0.036054614840483674,0.007133401923527817,0.6861249781958595,-34.673434042402135,-78.40411576481688,5.287817891820623,9.0
pvr_0,pvr_1,none,none,0.8453333333333334,0.888243274732333,0.006552254115132535,1.816092595752104,0.08239087076718474,0.016379302823227998,0.6091933255071496,-71.22239242443999,-181.1120153976026,4.7690602459096,3.0
pvr_0,time,none,none,1.0,0.01975713169655387,0.0011016645491152728,0.04818903906432167,0.04887529921993089,0.01543510894581995,0.5659512675944823,-53.93377604134907,-120.377126832008,6.58255511201321,1.0
pvr_1,time,none,none,0.4,0.024797576704539873,0.0016379567979862132,0.06163909212937355,0.04319060162995793,0.009106300528079262,0.564035227992857,-70.80807813069391,-142.66498263293818,-5.692457961339073,7.0
