time,mean,lwr,upr
0.5,0.013965060808217947,0.0010203788166164884,0.03396509401897878
0.8249375057988643,0.014461326629902094,0.0016096486245945176,0.03527820043149022
1.1498750115977285,0.015004554948657722,0.001344666164063143,0.03563370196102745
1.4748125173965925,0.01559948186517563,0.001495420521504396,0.03644697407371959
1.7997500231954568,0.016251504257369417,0.0016415266220086305,0.03734217090248071
2.1246875289943215,0.016966751662361047,0.0018449892183239084,0.03861329909825101
2.449625034793185,0.01775214919310979,0.0019681297541617594,0.03947269601104836
2.7745625405920493,0.018615472013654415,0.0023320526181039923,0.04098109158531343
3.0995000463909137,0.019565393707144295,0.002073505534213755,0.04190677579513871
3.424437552189778,0.020611534478410902,0.0025134418918015176,0.04359650448143951
3.7493750579886425,0.02176451444883939,0.0028578435136593417,0.0450771731776707
4.074312563787506,0.02303600274770295,0.0030872860881422785,0.0465506432938573
4.399250069586371,0.024438730943304107,0.0035765744896819013,0.0484519643923883
4.724187575385235,0.025986431875574714,0.004525544659717251,0.05104886363271075
5.049125081184099,0.02769367574764149,0.005855971225249691,0.05391060165071488
5.374062586982964,0.029575587812829346,0.006454461845078014,0.05599398916377984
5.699000092781827,0.031647439988163446,0.0073202505180747085,0.058342678172646954
6.023937598580692,0.03392411204976517,0.008289789064661941,0.06035879750907019
6.348875104379556,0.036419407081497324,0.01060709222179797,0.06446213206051939
6.6738126101784205,0.03914517619191236,0.013126245083792792,0.06837076386952753
6.998750115977285,0.04211017726927363,0.015691926913719352,0.07185241575614122
7.323687621776148,0.045318597061460186,0.016270975458990356,0.07318197385630747
7.648625127575013,0.048768245326070596,0.01747971494705326,0.07572028457905107
7.973562633373877,0.05244861170819494,0.021287152531998015,0.08023362931412127
8.298500139172742,0.05633920562120517,0.024573549448003957,0.08443625425932348
8.623437644971608,0.06040866653893977,0.02823880529822412,0.08829808052611829
8.94837515077047,0.06461487782311343,0.03215665159834857,0.09284432327542454
9.273312656569335,0.06890599671159868,0.037552847203840826,0.09920474903997914
9.598250162368199,0.07322228345551339,0.03915667874019493,0.10244030455405252
9.923187668167063,0.07749872838897691,0.043837179856736276,0.10906917422409262
10.248125173965926,0.08166845446528918,0.0503402695961527,0.11640648953662493
10.57306267976479,0.08566672395088586,0.05215433330567647,0.12071100823532228
10.898000185563655,0.0894350696764227,0.058824821830610115,0.12912350883602183
11.222937691362517,0.09292463355762713,0.0596135578809476,0.1305190976488584
11.547875197161382,0.0960977443507456,0.061789740257052174,0.1339500317047049
11.87281270296025,0.09892754017394215,0.06366985246982979,0.13607771181231582
12.197750208759114,0.10139647694490303,0.06618387542220602,0.13742620212646273
12.522687714557977,0.10349486566090606,0.0668060392180676,0.1382049231642173
12.847625220356841,0.10522005426977565,0.06929825560034085,0.13896545252301218
13.172562726155705,0.10657620508574106,0.07245268039630796,0.1413029781449104
