time,mean,lwr,upr
0.5,0.008609623760117136,0.0005463333042669719,0.016364788090380337
0.8249375057988643,0.008933917889547314,0.0004030574899940249,0.016711907031371348
1.1498750115977285,0.00928081073268059,0.0005875644694439984,0.017449558993265512
1.4748125173965925,0.009652179601223545,0.0013184327279669931,0.01869511027539192
1.7997500231954568,0.010050062046638884,0.0018631179161156637,0.01977967441403597
2.1246875289943215,0.010476669179413764,0.0019742738633657083,0.020318107322075795
2.449625034793185,0.010934400599564261,0.001956230266312259,0.020738470702531
2.7745625405920493,0.011425861301813986,0.002103618853197845,0.021575158756205415
3.0995000463909137,0.011953880763976339,0.0023158785129644287,0.02231335025617893
3.424437552189778,0.012521534204928922,0.002450005874513468,0.023177397822665622
3.7493750579886425,0.013132165787385536,0.002597158953220853,0.023986062143116518
4.074312563787506,0.013789413449534223,0.0021481878096891965,0.024174829646549503
4.399250069586371,0.014497235131285447,0.0024427275139072583,0.025118202397018858
4.724187575385235,0.015259936329598465,0.0029690917110724775,0.026245201230970704
5.049125081184099,0.01608219898676834,0.003369596637307866,0.02716476159754046
5.374062586982964,0.01696911154314132,0.003621665765896542,0.028277846813487932
5.699000092781827,0.01792619958293658,0.0059226044977220655,0.0314584084635445
6.023937598580692,0.01895945601642261,0.006376852789834022,0.032514443154593134
6.348875104379556,0.02007536934993955,0.0070885399353264635,0.03439286722108903
6.6738126101784205,0.021280948407458623,0.0068954738396058675,0.03527267515914458
6.998750115977285,0.022583741906577266,0.007998861485757045,0.03696375558874288
7.323687621776148,0.02399185151087432,0.00878359007031305,0.03837592679652869
7.648625127575013,0.02551393726542621,0.009659781149606066,0.040402485794147625
7.973562633373877,0.027159214491139574,0.010440184434496538,0.04226031015521859
8.298500139172742,0.028937441087358597,0.011031121053897459,0.04404096170718315
8.623437644971608,0.03085889376942835,0.01386442774448642,0.04820671300263516
8.94837515077047,0.032934331321986726,0.015106982794001408,0.050106329377784524
9.273312656569335,0.03517494285876474,0.016957607811245723,0.05306113423272955
9.598250162368199,0.03759227952923683,0.017554575983013104,0.05457745230311181
9.923187668167063,0.04019816893352373,0.019580595858578086,0.05827236438912464
10.248125173965926,0.043004612223409594,0.022972646486460697,0.06293017419377045
10.57306267976479,0.04602366390003942,0.02427361160353318,0.06547290788927196
10.898000185563655,0.04926729343472752,0.028064927411835323,0.07026276707459035
11.222937691362517,0.05274722667750823,0.031202518860513204,0.07462765103239977
11.547875197161382,0.05647476500660225,0.03416067332302236,0.07887349163794796
11.87281270296025,0.060460582441521374,0.03744523471415429,0.0833277958266688
12.197750208759114,0.06471450508492531,0.041645850858476205,0.08864495059106875
12.522687714557977,0.06924528131961848,0.04619206065916609,0.09465335817097906
