0.0696324811254025	0.217304348185712	0.00759863161876967	14.2238910509559	10.0692438982575																																													
0.0996107701577121	0.166600949851512	0.263579251139755	0.00680309269869162	18.8516617773565	13.8358885506817	10.1579646536778																																											
0.0707140720535939	0.301882065998169	0.00909749254187637	13.9956703581545	10.0353970637984																																													
0.106889311576884	0.258685847316183	0.0130637095351753	14.3693816415112	9.7248768559895																																													
0.0801090068061192	0.267877067182474	0.012704101353971	14.7832199904682	9.97348462692619																																													
0.0913483984820271	0.199707807268564	0.0101388272056129	14.8719459427931	9.86851073006012																																													
0.095164166936573	0.245185990960103	0.00476664469863879	14.2415562476524	10.0337829013734																																													
0.0793345278796281	0.303324675327934	0.00958294192541824	14.4184654853288	10.172419093769																																													
0.0866523032350355	0.08957311525345	0.253574920397973	0.0106963831097723	26.6560598024509	14.1265031927256	9.9600689123022																																											
0.093198551178399	0.242959258657221	0.0140700774281821	14.9844974347238	9.71297260877034																																													
0.0898152634872853	0.238249478549802	0.0133310186403363	14.6561525923814	10.1729441326986																																													
0.110200389971769	0.276097552804292	0.00962844452966607	14.2057805909825	9.93188644701332																																													
0.0832332599720865	0.295368355543529	0.0046943036604818	14.2991119160709	10.152766300212																																													
0.0808405411643854	0.279612583553527	0.00995252022619919	14.9222907833313	10.0796794755678																																													
0.094746465904788	0.220106436670934	0.0128799148062172	14.4028934181358	9.67714749968707																																													
0.0903631512061445	0.299789025738023	0.0116213409501885	13.8911337717507	9.96147761008027																																													
0.0765311127243736	0.25234808031672	0.00584083228596905	14.6467511862163	10.0035188103837																																													
0.0718103690896901	0.244680778424627	0.00644467659691895	15.7263012864182	9.80254620003686																																													
0.0652001206650538	0.231143233782131	0.013855514060108	14.8250994202457	9.91140742307267																																													
0.0763183734551304	0.235519785711139	0.00639595361944242	14.4634425087612	9.99947065835023																																													
0.0979689759385152	0.28305077825726	0.00887859220805328	14.0664257211537	9.85246233108779																																													
0.0980398400354297	0.269266334657304	0.011298192196884	14.5088871590041	9.75019502567132																																													
0.0828575534979719	0.255427413312612	0.0148234505176782	14.7241377603152	10.0318806422508																																													
0.077053362082316	0.343300514012314	0.0093092807999525	13.4284995439903	10.1382916795878																																													
0.115690273356104	0.328647427608067	0.00965183421829718	13.605202259036	10.0232567654687																																													
0.0950361268807452	0.24424467321637	0.00580660163507551	14.1146288180291	10.0135457728105																																													
0.0547891161461681	0.25922187041585	0.0151195226964133	14.3465118390374	10.3137273565112																																													
0.0758435213265709	0.2589042572758	0.00844782783891962	14.7131683804225	9.91584207269444																																													
0.0891383081100122	0.271711627060927	0.00611614957893897	13.9638554326761	10.1024916604564																																													
0.0732364533731123	0.270863099095112	0.00914436730390967	14.6808846557007	10.011498483323																																													
0.0854253394130573	0.250253786967787	0.0145939600790217	15.4365814536544	10.0930670885226																																													
0.0796405363733788	0.287752183846852	0.0104356207358042	14.8203917754559	10.1145519522394																																													
0.0870948506218081	0.310695998803388	0.0107551012569587	13.4670952941291	9.82238124678237																																													
0.0807173718028743	0.274203391302353	0.0174352506026002	14.048237632057	9.94857174568044																																													
0.0909114902557012	0.295958067059064	0.0107795731944431	14.0218248591518	10.1002092861651																																													
0.0802151576046313	0.218169412635459	0.0134458386141873	15.1064540590193	9.93661888377624																																													
0.080951725623713	0.277153968126747	0.00955062304201947	14.4625100228582	9.89214601184823																																													
0.0913290629542177	0.305775253264123	0.00262121232434763	13.9320894274891	10.1445604385026																																													
0.109138329356558	0.288861455311802	0.0110928722590006	14.1596078583391	10.1047324970251																																													
0.0787863124100372	0.257198300565324	0.012833327472704	14.4488113035623	9.90578338350107																																													
0.0855767763835353	0.307825041005633	0.0189398957192088	14.603311799104	10.0173338325213																																													
0.0879988501445537	0.292444373708775	0.00290257565652533	14.0297783898798	10.181772037221																																													
0.0991896948640229	0.271342980658282	0.0123923635031601	14.1933848343543	10.1528259371111																																													
0.0898475923667505	0.254588976480394	0.00365212082567118	14.6739917648312	9.84599267965441																																													
0.0810469480814632	0.265520492902559	0.00640845101079621	14.6166355117602	10.0924111120545																																													
0.0890940484217648	0.275328975889736	0.00408583187972215	13.8490259957831	10.1063377524916																																													
0.0891020113427903	0.308897281350966	0.00255843087141504	14.6917541187342	10.1349802019236																																													
0.089269382536662	0.277453241615461	0.0102212680178518	14.4447123794425	10.104021423611																																													
0.0753030787911837	0.287117119451449	0.00250260207091016	14.616116822167	10.078843260526																																													
