0.355150526639426	0.190727984594624	0.224664664446623	0.230535962509607	0.283810628137352	0.240104559386619	0.255899936107967	0.291446924976041	0.336739660559141	0.31918611805122	0.289140734849183	0.249822374569554	0.223220971159504	0.186567254088961	0.152783436229215	0.121746193697915	0.100920475958308	0.0876063349817132	0.0745560024344756	0.0638464436440478	0.0521053066162039	0.0392208935139551	0.0312390837615004	0.025901111002081	0.0208052112376615	0.0175107289538277	0.0148809593049253	0.0127369861932517	0.0111125549909083	0.010172756291416	0.00889731552390287	0.00853769891613334	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.663396396752932	0.647056573596868	0.654270346213958	0.620507620370931	0.54964706364083	0.457513504834401	0.395402894741383	0.414835608789428	0.37343187217759	0.359666482715735	0.313012327649152	0.269907480057137	0.229530409778821	0.198101633434526	0.16645212845416	0.147551245859563	0.126249613399797	0.105773649560573	0.0833164054670199	0.072326834689173	0.0624697329075166	0.0480087319180613	0.0365804771184139	0.0313923774562491	0.0269239368223317	0.0221223006698728	0.0183122731798745	0.0154505887280181	0.0130405920788788	0.0110376782008373	0.00940444902311518	0.00816031971178342	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.313347632421075	0.306230809060225	0.340351477019387	0.374912221700208	0.359525385574042	0.331278541603245	0.331089868390255	0.334328626832203	0.336989664174187	0.322038066230131	0.29364248878366	0.278571865807754	0.256171068087032	0.229368461159036	0.202751319993655	0.171471043869241	0.142155978912635	0.119916628393283	0.0980908253183278	0.0784573743027139	0.0643581686402047	0.0469909551276087	0.0392471961743855	0.0310878041554488	0.0249658357134333	0.0203732620610605	0.0168462671141162	0.0140656624885856	0.0119489885708373	0.0107162370642767	0.00949917541419293	0.00870430770774186	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.552842455949751	0.310924067264847	0.429667442381048	0.397771648852707	0.395257751531701	0.356941111787828	0.324177099666437	0.343212839931885	0.353104653971229	0.351275548977064	0.324739204641519	0.269655692095861	0.225593047100181	0.196960446091978	0.170027253888339	0.138426780259228	0.119688169411989	0.100045911958348	0.0856835387108233	0.0713701163885926	0.0586813028541167	0.0467904794862872	0.0370191100825701	0.0295408372175667	0.02418691657028	0.0187600566811323	0.0145939632173761	0.0115362251100566	0.00984266288426122	0.00801869721632612	0.00722042073572474	0.00631977438397771	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.245867834134064	0.234608731548719	0.224226766700525	0.285061562048191	0.267603003920921	0.235761008498864	0.226286667731483	0.278155811288134	0.284881013032163	0.272712105174073	0.270163292338852	0.242383566290331	0.22541468013931	0.189534815621014	0.16275989718097	0.132659962815409	0.10804247090787	0.0921924221287808	0.0740716397863152	0.0591298392950126	0.0509845053725474	0.0394287486022537	0.030182617859532	0.0244685945322677	0.0226915030996866	0.0193661441459642	0.0171361520623275	0.0152427337508306	0.0137360878944527	0.012523387507894	0.0115308471268537	0.0109066540634264	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.368853690942917	0.364803778628428	0.384190414799129	0.359734404583318	0.338368928626428	0.326148440285301	0.324562683734413	0.32067301359516	0.325091753758838	0.311047154254066	0.290078899614764	0.268550646997768	0.239217685972622	0.206554990181222	0.173549091867098	0.140671626446994	0.117566331761858	0.0982959540978404	0.0869455460204274	0.0738402596283917	0.067988980862208	0.0557643846069076	0.0465561744352921	0.0437566335417547	0.0389779013911978	0.0334994699080623	0.0286562511154504	0.0246286407950607	0.0211821582576137	0.0185461044293786	0.0166189983273868	0.0156832163529157	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.504053496713655	0.404075103896911	0.370487620486366	0.3762108305384	0.34123104019984	0.346580629122353	0.328458910584365	0.310839130733679	0.324655587763161	0.265345446765412	0.253738612037541	0.203631529922085	0.173469163061444	0.145144627988216	0.12515123157821	0.104064988099442	0.0913799360155273	0.0833442133169641	0.0814853826966685	0.0690790206804392	0.0576931766909043	0.041989294110963	0.0346829174800229	0.0262335008543958	0.0201255288107867	0.0154098757240615	0.0120235705364515	0.00970066870648386	0.00813017987802817	0.006909249430161	0.00596876560671713	0.00549485753434266	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.338279565739443	0.309537893442586	0.276506825928718	0.331042391947075	0.327045357899993	0.298297408554336	0.308488501083396	0.337296300231652	0.339107060479959	0.314122830748904	0.297612745445808	0.245653508288767	0.205755361129771	0.17802334987851	0.150251434228034	0.124715646751313	0.107043547231087	0.0903894249190693	0.0780696757228181	0.0663313283470852	0.0522357752836206	0.0412296598983702	0.0332725448491616	0.0269851981592939	0.0221044839492284	0.0178688657806238	0.014491949717087	0.0119103257718325	0.00977126307653684	0.0081421916255229	0.00676622581246045	0.00581928848289039	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.274374386011583	0.269307341221829	0.289387799977958	0.282917073125696	0.241901208934836	0.216880426235235	0.244808485061945	0.257786099293672	0.290252594827294	0.264400402935595	0.229417554945131	0.225156519226318	0.198349705876853	0.1669153361329	0.141148593047501	0.115148759386064	0.0983535432147667	0.0826735062399184	0.0716585865223712	0.058604453901671	0.0476998761656395	0.0379051714912057	0.0330597670984174	0.0254754434017358	0.0197680704060071	0.0151678340540134	0.0116508401276115	0.0091599650826667	0.00725744125638618	0.00576441024653464	0.0046148759405192	0.00388029480838029	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.299252905111146	0.293452224039709	0.284793919964742	0.305408834447211	0.284669481458906	0.269950433021988	0.276829421873557	0.321218797589018	0.372480387567165	0.347576743723699	0.295083096317201	0.272518489844339	0.235187616636931	0.195962563021063	0.159429972567913	0.131069523510835	0.106690841992318	0.0895943728364649	0.0755415136031928	0.0625901755119534	0.055241060119607	0.0435842300709745	0.0363500822809617	0.0305027850843617	0.0261378068391765	0.0220568279232971	0.0187082987143719	0.0158924824112987	0.0135236947920188	0.0116622625549882	0.00993398416618845	0.00873486300668123	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
