feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.31717147327408113,0.27293528296865466,0.36054091112783265,NA,NA,NA
T0__cont_trait_0,-0.0108979755012995,-0.1003087082033387,0.08649309777665472,0.38274600659833957,0.18573492984980383,0.5873852865138957
T0__cat_trait_0,0.0344682060343432,-0.009752731605931271,0.08901240108969767,NA,NA,NA
T0__pvr_0,-0.02175562724519806,-0.09787422500825228,0.06014209924546704,NA,NA,NA
T0__pvr_1,0.003840221129581568,-0.04774440016314156,0.05488059981508435,NA,NA,NA
T0__time,0.059919708906831376,-0.044514652429528165,0.16981754828515092,NA,NA,NA
T1__cont_trait_0,0.01719165316005131,-0.0408688014159085,0.09100794888979734,0.3437375387778435,0.15447319521043257,0.605542750957829
T1__cat_trait_0,-0.048671224033807345,-0.10817566799630957,0.00833950178078538,NA,NA,NA
T1__pvr_0,-0.022490565525664384,-0.09742239493643244,0.059149869158024435,NA,NA,NA
T1__pvr_1,-0.0014939732310073638,-0.052474136432820645,0.05284182869007246,NA,NA,NA
T1__time,0.0820301751341905,-0.02710787267284745,0.22483629592873622,NA,NA,NA
T2__cont_trait_0,-0.006462335648160592,-0.07410862825078879,0.05612428931894589,0.39949421107839334,0.19806707884760882,0.6090749612931232
T2__cat_trait_0,0.039437998699543605,-0.011807929441788753,0.0982020737943796,NA,NA,NA
T2__pvr_0,-0.018288043653898897,-0.10517736756455884,0.05985483130321208,NA,NA,NA
T2__pvr_1,0.004026471556621348,-0.04990247316781171,0.06091356633122444,NA,NA,NA
T2__time,0.0636086468502069,-0.0481662730597678,0.17368266665167542,NA,NA,NA
T3__cont_trait_0,0.008847512795985446,-0.04252777949909021,0.064281890193875,0.4265644477089825,0.19438270664031648,0.6660190123984755
T3__cat_trait_0,0.04507033055522274,-0.007524101224251692,0.10989480221914866,NA,NA,NA
T3__pvr_0,-0.020374047069047826,-0.11568165921490875,0.07844202552065047,NA,NA,NA
T3__pvr_1,0.006274479195442063,-0.04285495323329658,0.06872524994352115,NA,NA,NA
T3__time,0.06957469895729919,-0.032109060097825506,0.1981625036599157,NA,NA,NA
T4__cont_trait_0,0.003995364447384606,-0.04095587706178596,0.051137500314614594,0.3119015177107292,0.14225378054846838,0.5411715587571897
T4__cat_trait_0,-0.05132966114858606,-0.1091358001338311,0.005844363014048046,NA,NA,NA
T4__pvr_0,-0.028591147056113306,-0.10384871336069974,0.04782562615039243,NA,NA,NA
T4__pvr_1,-0.004267364305805556,-0.055236370087027864,0.05061717675865521,NA,NA,NA
T4__time,0.07492285249976867,-0.01756106488064565,0.2103648269994474,NA,NA,NA
T5__cont_trait_0,-0.008924821550739375,-0.041948437086603826,0.025547060987405727,0.26908714790035626,0.14331256907852852,0.43727409764564634
T5__cat_trait_0,-0.04978396569367184,-0.10750100407113598,0.005303196042671765,NA,NA,NA
T5__pvr_0,-0.042611630952840644,-0.1072469677541586,0.01972435301802207,NA,NA,NA
T5__pvr_1,-0.006932490538886178,-0.04858408265809033,0.032103836866838195,NA,NA,NA
T5__time,0.06016858336241343,-0.0209173718734826,0.16943985694239935,NA,NA,NA
T6__cont_trait_0,-0.001267288169563989,-0.04670853054782606,0.05005623830316259,0.4419907981140497,0.24685379457560946,0.7043259988321617
T6__cat_trait_0,0.04569376149947554,-0.008914865730002317,0.11415317494199778,NA,NA,NA
T6__pvr_0,0.009748784240888101,-0.07273940624037059,0.09902407996288082,NA,NA,NA
T6__pvr_1,0.005622601506020197,-0.05325334348112051,0.08023360188595025,NA,NA,NA
T6__time,0.06502146576314906,-0.028867814818824333,0.18750247474983525,NA,NA,NA
T8__cont_trait_0,-0.0045893343634829924,-0.036875618073926135,0.03677931672346428,0.2635281671618739,0.1288021024019857,0.4190887505645473
T8__cat_trait_0,-0.051615326143747337,-0.10648552605078965,0.002087639416924525,NA,NA,NA
